position,x0,y0
47814,725.7842835130971,167.27580893682588
47815,724.1798780487806,166.51676829268294
47816,722.6276923076923,166.2323076923077
47817,721.1060126582279,166.89556962025316
47818,718.2078125,167.0890625
47819,716.3625000000001,166.759375
47820,714.9503875968992,166.05581395348838
47821,712.7274167987322,165.71315372424723
47822,709.5015576323988,165.05919003115264
47823,708.0341085271318,164.67596899224807
47824,707.4804381846635,164.5117370892019
47825,706.4502297090353,164.104134762634
47826,703.2015151515152,162.6
47827,700.3984732824428,161.32366412213742
47828,698.9056316590563,160.88127853881278
47829,697.9753466872111,160.20184899845918
47830,696.1962323390895,159.56671899529044
47831,694.3394495412844,158.6559633027523
47832,692.9233128834356,157.73466257668713
47833,691.2823712948518,157.15288611544463
47834,689.3363914373089,155.96330275229357
47835,687.2332814930015,154.6267496111975
47836,685.0930232558139,154.0139534883721
47837,684.3364197530864,153.4614197530864
47838,683.0138248847926,152.01689708141322
47839,682.0336906584993,150.80091883614088
47840,680.6728110599079,149.8678955453149
47841,679.7401812688822,149.09969788519638
47842,678.5015337423313,148.66717791411043
47843,677.4042879019909,147.9800918836141
47844,676.6708074534162,147.41459627329192
47845,675.5864779874214,146.6430817610063
47846,674.2037617554859,146.1050156739812
47847,672.8864696734059,145.651632970451
47848,672.4709576138148,145.43799058084772
47849,671.955905511811,145.36692913385826
47850,671.0739599383668,145.89368258859784
47851,670.1492307692307,146.56
47852,670.04496124031,147.24651162790698
47853,668.9738461538461,147.46461538461537
47854,667.788906009245,147.8181818181818
47855,666.9484375000001,147.86406250000002
47856,666.2052877138414,147.7433903576983
47857,665.1406727828746,147.6422018348624
47858,664.3485540334855,147.15981735159818
47859,663.5176110260337,147.6324655436447
47860,662.4088145896657,148.17629179331306
47861,661.564024390244,148.76067073170734
47862,661.3259842519685,149.28661417322834
47863,659.6985871271586,149.25431711145998
47864,659.2931034482758,149.24608150470218
47865,658.2435483870968,149.15645161290323
47866,656.9049919484702,148.67149758454107
47867,655.4888888888889,148.25238095238095
47868,653.3915094339623,148.28301886792454
47869,652.312202852615,148.10301109350237
47870,651.9004739336493,147.76145339652447
47871,649.7400950871632,147.12678288431061
47872,648.331746031746,146.5984126984127
47873,646.9140127388536,146.47133757961785
47874,645.3987441130299,146.72684458398746
47875,643.4197530864197,146.57253086419752
47876,641.2738654147105,145.95305164319248
47877,639.2492307692307,145.52153846153846
47878,637.8325508607198,144.99530516431926
47879,637.3670295489891,144.86003110419907
47880,636.408736349454,144.72542901716068
47881,634.7547169811321,144.61477987421384
47882,632.5007849293564,144.9309262166405
47883,631.0031007751938,144.9736434108527
47884,630.3064770932069,145.8436018957346
47885,628.6107594936709,146.33386075949366
47886,626.3824000000001,147.12800000000001
47887,625.6550632911392,147.42088607594937
47888,624.2769953051643,147.35054773082942
47889,622.0543478260869,147.66614906832297
47890,619.7727975270479,148.05873261205565
47891,618.1880733944954,148.31957186544344
47892,617.0864779874214,148.3176100628931
47893,616.2464228934817,148.71701112877585
47894,613.8616852146264,149.03179650238474
47895,611.5965189873417,149.9889240506329
47896,610.0221518987341,150.85759493670886
47897,608.190251572327,151.0
47898,606.3779527559055,151.2267716535433
47899,605.3102362204725,151.30708661417322
47900,603.3965244865718,151.33965244865718
47901,601.9769938650306,151.3926380368098
47902,601.2102803738318,151.10591900311525
47903,599.4131455399062,150.66666666666666
47904,596.8222565687789,150.20865533230292
47905,594.943661971831,149.7073552425665
47906,593.9507692307692,149.9953846153846
47907,591.646967340591,149.87247278382583
47908,588.8652037617554,149.50626959247649
47909,588.168253968254,148.7746031746032
47910,587.2864000000001,147.90560000000002
47911,586.3460317460317,146.7825396825397
47912,585.390205371248,145.94944707740916
47913,584.3853503184714,145.47770700636943
47914,584.1581469648562,145.15495207667732
47915,583.6789727126805,144.86677367576243
47916,583.08,144.4768
47917,583.220985691574,144.53100158982514
47918,583.2220472440945,144.43149606299212
47919,583.205047318612,144.24763406940062
47920,583.2059748427673,144.03459119496856
47921,583.2139534883721,143.72558139534883
47922,583.3301886792453,143.51572327044025
47923,583.6536661466458,143.2808112324493
47924,583.9953488372093,142.93023255813952
47925,584.2896764252697,142.7673343605547
47926,584.3802816901408,142.6056338028169
47927,584.3723076923077,142.6476923076923
47928,584.2375000000001,142.709375
47929,584.3472222222222,142.59104938271605
47930,584.6550680786687,142.2269288956127
47931,584.6726998491705,141.6289592760181
47932,584.6471494607088,141.0184899845917
47933,584.8262195121952,140.5594512195122
47934,584.6866359447005,140.29032258064515
47935,584.3431221020093,140.24420401854715
47936,584.0108527131783,140.17984496124032
47937,583.4166666666666,139.93364197530863
47938,582.9243827160493,139.76543209876542
47939,582.8228043143298,139.5315870570108
47940,582.9844479004665,139.41213063763607
47941,582.7667185069985,139.75272161741836
47942,582.4371165644172,139.64877300613497
47943,581.8948995363214,139.33848531684697
47944,581.8670788253478,139.04636785162288
47945,581.9890282131661,139.0219435736677
47946,581.9286821705426,139.01085271317828
47947,581.7043343653252,138.94272445820434
47948,581.2790697674418,138.76434108527133
47949,580.984520123839,138.6687306501548
47950,580.9860681114551,138.8250773993808
47951,580.6191222570533,138.56112852664577
47952,579.95,138.4359375
47953,579.5450310559006,138.4114906832298
47954,579.094867807154,138.05443234836702
47955,578.9517133956386,138.09345794392522
47956,579.0185471406492,137.72333848531684
47957,578.851968503937,137.49448818897636
47958,578.9537750385208,137.38983050847457
47959,579.1240310077519,137.2108527131783
47960,579.1435185185185,136.70216049382717
47961,579.2255054432349,136.3063763608087
47962,579.3697996918336,135.89676425269647
47963,579.3147286821705,135.95658914728682
47964,578.9145038167939,135.58167938931297
47965,578.145259938838,134.99847094801223
47966,577.3553846153847,134.40615384615384
47967,576.9269051321928,134.53188180404354
47968,576.097372488408,134.09582689335394
47969,575.5348837209302,134.0093023255814
47970,575.5919003115265,134.34579439252337
47971,575.7445482866043,134.4890965732087
47972,576.2791411042945,134.1717791411043
47973,576.0480620155039,134.26201550387597
47974,575.3639191290824,133.950233281493
47975,574.1135303265941,134.31726283048212
47976,574.1289308176101,133.6116352201258
47977,573.9586645468999,133.4515103338633
47978,572.9812792511701,132.6443057722309
47979,572.7710280373832,132.5436137071651
47980,572.6729857819905,132.39336492890996
47981,571.8871224165342,132.19872813990463
47982,571.0876369327074,131.81377151799688
47983,570.5147744945567,131.27993779160187
47984,570.6328125,131.27812500000002
47985,570.5103011093503,131.92868462757528
47986,570.2982456140351,131.8213716108453
47987,570.459587955626,131.17908082408874
47988,570.2246835443038,131.29746835443038
47989,570.3434022257552,131.24642289348174
47990,570.0515297906602,130.83735909822866
47991,569.8479623824451,131.2194357366771
47992,569.7768987341772,131.34651898734177
47993,568.781847133758,131.1640127388535
47994,568.4737678855327,130.79014308426073
47995,567.5694006309149,130.596214511041
47996,567.2715855572999,130.46153846153848
47997,567.245696400626,130.62910798122067
47998,567.0393081761007,130.7672955974843
47999,566.961661341853,130.57827476038338
48000,566.3189102564103,130.5448717948718
48001,566.2341772151899,130.7262658227848
48002,565.9345047923323,131.13897763578274
48003,564.355905511811,130.63937007874014
48004,563.5103668261563,130.03508771929825
48005,563.8920634920635,129.85873015873017
48006,563.8277511961722,129.44976076555025
48007,564.0425196850393,129.60629921259843
48008,564.1511811023622,130.12913385826772
48009,564.2792511700468,129.5616224648986
48010,564.2389937106918,129.2940251572327
48011,564.5124610591901,129.0778816199377
48012,564.2359375,129.209375
48013,564.3202511773941,129.02511773940347
48014,564.3291731669267,128.99063962558503
48015,564.2850467289719,129.1822429906542
48016,564.4991948470209,129.48631239935588
48017,564.4128000000001,129.792
48018,564.4712460063897,129.32428115015975
48019,564.2640901771337,129.01610305958133
48020,563.9554140127389,129.29140127388536
48021,563.4960505529226,128.83254344391784
48022,563.5047318611987,129.07728706624604
48023,563.4864864864866,129.55802861685214
48024,563.5693779904307,129.9043062200957
48025,563.1910112359551,129.54093097913324
48026,562.4362204724409,129.13070866141732
48027,561.9216300940438,128.76489028213166
48028,561.4009433962265,128.91981132075472
48029,560.9492868462758,129.09508716323296
48030,560.1952380952381,128.85396825396825
48031,560.0695102685623,128.57977883096368
48032,560.0046948356808,128.4397496087637
48033,559.6582677165354,128.76850393700786
48034,559.564668769716,128.11829652996846
48035,559.3653846153846,128.6826923076923
48036,559.0429936305733,128.76910828025478
48037,558.8422712933753,128.74290220820188
48038,558.2570093457944,128.23520249221184
48039,558.1419558359621,128.3044164037855
48040,557.5741626794259,128.4688995215311
48041,556.9730158730159,129.1238095238095
48042,556.0176,129.7152
48043,555.4784688995215,130.18979266347688
48044,554.9696485623003,130.62300319488818
48045,554.2276295133438,130.99686028257457
48046,553.5899843505478,131.34585289514868
48047,553.540625,131.984375
48048,552.3532110091743,131.4617737003058
48049,551.5865237366004,131.364471669219
48050,550.4018404907976,131.42944785276075
48051,550.1095679012345,131.6003086419753
48052,549.7575757575758,131.74481658692184
48053,549.4545454545455,132.14448051948054
48054,549.0339805825244,132.5
48055,548.122383252818,132.93558776167473
48056,548.1956155143339,132.81112984822934
48057,547.6737357259381,134.05220228384994
48058,548.1411764705882,133.99327731092438
48059,547.6563011456628,134.85761047463177
48060,547.9125214408233,135.35677530017153
48061,547.5238853503186,137.56369426751593
48062,548.0298507462687,138.12935323383084
48063,548.2306451612903,139.5
48064,548.6394779771615,140.44535073409463
48065,548.8782467532468,141.51136363636365
48066,549.2225755166932,142.58505564387917
48067,549.3685039370079,143.6472440944882
48068,549.691935483871,144.1
48069,549.656050955414,145.24363057324842
48070,549.7082018927445,146.04574132492112
48071,549.3306320907617,146.2155591572123
48072,548.8201320132014,146.83333333333334
48073,548.2129783693844,148.0965058236273
48074,547.6868852459016,149.76065573770492
48075,547.562091503268,150.96732026143792
48076,546.5505617977528,151.4365971107544
48077,545.1333333333333,152.57619047619048
48078,543.671497584541,154.33011272141707
48079,542.2995245641839,155.9920760697306
48080,541.4826498422713,156.48580441640377
48081,539.8927444794953,156.9384858044164
48082,538.0625,157.89531250000002
48083,535.7716049382716,159.34259259259258
48084,534.3647604327666,160.11591962905717
48085,532.8589147286822,161.34883720930233
48086,530.6360808709176,162.52410575427683
48087,527.9252782193959,163.43879173290938
48088,526.3580441640379,164.08832807570977
48089,525.1575663026521,163.87519500780033
48090,522.850699844479,164.28926905132192
48091,520.9797191887676,165.05460218408737
48092,519.3312202852616,165.63708399366087
48093,518.1812688821752,165.98036253776436
48094,516.5292307692308,165.53846153846155
48095,515.0714285714286,165.23447204968943
48096,513.656923076923,165.5953846153846
48097,512.4783950617284,165.45987654320987
48098,512.132824427481,164.806106870229
48099,510.5548780487805,164.3185975609756
48100,509.2151702786378,163.79721362229103
48101,507.737984496124,162.7736434108527
48102,506.4287925696595,162.5185758513932
48103,504.7640625,161.61562500000002
48104,503.2538940809969,160.54984423676012
48105,502.8847352024922,160.2227414330218
48106,502.58970358814355,159.30733229329175
48107,501.066772655008,157.39745627980923
48108,500.4572784810126,156.3528481012658
48109,499.9266770670827,155.94851794071764
48110,499.16108452950556,155.5055821371611
48111,498.3097913322632,154.99036918138043
48112,497.4177215189873,154.37974683544303
48113,496.56624605678235,153.74763406940062
48114,496.1968,153.0448
48115,496.03846153846155,152.35576923076923
48116,496.01112877583466,152.10810810810813
48117,496.3428120063191,151.85781990521326
48118,496.4145962732919,151.41925465838509
48119,495.679012345679,150.95679012345678
48120,494.65683229813664,150.0978260869565
48121,494.3623639191291,149.8926905132193
48122,493.6517719568567,149.74268104776579
48123,493.2194357366771,150.10344827586206
48124,492.9347826086956,149.94099378881987
48125,492.66412213740455,149.68396946564886
48126,492.19508448540705,149.99385560675884
48127,491.6918335901387,149.85208012326657
48128,491.6888544891641,149.60061919504645
48129,491.7890625,149.509375
48130,492.1549295774648,149.40688575899844
48131,491.9424572317263,148.651632970451
48132,491.95754716981133,148.63050314465409
48133,492.09561128526644,148.05799373040753
48134,492.12382445141066,147.23667711598745
48135,491.54914196567864,146.33853354134166
48136,490.99203821656056,146.29617834394907
48137,490.65555555555557,145.9031746031746
48138,490.2809523809524,145.52857142857144
48139,489.9525316455696,144.68037974683543
48140,489.5420560747663,143.94704049844236
48141,488.80884676145337,143.33333333333334
48142,488.9561815336463,143.018779342723
48143,489.5273010920437,142.59282371294853
48144,489.690031152648,142.68380062305295
48145,489.76813880126184,142.73817034700315
48146,489.9263322884012,142.80877742946709
48147,489.80629921259845,141.93070866141733
48148,489.59811616954477,141.8304552590267
48149,489.4314960629921,141.78425196850392
48150,489.13586097946285,141.49605055292258
48151,488.7597503900156,140.81903276131047
48152,488.2992125984252,140.2299212598425
48153,488.34858044164037,139.92902208201892
48154,487.679012345679,139.71604938271605
48155,488.09561128526644,139.6771159874608
48156,488.30940988835727,139.585326953748
48157,488.4048,139.67680000000001
48158,488.61661341853033,139.45367412140575
48159,488.2791068580542,139.0701754385965
48160,488.4249605055292,139.02369668246445
48161,487.94164037854887,139.9858044164038
48162,487.7952380952381,139.42698412698414
48163,487.68621236133123,139.20602218700475
48164,487.85460420032314,139.5718901453958
48165,487.23593750000003,139.565625
48166,487.1256038647343,139.2302737520129
48167,487.3710191082803,139.47452229299364
48168,487.36421725239614,138.98722044728433
48169,487.14469453376205,138.82315112540192
48170,487.21955128205127,138.9727564102564
48171,487.3106796116505,138.9304207119741
48172,487.6156351791531,139.02442996742673
48173,487.6201298701299,138.84577922077924
48174,487.4482200647249,138.90776699029126
48175,486.9888535031847,138.83121019108282
48176,487.1424,138.95680000000002
48177,487.16534181240064,138.7456279809221
48178,487.3285939968404,138.4565560821485
48179,487.2252396166134,138.80191693290735
48180,486.95153473344106,138.76575121163168
48181,487.29600000000005,138.6672
48182,487.23909531502426,138.5864297253635
48183,487.01288244766505,138.58132045088567
48184,487.01458670988654,138.62074554294975
48185,487.2450980392157,138.55228758169935
48186,487.4201954397394,138.7915309446254
48187,487.4975845410628,138.597423510467
48188,487.93606557377046,138.97540983606558
48189,488.0629139072848,139.16887417218544
48190,488.0114566284779,138.81342062193127
48191,488.36816720257235,139.06430868167203
48192,488.60890302066775,138.86009538950717
48193,489.2540192926045,138.91479099678457
48194,489.5241935483871,139.2032258064516
48195,489.96822742474916,139.81270903010034
48196,490.5877483443709,139.8046357615894
48197,490.8377483443709,139.66225165562915
48198,491.06988352745424,139.76539101497505
48199,491.0516666666667,139.75166666666667
48200,490.8691275167785,140.04530201342283
48201,490.9748322147651,140.14093959731542
48202,491.150084317032,139.97470489038784
48203,491.4173764906303,140.28449744463373
48204,491.45058626465664,140.04857621440536
48205,491.4127516778523,140.29697986577182
48206,491.463986599665,140.22278056951424
48207,491.46689303904924,140.16468590831917
48208,491.6712328767123,140.05308219178082
48209,491.5212947189097,140.21805792163545
48210,490.9767441860465,140.3421926910299
48211,490.74542429284526,140.37603993344428
48212,490.4155405405406,140.49324324324326
48213,490.1266891891892,140.72972972972974
48214,489.4941569282137,140.77128547579298
48215,488.8175895765473,140.35016286644952
48216,488.41205211726384,140.30944625407167
48217,488.02265372168284,140.22815533980582
48218,487.4684975767367,140.2827140549273
48219,486.94896331738437,140.46570972886764
48220,486.4584664536741,140.79073482428115
48221,486.4720893141946,140.97448165869218
48222,486.0275080906149,140.90129449838187
48223,485.6597110754414,141.1139646869984
48224,485.2262295081967,141.3672131147541
48225,484.7085346215781,141.0048309178744
48226,484.5505617977528,141.1733547351525
48227,484.35056542810986,141.2681744749596
48228,484.4765751211632,141.36187399030695
48229,484.03387096774196,141.21935483870968
48230,483.8774834437086,141.34933774834437
48231,483.69320066334996,141.49419568822555
48232,483.62562396006655,141.62562396006655
48233,483.5115894039735,141.5182119205298
48234,483.6066666666667,141.78666666666666
48235,483.5897009966778,141.69269102990035
48236,483.51724137931035,141.5254515599343
48237,483.74183006535947,141.6143790849673
48238,483.921926910299,141.6046511627907
48239,483.7417218543046,142.04635761589404
48240,483.7110016420361,141.6863711001642
48241,483.61951219512196,141.51056910569105
48242,483.4184514003295,141.7364085667216
48243,483.4172077922078,141.68344155844156
48244,483.4894651539708,142.1636952998379
48245,483.2995090016367,142.7414075286416
48246,483.4774624373957,142.63105175292154
48247,483.3654159869495,142.30505709624796
48248,483.1993569131833,143.14630225080387
48249,483.3542009884679,144.07413509060956
48250,483.3169934640523,144.7418300653595
48251,483.37792642140465,144.8628762541806
48252,483.3910891089109,144.82178217821783
48253,484.30629139072846,145.5794701986755
48254,484.9707317073171,145.99024390243903
48255,484.9562398703403,145.6580226904376
48256,486.24920634920636,146.11111111111111
48257,486.54967948717945,145.5801282051282
48258,486.7255216693419,145.68699839486356
48259,486.56528662420385,146.04936305732485
48260,486.5337620578778,145.78938906752413
48261,486.6153846153846,145.7980769230769
48262,486.5746388443018,145.39486356340288
48263,486.33440514469453,144.89228295819936
48264,485.8854003139718,144.5039246467818
48265,485.7519747235387,144.24328593996842
48266,485.42105263157896,144.51036682615631
48267,485.78444084278766,144.84116693679093
48268,485.3492586490939,144.41350906095553
48269,484.93130990415335,143.80031948881788
48270,484.7799043062201,143.4098883572568
48271,484.8709677419355,143.96451612903226
48272,484.7770597738288,143.68336025848143
48273,484.7543307086614,143.01259842519684
48274,484.98878205128204,143.25480769230768
48275,485.04278922345486,143.2757527733756
48276,485.0673076923077,143.55929487179486
48277,485.0461049284579,143.49602543720192
48278,485.2179487179487,143.04967948717947
48279,485.15238095238095,142.90952380952382
48280,485.2079365079365,142.83650793650793
48281,485.2624,142.632
48282,485.30929487179486,142.08653846153845
48283,484.99527559055116,141.66771653543307
48284,484.5791139240506,141.72943037974684
48285,484.5055292259084,141.91469194312796
48286,484.296062992126,141.92125984251967
48287,484.1424,142.12
48288,483.9278846153846,142.28846153846155
48289,483.7636655948553,142.47106109324758
48290,483.86634460547504,142.42351046698872
48291,483.7536704730832,142.7063621533442
48292,483.58717105263156,142.77796052631578
48293,483.6351791530945,143.12377850162866
48294,483.6153846153846,143.70066889632108
48295,483.01803278688527,143.04590163934427
48296,482.87987012987014,142.74837662337663
48297,482.87642276422764,142.66341463414633
48298,482.93464052287584,143.09803921568627
48299,482.77868852459017,143.5393442622951
48300,482.43521594684387,143.14119601328903
48301,482.2641196013289,143.59800664451828
48302,482.279534109817,143.8785357737105
48303,482.3960396039604,143.6105610561056
48304,482.1437908496732,143.80555555555557
48305,482.66174055829225,144.38916256157634
48306,482.3766447368421,144.49671052631578
48307,482.6781045751634,145.281045751634
48308,482.7479541734861,145.75450081833063
48309,483.11470113085625,146.0420032310178
48310,483.6365131578947,146.40296052631578
48311,483.9546979865772,147.7298657718121
48312,484.70805369127515,148.62583892617448
48313,484.5467980295566,150.00492610837438
48314,483.78747940691926,151.23228995057661
48315,482.5849056603774,152.53773584905662
48316,482.8184764991896,152.5867098865478
48317,482.398347107438,152.9305785123967
48318,482.34952978056424,154.00626959247649
48319,482.003164556962,154.99683544303798
48320,482.1884735202492,155.51869158878503
48321,482.2932098765432,156.0432098765432
48322,482.36201298701303,156.35714285714286
48323,482.1472,157.3984
48324,482.2192,158.0976
48325,481.70607028753994,158.77795527156547
48326,480.4711538461538,159.74198717948718
48327,478.659842519685,160.68818897637794
48328,476.7667185069984,161.43545878693624
48329,474.9627329192546,162.0590062111801
48330,473.18,162.9046153846154
48331,471.1836115326252,163.33535660091047
48332,469.64142194744977,163.57650695517773
48333,468.33792048929666,164.64984709480123
48334,465.54153846153844,166.25692307692307
48335,463.68797564687975,167.65753424657532
48336,461.82422451994097,168.06499261447564
48337,460.0390977443609,168.33533834586467
48338,457.5526717557252,169.0885496183206
48339,454.7580398162328,169.12863705972435
48340,453.2863705972435,169.41807044410413
48341,452.43034055727554,169.23374613003097
48342,450.56896551724134,169.49373040752351
48343,447.8786936236392,169.4836702954899
48344,446.5382215288612,169.73946957878314
48345,445.4825396825397,169.66031746031746
48346,443.64808917197456,169.3519108280255
48347,442.8054226475279,169.33014354066987
48348,440.73058637083994,169.47702060221872
48349,440.5800316957211,169.55784469096673
48350,438.8897637795275,169.98897637795275
48351,437.403453689168,170.6844583987441
48352,436.5,171.92879746835442
48353,435.89743589743586,172.8076923076923
48354,434.99203821656056,174.05254777070064
48355,434.2593192868719,175.57212317666125
48356,432.4161290322581,177.23709677419356
48357,430.6687898089172,178.93630573248407
48358,429.60765550239233,179.40829346092505
48359,427.9505409582689,181.2565687789799
48360,426.8040435458787,182.70606531881805
48361,424.42194744976814,184.0046367851623
48362,422.2701421800948,184.6603475513428
48363,420.44339622641513,185.00786163522014
48364,419.373786407767,185.5663430420712
48365,417.6940418679549,185.9452495974235
48366,415.02812500000005,186.134375
48367,413.2948517940718,186.50702028081125
48368,411.8412942989214,186.63174114021572
48369,409.7856025039124,186.15179968701096
48370,407.4368,185.9216
48371,404.9665071770335,185.6730462519936
48372,404.4193548387097,184.91451612903225
48373,402.74716369529983,184.55591572123177
48374,402.22203947368416,184.02631578947367
48375,401.2508038585209,183.63826366559485
48376,400.3486529318542,183.8272583201268
48377,400.11424100156495,183.88732394366198
48378,399.8123028391167,183.64511041009465
48379,399.73634945397816,183.75507020280813
48380,399.5782208588957,183.31901840490798
48381,399.55846153846153,183.33846153846153
48382,398.9938176197836,183.3771251931994
48383,398.68518518518516,183.13117283950615
48384,397.6764252696456,182.87519260400617
48385,396.687306501548,182.47523219814244
48386,396.147465437788,182.21044546851
48387,395.87057010785827,182.21725731895225
48388,395.2492354740061,182.2400611620795
48389,394.31366459627327,182.48757763975155
48390,393.57433489827855,182.66353677621282
48391,392.42503863987633,182.774343122102
48392,391.53125,182.8125
48393,390.6566929133858,182.9779527559055
48394,389.6744186046512,183.36434108527132
48395,389.077399380805,183.30030959752324
48396,389.0947867298578,183.41548183254343
48397,388.82278481012656,182.98259493670886
48398,388.5886075949367,182.59335443037975
48399,386.36850152905197,184.01987767584097
48400,386.3746081504702,185.35736677115986
48401,385.82608695652175,185.40901771336553
48402,385.20064205457464,185.5505617977528
48403,384.6032,185.50560000000002
48404,383.5725308641975,185.679012345679
48405,383.02764976958525,186.12442396313364
48406,382.638198757764,186.19099378881987
48407,382.2715855572999,186.08163265306123
48408,382.22981366459624,186.02329192546583
48409,381.6955128205128,186.01442307692307
48410,381.0488958990536,185.4211356466877
48411,380.7786499215071,185.3751962323391
48412,380.9219968798752,185.79251170046803
48413,381.1914556962025,185.0522151898734
48414,380.7767145135566,184.49601275917067
48415,380.0207006369427,184.06369426751593
48416,379.4349206349206,184.1952380952381
48417,378.97923322683704,184.3210862619808
48418,378.368839427663,184.36883942766298
48419,378.05993690851733,185.1372239747634
48420,377.7308917197452,185.58121019108282
48421,377.3968253968254,186.21904761904761
48422,376.1632,187.00480000000002
48423,375.0829346092504,187.02232854864434
48424,374.74240000000003,186.592
48425,374.9390048154093,187.00642054574638
48426,375.7627388535032,188.64331210191085
48427,376.0765306122449,186.3860544217687
48428,375.4213197969543,188.4399323181049
48429,374.1028192371476,186.96849087893864
48430,373.76033057851237,187.10743801652893
48431,373.7335526315789,187.36842105263156
48432,374.0262295081967,187.98360655737704
48433,374.25785123966944,187.398347107438
48434,374.33555926544244,187.46076794657765
48435,373.5785123966942,187.3272727272727
48436,373.0909090909091,186.68019480519482
48437,372.8694942903752,186.56606851549756
48438,373.18166939443535,186.10310965630114
48439,373.4225122349103,185.96411092985318
48440,373.46179401993356,186.031561461794
48441,373.6478405315615,186.2076411960133
48442,373.6928104575164,186.5359477124183
48443,373.59186991869916,186.11707317073171
48444,374.0065573770492,185.47540983606558
48445,374.6758957654723,185.00325732899023
48446,375.36060100166947,184.79465776293824
48447,375.0641447368421,184.42434210526315
48448,374.65755627009645,184.2765273311897
48449,374.5689102564102,184.11217948717947
48450,374.4951612903226,184.1741935483871
48451,373.9486356340289,183.88443017656502
48452,373.85967741935485,183.6032258064516
48453,374.060064935065,183.35389610389612
48454,374.6256077795786,183.12965964343599
48455,375.2684887459807,183.33922829581994
48456,377.96581196581195,183.37948717948717
48457,376.13866231647637,183.5220228384992
48458,374.6930693069307,183.993399339934
48459,375.00654664484455,183.569558101473
48460,375.9212730318258,183.02177554438862
48461,376.10677966101696,182.96610169491524
48462,377.9165217391305,182.62782608695653
48463,377.97962648556876,183.6095076400679
48464,376.7029220779221,183.1737012987013
48465,375.83849918433935,182.836867862969
48466,376.055829228243,183.13957307060755
48467,377.28934010152284,182.7969543147208
48468,376.9211409395973,182.63926174496643
48469,376.8428093645485,182.9515050167224
48470,376.7381756756757,183.20101351351352
48471,376.7910447761194,183.13266998341626
48472,376.547263681592,182.83416252072968
48473,376.502479338843,183.13388429752067
48474,376.3892508143323,183.18078175895766
48475,376.2969004893964,183.11908646003263
48476,376.19902120717785,183.02936378466558
48477,376.2826797385621,183.35784313725492
48478,376.77198697068405,183.05537459283389
48479,376.5269168026101,183.03915171288745
48480,377.3141447368421,182.90131578947367
48481,375.9264705882353,183.63071895424838
48482,375.4682926829268,183.56260162601626
48483,375.69331158238174,183.12071778140293
48484,376.341021416804,182.84514003294893
48485,377.45379537953795,182.47689768976898
48486,376.2556270096463,182.66559485530547
48487,375.94444444444446,182.80882352941177
48488,375.785016286645,182.9543973941368
48489,376.5403225806452,182.8967741935484
48490,376.63920922570014,182.55518945634267
48491,376.5598705501618,182.03236245954693
48492,377.986798679868,181.9818481848185
48493,378.23026315789474,183.0986842105263
48494,376.70840197693576,183.9522240527183
48495,374.9170731707317,184.04390243902438
48496,376.05057096247964,183.6394779771615
48497,377.10413223140495,183.6198347107438
48498,377.6377049180328,183.38360655737705
48499,377.7508196721312,183.30491803278687
48500,377.20949263502456,182.71358428805237
48501,377.5495049504951,182.76567656765675
48502,377.45107794361525,182.53565505804312
48503,377.51803278688527,182.17377049180328
48504,377.49597423510465,181.68115942028984
48505,378.0404530744337,181.7864077669903
48506,378.09210526315786,182.01480263157893
48507,378.41571194762685,181.569558101473
48508,378.67816091954023,181.1855500821018
48509,379.31587561374795,180.36006546644845
48510,379.15629984051037,180.54226475279106
48511,378.5273311897106,180.7572347266881
48512,378.064829821718,180.57536466774715
48513,377.89694041867955,180.36553945249597
48514,378.7549668874172,180.5248344370861
48515,379.2953795379538,180.14026402640263
48516,380.21731748726654,179.7300509337861
48517,380.6178451178451,179.43939393939394
48518,380.7667785234899,179.33221476510067
48519,381.29382303839736,178.68447412353925
48520,380.86356073211317,178.6322795341098
48521,380.84262295081965,178.5672131147541
48522,381.5454545454545,179.14309764309763
48523,381.83161512027493,180.04810996563575
48524,381.7530434782609,180.2886956521739
48525,381.35478260869564,180.40869565217392
48526,381.008547008547,180.07350427350428
48527,381.5632582322357,180.01386481802425
48528,381.6041308089501,180.0619621342513
48529,380.8217993079585,180.03114186851212
48530,380.26279863481227,180.3071672354949
48531,379.44013490725126,180.09780775716695
48532,378.89500000000004,180.215
48533,379.5319865319865,180.35521885521885
48534,380.1112984822934,180.72849915682966
48535,379.90693739424705,180.38747884940778
48536,379.25249169435216,180.12292358803987
48537,378.71264367816093,180.01313628899834
48538,378.57429048414025,180.45909849749583
48539,378.17128874388254,180.79119086460034
48540,377.79474548440066,180.4630541871921
48541,376.40387722132476,181.65589660743134
48542,375.88168557536466,182.6353322528363
48543,374.80936995153473,183.23424878836835
48544,374.40257648953303,183.64734299516908
48545,373.33170731707315,185.7821138211382
48546,370.44462025316454,187.0094936708861
48547,368.75544388609717,189.91624790619767
48548,369.0706075533662,187.6847290640394
48549,369.5059221658206,187.74957698815567
48550,369.4787775891341,187.56706281833615
48551,368.42158516020237,187.45699831365934
48552,367.59437086092714,187.02317880794703
48553,367.3756260434057,187.02003338898163
48554,367.3435980551053,186.09886547811993
48555,367.21815286624206,185.94108280254778
48556,366.3637795275591,185.71338582677166
48557,366.902755267423,185.78606158833063
48558,366.71658615136874,185.4524959742351
48559,366.7636655948553,185.29742765273312
48560,366.8006430868167,184.991961414791
48561,367.0473933649289,184.95734597156397
48562,366.9951690821256,185.21900161030595
