position,x0,y0
43811,318.3545232273839,495.8044009779951
43812,318.38995215311,495.8181818181818
43813,318.53864734299515,495.88647342995165
43814,318.3550724637681,495.94202898550725
43815,318.22087378640776,495.95873786407765
43816,318.19315403422985,495.93398533007337
43817,318.4854368932039,495.9393203883495
43818,318.55395683453236,495.9616306954436
43819,318.6893203883495,495.883495145631
43820,318.6503667481663,495.83863080684597
43821,318.5596107055961,495.8442822384428
43822,318.5061425061425,495.9017199017199
43823,318.5669099756691,495.8394160583942
43824,318.47457627118644,495.92736077481845
43825,318.72355769230774,495.91346153846155
43826,318.6420047732697,495.9856801909308
43827,318.73508353221956,496.02386634844873
43828,318.50602409638554,495.9783132530121
43829,318.36778846153845,495.9350961538462
43830,318.44976076555025,495.86842105263156
43831,318.53937947494035,495.9474940334129
43832,318.53640776699024,495.83980582524265
43833,318.56385542168675,495.8626506024097
43834,318.5617433414044,495.8983050847458
43835,318.51951219512193,496.0439024390244
43836,318.56834532374097,495.89928057553954
43837,318.6378896882494,495.92326139088726
43838,318.75603864734296,495.90338164251204
43839,318.5859564164649,495.9612590799032
43840,318.45693779904303,495.9760765550239
43841,318.51079136690646,495.9448441247002
43842,318.4272076372315,495.92840095465397
43843,318.6048780487805,495.9146341463415
43844,318.590243902439,495.9317073170732
43845,318.61686746987954,495.9060240963856
43846,318.4916067146283,495.91606714628296
43847,318.66908212560384,495.82125603864733
43848,318.55662650602414,495.8819277108434
43849,318.7334963325183,495.9364303178484
43850,318.5560975609756,495.9
43851,318.743961352657,495.915458937198
43852,318.7163461538462,495.8942307692308
43853,318.6650485436893,495.8179611650485
43854,318.77536231884056,495.8429951690821
43855,318.55106888361047,495.8456057007126
43856,318.61219512195123,495.9390243902439
43857,318.71770334928226,495.933014354067
43858,318.71875,495.8533653846154
43859,318.683574879227,495.9589371980676
43860,318.92048192771085,496.1373493975904
43861,319.01210653753026,496.07021791767556
43862,319.1163895486936,496.0522565320665
43863,319.0141176470588,496.02588235294115
43864,318.6682242990654,496.0443925233644
43865,318.41105769230774,496.00721153846155
43866,318.5169902912621,495.92718446601936
43867,318.73871733966746,495.9596199524941
43868,318.5131264916468,496.019093078759
43869,318.6140776699029,495.9563106796116
43870,318.77777777777777,496.0314009661835
43871,319.34457831325307,495.98795180722897
43872,318.8710462287105,496.0389294403893
43873,318.7723004694836,496.00469483568077
43874,318.4688995215311,496.0406698564593
43875,318.32696897374706,496.0692124105012
43876,318.3004807692308,495.9375
43877,318.6570743405276,495.96642685851316
43878,318.6449275362319,495.91062801932367
43879,318.4551886792453,496.0070754716981
43880,318.6124401913875,495.9425837320574
43881,318.40579710144925,495.93719806763283
43882,318.7971360381862,496.0334128878282
43883,318.7004716981132,495.95990566037733
43884,318.80331753554503,495.96445497630333
43885,318.68298368298366,496.12820512820514
43886,318.4205607476635,496.1682242990654
43887,318.43198090692124,496.00238663484487
43888,318.54631828978626,496.0427553444181
43889,318.69249394673125,496.0217917675545
43890,318.7060240963856,496.0265060240964
43891,318.4918032786885,496.0093676814988
43892,318.5560859188544,495.9928400954654
43893,318.57517899761336,496.0501193317423
43894,318.51913875598086,495.9712918660287
43895,318.6437054631829,496.0308788598575
43896,318.51408450704224,496.0845070422535
43897,318.5545023696683,496.06398104265406
43898,318.77536231884056,496.10628019323667
43899,318.6443914081146,496.1169451073986
43900,318.63023255813954,496.12558139534883
43901,318.64832535885165,496.1004784688995
43902,318.3623529411764,496.0870588235294
43903,318.4714285714286,496.0761904761905
43904,318.26139088729013,496.08872901678654
43905,318.24228028503563,496.09738717339667
43906,318.54739336492895,495.9810426540285
43907,318.2315035799523,495.98090692124106
43908,318.42753623188406,495.9492753623188
43909,318.34615384615387,495.9326923076923
43910,318.5592417061612,496.0355450236967
43911,318.4736842105263,495.95693779904303
43912,318.6555023923445,496.02392344497605
43913,318.56801909307876,496.0357995226731
43914,318.7139423076923,496.03365384615387
43915,318.8568075117371,496.04460093896716
43916,318.9761904761905,496.0214285714286
43917,318.77857142857147,496.01428571428573
43918,318.84708737864077,496.03640776699024
43919,318.6013986013986,496.004662004662
43920,319.080378250591,496.08747044917254
43921,318.78723404255317,496.1394799054373
43922,318.7247058823529,496.1223529411764
43923,318.9136690647482,496.14628297362106
43924,318.55555555555554,496.1304347826087
43925,318.57246376811594,496.0603864734299
43926,318.6301703163017,496.05109489051097
43927,318.7048780487805,496.06341463414634
43928,318.79383886255926,495.9691943127962
43929,318.5584725536993,495.9856801909308
43930,318.7875894988067,495.98090692124106
43931,318.81927710843377,496.0457831325302
43932,318.655421686747,496.021686746988
43933,319.04265402843606,495.9099526066351
43934,319.01909307875894,495.92362768496423
43935,318.6658595641647,496.0508474576271
43936,318.60431654676256,496.0503597122302
43937,318.52163461538464,496.06730769230774
43938,318.65217391304344,496.12077294685986
43939,318.6866028708134,496.07894736842104
43940,318.66828087167073,496.01937046004844
43941,318.71462264150944,496.0990566037736
43942,318.81190476190477,496.052380952381
43943,318.86330935251794,496.11270983213427
43944,318.7600950118765,496.06888361045134
43945,318.57004830917873,496.05797101449275
43946,318.76682692307696,496.06490384615387
43947,318.75662650602413,496.04096385542175
43948,318.9024390243902,496.090243902439
43949,318.7125890736342,496.08788598574824
43950,319.00240963855424,496.0457831325302
43951,318.9075425790754,496.04379562043795
43952,318.8910411622276,496.11864406779665
43953,318.90120481927715,496.07710843373496
43954,318.7445255474453,496.08759124087595
43955,319.03381642512073,496.01690821256034
43956,319.0939759036145,495.9783132530121
43957,318.7769607843137,496.0269607843137
43958,318.7682926829268,495.9780487804878
43959,318.6077481840194,496.11864406779665
43960,318.77886977886976,496.04176904176904
43961,318.55911330049264,496.0566502463054
43962,318.4278728606357,496.0513447432763
43963,318.6519607843137,496.1299019607843
43964,318.6395061728395,496.02469135802465
43965,318.55474452554745,496.0851581508516
43966,318.86057692307696,496.06730769230774
43967,318.881067961165,496.09951456310677
43968,318.7129186602871,496.0574162679426
43969,318.910843373494,496.14216867469884
43970,318.9902676399027,496.06569343065695
43971,318.878640776699,496.0679611650485
43972,318.7312348668281,496.089588377724
43973,318.98800959232614,496.01918465227817
43974,318.5430622009569,496.04784688995215
43975,318.754854368932,496.0800970873786
43976,318.69900497512435,496.05970149253733
43977,318.73838630806847,496.158924205379
43978,318.89928057553954,496.1199040767386
43979,318.9352517985611,496.08633093525174
43980,319.00242130750604,496.13317191283295
43981,318.50361445783136,496.2096385542169
43982,318.7272727272727,496.0884520884521
43983,318.7869249394673,496.0799031476998
43984,318.7434679334917,496.061757719715
43985,318.61138613861385,496.19554455445547
43986,318.4257907542579,496.1581508515815
43987,318.73365617433416,496.1065375302664
43988,318.41075794621025,496.18581907090464
43989,318.6365795724466,496.24465558194777
43990,318.6756097560976,496.06341463414634
43991,318.60731707317075,496.109756097561
43992,318.58780487804876,496.0487804878049
43993,318.57664233576645,496.09002433090023
43994,318.53493975903615,496.021686746988
43995,318.7268292682927,496.09512195121954
43996,318.8219512195122,496.0439024390244
43997,318.81463414634146,496.0829268292683
43998,318.75603864734296,496.1473429951691
43999,318.56416464891043,496.1864406779661
44000,318.71882640586796,496.03911980440097
44001,318.7012345679012,496.116049382716
44002,318.6397058823529,496.10539215686276
44003,318.85644768856446,496.0997566909976
44004,318.85158150851584,496.02919708029196
44005,318.69174757281553,496.0946601941747
44006,318.8701923076923,496.0889423076923
44007,318.6291866028708,496.14593301435406
44008,318.53253012048197,496.1783132530121
44009,318.81927710843377,496.03614457831327
44010,318.80917874396135,496.02657004830917
44011,318.6658595641647,495.98305084745766
44012,318.83698296836985,496.0048661800487
44013,318.683574879227,496.0096618357488
44014,318.47596153846155,496.08413461538464
44015,318.67149758454104,496.03623188405794
44016,318.8474576271187,495.9370460048426
44017,318.7601918465228,496.15347721822536
44018,318.69194312796213,496.08530805687207
44019,318.5869565217391,496.183574879227
44020,318.67149758454104,496.13768115942025
44021,318.6634382566586,496.1767554479419
44022,318.78921568627453,496.05392156862746
44023,318.779702970297,496.14356435643566
44024,318.8292682926829,496.13170731707316
44025,318.7566909975669,496.0486618004866
44026,318.81384248210026,496.0692124105012
44027,318.6888361045131,496.11163895486936
44028,318.91346153846155,496.11057692307696
44029,318.36206896551727,496.29556650246303
44030,318.73414634146343,496.1146341463415
44031,318.5741176470588,496.21647058823527
44032,318.2446043165467,496.1175059952038
44033,318.53694581280786,496.0566502463054
44034,318.77777777777777,496.16666666666663
44035,318.86330935251794,496.2158273381295
44036,318.9328537170264,496.3237410071942
44037,318.6937799043062,496.1961722488038
44038,318.64028776978415,496.1223021582733
44039,318.8429951690821,496.0797101449275
44040,318.6820388349514,496.28398058252424
44041,318.7620192307692,496.15625
44042,318.8382352941176,496.1813725490196
44043,318.76412776412775,496.17199017199016
44044,318.5131894484412,496.24220623501196
44045,318.5955882352941,496.1936274509804
44046,318.6092233009708,496.1796116504854
44047,318.7060240963856,496.2192771084338
44048,318.7270531400966,496.2657004830918
44049,318.86063569682153,496.2322738386308
44050,318.82650602409643,496.1349397590362
44051,318.76528117359413,496.16870415647924
44052,318.6625916870416,496.320293398533
44053,319.0215827338129,496.1774580335731
44054,318.89952153110045,496.1315789473684
44055,318.86602870813397,496.11722488038276
44056,318.6127450980392,496.125
44057,318.72494172494174,496.1934731934732
44058,318.97362110311747,496.1606714628297
44059,319.0096385542169,496.1686746987952
44060,318.93078758949883,496.1933174224344
44061,318.86924939467315,496.2445520581114
44062,318.5817307692308,496.25240384615387
44063,318.6416464891041,496.2663438256659
44064,318.6973365617434,496.1670702179177
44065,318.69230769230774,496.1514423076923
44066,319.0990338164251,496.1038647342995
44067,318.9806763285024,496.15700483091786
44068,318.6205250596659,496.17661097852033
44069,318.9328537170264,496.10551558752996
44070,318.8257756563246,496.1217183770883
44071,318.9780487804878,496.1707317073171
44072,318.9176755447942,496.1840193704601
44073,318.65700483091786,496.1787439613526
44074,318.7330097087378,496.1504854368932
44075,318.68171021377674,496.2327790973872
44076,318.8630806845966,496.1295843520782
44077,318.8547215496368,496.1670702179177
44078,318.54014598540147,496.20681265206815
44079,318.74271844660194,496.2694174757281
44080,318.6363636363636,496.2334152334152
44081,318.864406779661,496.225181598063
44082,318.90579710144925,496.18840579710144
44083,318.90821256038646,496.219806763285
44084,319.2061611374408,496.2227488151659
44085,318.9782608695652,496.28743961352654
44086,319.14663461538464,496.28125
44087,318.86778846153845,496.2283653846154
44088,318.7608695652174,496.2294685990338
44089,318.6529126213592,496.18689320388347
44090,318.9583333333333,496.29411764705884
44091,319.022113022113,496.26044226044223
44092,318.89712918660285,496.18899521531097
44093,318.8398058252427,496.2330097087378
44094,318.93734939759037,496.20000000000005
44095,318.8867469879518,496.17590361445787
44096,318.74634146341464,496.24146341463415
44097,318.90533980582524,496.17718446601936
44098,318.7156862745098,496.1985294117647
44099,318.5085574572127,496.278728606357
44100,318.69778869778867,496.3267813267813
44101,318.88585607940445,496.37965260545906
44102,318.781862745098,496.37745098039215
44103,318.63768115942025,496.2971014492753
44104,318.6997578692494,496.2590799031477
44105,318.74514563106794,496.254854368932
44106,318.91019417475724,496.22330097087377
44107,318.70772946859904,496.30434782608694
44108,318.6650717703349,496.2822966507177
44109,318.7349397590362,496.25301204819283
44110,318.82254196642685,496.19184652278176
44111,318.77590361445783,496.32771084337355
44112,318.957244655582,496.22565320665086
44113,318.9260143198091,496.2028639618139
44114,318.94216867469885,496.2481927710844
44115,318.7433414043584,496.25423728813564
44116,318.6442307692308,496.2740384615385
44117,318.44963144963145,496.3980343980344
44118,318.83170731707315,496.18048780487806
44119,319.05288461538464,496.15865384615387
44120,318.9612590799032,496.1937046004843
44121,318.6935866983373,496.3705463182898
44122,318.58133971291863,496.3636363636363
44123,318.67386091127094,496.3165467625899
44124,318.9390243902439,496.27073170731705
44125,318.96296296296293,496.3432098765432
44126,318.80917874396135,496.27536231884056
44127,319.0295566502463,496.1650246305419
44128,318.4939172749392,496.30900243309003
44129,318.42439024390245,496.309756097561
44130,318.68304668304665,496.3194103194103
44131,318.6341463414634,496.280487804878
44132,318.7105263157895,496.2631578947368
44133,318.6563981042654,496.3199052132702
44134,318.7908653846154,496.31490384615387
44135,318.95238095238096,496.2571428571429
44136,318.6374695863747,496.3917274939173
44137,318.7799511002445,496.2640586797066
44138,318.7261904761905,496.33571428571435
44139,318.7315914489311,496.34204275534444
44140,318.60096153846155,496.25480769230774
44141,318.9362745098039,496.25245098039215
44142,318.8,496.2096385542169
44143,318.83532219570407,496.2768496420048
44144,319.0835380835381,496.2997542997543
44145,318.75921375921376,496.50122850122847
44146,318.8956310679611,496.29854368932035
44147,318.99270072992704,496.31143552311437
44148,318.78896882494,496.273381294964
44149,318.97810218978105,496.3552311435523
44150,318.95903614457836,496.41686746987955
44151,318.83653846153845,496.3581730769231
44152,318.79901960784315,496.2671568627451
44153,318.87740384615387,496.2644230769231
44154,318.87740384615387,496.2932692307693
44155,318.828431372549,496.20588235294116
44156,319.0791366906475,496.1223021582733
44157,318.89268292682925,496.22439024390246
44158,318.9313725490196,496.171568627451
44159,319.0829268292683,496.2439024390244
44160,318.74563591022445,496.4638403990025
44161,318.6601466992665,496.3471882640587
44162,318.5614035087719,496.3609022556391
44163,318.97355769230774,496.17307692307696
44164,318.90072639225184,496.3050847457627
44165,318.92233009708735,496.29854368932035
44166,318.8048780487805,496.2317073170732
44167,318.65776699029124,496.3106796116504
44168,318.86829268292684,496.4024390243902
44169,318.60827250608276,496.39902676399026
44170,318.92628992628994,496.3783783783784
44171,318.8361858190709,496.26894865525674
44172,318.9828850855746,496.3080684596577
44173,318.92857142857144,496.20952380952383
44174,318.83924349881795,496.21513002364065
44175,318.9431279620853,496.30568720379154
44176,318.76885644768856,496.3187347931874
44177,319.0,496.326139088729
44178,319.0452380952381,496.37380952380954
44179,319.1232227488152,496.3317535545024
44180,318.96,496.4376470588235
44181,319.0023923444976,496.34449760765546
44182,319.0450236966825,496.2867298578199
44183,319.14285714285717,496.352380952381
44184,319.02905569007265,496.28329297820824
44185,318.75952380952384,496.2571428571429
44186,318.8289786223278,496.2802850356295
44187,318.9,496.3048780487805
44188,318.8240963855422,496.2024096385543
44189,318.90647482014384,496.3405275779376
44190,318.9051094890511,496.2652068126521
44191,319.05392156862746,496.3455882352941
44192,318.9312796208531,496.29857819905214
44193,319.07894736842104,496.38516746411483
44194,318.876213592233,496.3665048543689
44195,318.89408866995075,496.3793103448276
44196,318.7248157248157,496.38820638820636
44197,318.81463414634146,496.3536585365854
44198,319.11633663366337,496.4034653465347
44199,318.98267326732673,496.2821782178218
44200,318.97549019607845,496.2867647058823
44201,319.0098039215686,496.32598039215685
44202,318.8248175182482,496.345498783455
44203,318.85714285714283,496.33990147783254
44204,318.73838630806847,496.38630806845964
44205,319.0652173913043,496.3164251207729
44206,318.9559902200489,496.38141809290954
44207,319.078431372549,496.3700980392157
44208,319.1210653753027,496.3438256658596
44209,318.81339712918657,496.39712918660285
44210,318.852380952381,496.354761904762
44211,318.9619952494062,496.3634204275535
44212,319.0236966824645,496.3412322274882
44213,319.0218446601941,496.35194174757277
44214,319.0578313253012,496.33493975903616
44215,319.01891252955085,496.3333333333333
44216,319.1018957345972,496.2914691943128
44217,319.1256038647343,496.3526570048309
44218,318.9553990610329,496.3474178403756
44219,319.11057692307696,496.36538461538464
44220,318.65500000000003,496.45750000000004
44221,318.807881773399,496.3645320197044
44222,318.43890274314214,496.4588528678304
44223,318.5405405405405,496.38574938574936
44224,318.47330097087377,496.4927184466019
44225,318.68382352941177,496.40931372549016
44226,318.77073170731705,496.4609756097561
44227,318.50602409638554,496.52771084337354
44228,318.4890510948905,496.5523114355231
44229,318.6060606060606,496.5151515151515
44230,318.67294117647054,496.4682352941176
44231,319.05839416058393,496.4379562043796
44232,318.79064039408865,496.3990147783251
44233,318.75970873786406,496.4878640776699
44234,318.7785888077859,496.4063260340633
44235,318.96642685851316,496.3021582733813
44236,319.1595238095238,496.45000000000005
44237,318.933014354067,496.3755980861244
44238,318.8292682926829,496.45853658536583
44239,318.9756690997567,496.3868613138686
44240,318.8937198067633,496.3333333333333
44241,318.97342995169083,496.2995169082125
44242,318.81141439205953,496.49131513647643
44243,318.5110565110565,496.50122850122847
44244,318.519801980198,496.51237623762376
44245,318.6352657004831,496.60628019323667
44246,319.01658767772517,496.36492890995265
44247,318.8175182481752,496.45985401459853
44248,318.66341463414636,496.45853658536583
44249,318.87775061124694,496.4596577017115
44250,318.68226600985224,496.42118226600985
44251,318.7518796992481,496.4235588972431
44252,318.4605911330049,496.51970443349757
44253,318.71782178217825,496.43564356435644
44254,318.86778846153845,496.3100961538462
44255,318.9031476997579,496.30024213075063
44256,318.4574209245742,496.45985401459853
44257,318.63080684596576,496.4841075794621
44258,318.67892156862746,496.4485294117647
44259,318.70023980815347,496.3764988009592
44260,318.71393643031786,496.39364303178485
44261,318.7163814180929,496.4425427872861
44262,318.79900744416875,496.38709677419354
44263,318.9682151589242,496.25672371638143
44264,318.77017114914423,496.45232273838633
44265,318.712895377129,496.5060827250608
44266,318.9257425742574,496.3985148514852
44267,318.8567901234568,496.4469135802469
44268,319.14014251781475,496.3016627078385
44269,319.17475728155335,496.3446601941747
44270,319.03874092009687,496.4624697336562
44271,318.91904761904766,496.4071428571429
44272,318.9031476997579,496.38740920096853
44273,318.7845036319613,496.32445520581115
44274,318.8803827751196,496.39712918660285
44275,318.7487922705314,496.3647342995169
44276,318.54567901234566,496.5333333333333
44277,319.0242130750606,496.4624697336562
44278,318.7048780487805,496.5439024390244
44279,318.50710900473933,496.63981042654035
44280,318.7964824120603,496.4849246231156
44281,319.1259079903148,496.48668280871675
44282,319.2799043062201,496.3827751196172
44283,318.74707259953163,496.55737704918033
44284,318.63255813953486,496.51162790697674
44285,318.9095238095238,496.50000000000006
44286,318.8108747044917,496.51536643026003
44287,318.6256157635468,496.5270935960591
44288,318.7535885167464,496.5741626794258
44289,318.84708737864077,496.44417475728153
44290,318.9115479115479,496.4766584766585
44291,318.68840579710144,496.53864734299515
44292,318.8357142857143,496.53095238095244
44293,318.8939759036145,496.40000000000003
44294,318.985401459854,496.4939172749392
44295,318.5783132530121,496.6530120481928
44296,318.7458432304038,496.57957244655586
44297,318.8249400479616,496.51079136690646
44298,319.08737864077665,496.55097087378635
44299,319.2047058823529,496.5247058823529
44300,319.10663507109007,496.63981042654035
44301,318.77697841726615,496.5707434052757
44302,318.9570405727924,496.47255369928405
44303,319.0427553444181,496.48456057007127
44304,318.93838862559244,496.5071090047394
44305,318.97846889952154,496.57894736842104
44306,318.83971291866027,496.6267942583732
44307,318.92344497607655,496.42583732057415
44308,319.00714285714287,496.47380952380956
44309,318.90000000000003,496.49523809523816
44310,318.8725961538462,496.46875
44311,318.9807228915663,496.44337349397597
44312,319.2067307692308,496.4831730769231
44313,319.2529550827423,496.354609929078
44314,319.0244498777506,496.33007334963327
44315,318.8448275862069,496.5886699507389
44316,318.69172932330827,496.51879699248116
44317,318.66830466830464,496.6560196560196
44318,319.3698296836983,496.3844282238443
44319,318.99761336515513,496.5560859188544
44320,318.7657004830918,496.6328502415459
44321,318.6216216216216,496.6240786240786
44322,318.72661870503595,496.5275779376498
44323,319.14004914004914,496.4250614250614
44324,318.70588235294116,496.4362745098039
44325,318.8413461538462,496.5120192307693
44326,319.09951456310677,496.5194174757281
44327,318.6626213592233,496.5533980582524
44328,318.72397094430994,496.54963680387414
44329,318.669099756691,496.6253041362531
44330,318.6577017114914,496.66992665036673
44331,318.57384987893465,496.6077481840194
44332,318.69064748201436,496.6498800959232
44333,318.58620689655174,496.6896551724138
44334,318.75060532687655,496.6271186440678
44335,318.7125307125307,496.66339066339066
44336,318.8650602409639,496.5493975903615
44337,319.0096385542169,496.6072289156627
44338,318.8571428571429,496.6785714285715
44339,319.0861244019139,496.45693779904303
44340,318.84615384615387,496.59305210918114
44341,318.95215311004785,496.51913875598086
44342,318.7783132530121,496.61686746987954
44343,318.70772946859904,496.6256038647343
44344,319.0956937799043,496.6626794258373
44345,319.1036144578313,496.63373493975905
44346,318.84578313253013,496.69638554216874
44347,318.90736342042754,496.7363420427554
44348,318.88647342995165,496.50241545893715
44349,318.95157384987897,496.5084745762712
44350,319.07107843137254,496.37254901960785
44351,318.63592233009706,496.5946601941747
44352,318.87834549878346,496.42822384428223
44353,319.05185185185184,496.49135802469135
44354,318.97846889952154,496.54784688995215
44355,318.9393203883495,496.41019417475724
44356,318.80195599022005,496.5525672371638
44357,318.8487804878049,496.58780487804876
44358,318.8148148148148,496.5111111111111
44359,318.7530562347188,496.57701711491444
44360,319.0270935960591,496.6650246305419
44361,319.10653753026634,496.6125907990315
44362,319.09268292682924,496.6658536585366
44363,318.9638554216868,496.6289156626506
44364,318.874109263658,496.5558194774347
44365,318.7721822541966,496.69784172661866
44366,318.7071428571429,496.72857142857146
44367,318.80097087378635,496.62135922330094
44368,318.76650943396226,496.6839622641509
44369,318.91745283018867,496.7075471698113
44370,318.5837320574162,496.70813397129183
44371,319.08291457286435,496.6005025125628
44372,318.55392156862746,496.6348039215686
44373,318.70646766169153,496.5348258706468
44374,318.8679706601467,496.63080684596576
44375,318.8968058968059,496.5773955773956
44376,318.8186274509804,496.531862745098
44377,319.01243781094524,496.43532338308455
44378,318.5831265508685,496.52357320099253
44379,318.80097087378635,496.43689320388347
44380,318.6447688564477,496.5815085158151
44381,318.8560975609756,496.61951219512196
44382,318.73218673218673,496.57002457002454
44383,318.87893462469737,496.4334140435836
44384,318.9612590799032,496.4818401937046
44385,318.93917274939173,496.53041362530416
44386,318.8491484184915,496.6666666666667
44387,318.9158653846154,496.50240384615387
44388,318.94939759036146,496.49879518072294
44389,319.10539215686276,496.4313725490196
44390,318.7225,496.575
44391,319.0752427184466,496.5169902912621
44392,318.9878048780488,496.4878048780488
44393,318.89731051344745,496.5403422982885
44394,319.0944309927361,496.4358353510896
44395,319.1995073891626,496.5049261083744
44396,318.94878048780487,496.4609756097561
44397,318.97362110311747,496.49400479616304
44398,319.0,496.59615384615387
44399,318.95913461538464,496.58413461538464
44400,318.90731707317076,496.59268292682924
44401,318.7019230769231,496.6442307692308
44402,318.98768472906403,496.64039408866995
44403,318.9,496.590243902439
44404,318.8398058252427,496.62135922330094
44405,318.7664233576642,496.5888077858881
44406,318.73039215686276,496.64460784313724
44407,318.6891566265061,496.5493975903615
44408,319.01951219512193,496.48048780487807
44409,318.8272506082725,496.45012165450123
44410,319.16748768472905,496.4162561576355
44411,318.83863080684597,496.5085574572127
44412,319.0503597122302,496.5923261390887
44413,318.6253041362531,496.6520681265207
44414,318.6363636363636,496.5717703349282
44415,318.5236966824645,496.61137440758296
44416,318.6818181818182,496.6818181818182
44417,318.6995192307692,496.6754807692308
44418,318.7981220657277,496.64084507042253
44419,318.8870192307692,496.6033653846154
44420,319.0889423076923,496.6394230769231
44421,318.8571428571429,496.5976190476191
44422,319.3372921615202,496.70071258907365
44423,318.9280575539568,496.71702637889683
44424,318.9400479616307,496.6450839328537
44425,318.9346246973366,496.6125907990315
44426,318.81159420289856,496.6932367149758
44427,318.94202898550725,496.6642512077294
44428,319.19239904988126,496.59382422802855
44429,319.14797136038186,496.52505966587114
44430,318.98783454987836,496.65450121654504
44431,319.14014251781475,496.5866983372922
44432,318.7793427230047,496.7018779342723
44433,318.70952380952383,496.6476190476191
44434,318.6531100478469,496.67464114832535
44435,318.90799031477,496.67070217917677
44436,318.64903846153845,496.55288461538464
44437,318.877990430622,496.52631578947364
44438,319.0666666666667,496.69047619047626
44439,318.6888361045131,496.75296912114015
44440,319.0094786729858,496.69194312796213
44441,319.102380952381,496.61428571428576
44442,319.0240963855422,496.6506024096386
44443,319.0987951807229,496.6072289156627
44444,318.78934624697337,496.6416464891041
44445,319.13908872901675,496.74820143884887
44446,319.18004866180047,496.5328467153285
44447,318.6811594202898,496.6304347826087
44448,318.8300970873786,496.62378640776694
44449,318.8014527845036,496.6489104116223
44450,318.8446601941747,496.6796116504854
44451,318.85539215686276,496.5416666666667
44452,319.0882352941176,496.5612745098039
44453,318.77886977886976,496.59950859950857
44454,318.8074074074074,496.6246913580247
44455,318.77073170731705,496.5658536585366
44456,319.05940594059405,496.56435643564356
44457,319.11764705882354,496.58088235294116
44458,318.98789346246974,496.680387409201
44459,318.8125,496.66346153846155
44460,319.18114143920593,496.560794044665
44461,319.2541966426858,496.2997601918465
44462,319.055421686747,496.44337349397597
44463,319.1330166270784,496.4964370546318
44464,319.1404761904762,496.4357142857143
44465,319.0071599045346,496.61097852028644
44466,318.8329238329238,496.5601965601966
44467,319.04106280193236,496.463768115942
44468,318.87735849056605,496.48349056603774
44469,318.6237623762376,496.700495049505
44470,318.49264705882354,496.70588235294116
44471,318.72592592592594,496.5135802469136
44472,318.7415458937198,496.54347826086956
44473,319.1474201474201,496.4054054054054
44474,318.72355769230774,496.4639423076923
44475,318.76528117359413,496.4841075794621
44476,318.6447688564477,496.66423357664235
44477,318.6650246305419,496.6502463054187
44478,318.8637469586375,496.45255474452557
44479,318.953995157385,496.51815980629544
44480,318.9878640776699,496.50970873786406
44481,319.1028708133971,496.44019138755976
44482,318.7451923076923,496.5552884615385
44483,319.0,496.609756097561
44484,318.67780429594274,496.6491646778043
44485,318.9128329297821,496.58837772397095
44486,318.9683698296837,496.6666666666667
44487,319.01199040767386,496.51798561151077
44488,319.1702637889688,496.55875299760186
44489,318.95000000000005,496.58333333333337
44490,318.54411764705884,496.69117647058823
44491,319.1086956521739,496.5144927536232
44492,318.73105134474326,496.5965770171149
44493,318.9384236453202,496.57881773399015
44494,318.75544794188863,496.5690072639225
44495,318.91346153846155,496.4639423076923
44496,318.964200477327,496.35799522673034
44497,318.94244604316543,496.41486810551555
44498,318.68345323741005,496.4340527577937
44499,318.6691542288557,496.5373134328358
44500,318.85853658536587,496.51463414634145
44501,319.10688836104515,496.5368171021378
44502,319.1754807692308,496.41105769230774
44503,319.080378250591,496.5721040189125
44504,319.00959232613906,496.5203836930455
44505,319.3578199052133,496.5379146919432
44506,319.08153477218224,496.5707434052757
44507,319.2048780487805,496.70243902439023
44508,319.30900243309003,496.68126520681267
44509,319.0911270983213,496.51558752997596
44510,319.2628992628993,496.57985257985257
44511,319.1508515815085,496.5255474452555
44512,319.13365155131265,496.6062052505967
44513,319.1582733812949,496.4988009592326
44514,319.18138424821007,496.5059665871122
44515,318.8705035971223,496.7529976019184
44516,319.07228915662654,496.5421686746988
44517,319.1855421686747,496.4024096385543
44518,318.719512195122,496.5439024390244
44519,318.909756097561,496.4878048780488
44520,319.1776155717762,496.6374695863747
44521,319.00243309002434,496.5790754257908
44522,318.9856801909308,496.5513126491647
44523,318.89346246973366,496.53268765133174
44524,319.12935323383084,496.5074626865672
44525,318.679706601467,496.67726161369194
44526,318.8557692307692,496.7139423076923
44527,318.7956730769231,496.62740384615387
44528,319.1459854014599,496.5790754257908
44529,319.0407673860911,496.5347721822542
44530,319.0990338164251,496.6256038647343
44531,319.06490384615387,496.64182692307696
44532,318.9471153846154,496.6394230769231
44533,319.0946601941747,496.7305825242718
44534,319.0190476190476,496.80000000000007
44535,319.15023474178406,496.7605633802817
44536,319.12857142857143,496.6380952380953
44537,318.8627450980392,496.8235294117647
44538,318.9260143198091,496.64677804295945
44539,318.88652482269504,496.63120567375887
44540,319.16229116945107,496.7303102625299
44541,319.0462287104623,496.67396593673965
44542,318.9225181598063,496.72397094430994
44543,318.95942720763725,496.67064439140813
44544,319.11538461538464,496.80288461538464
44545,319.26252983293557,496.7159904534606
44546,319.2826086956522,496.780193236715
44547,319.0169902912621,496.7427184466019
44548,318.8809523809524,496.69523809523815
44549,319.0946601941747,496.6820388349514
44550,319.03406326034064,496.66423357664235
44551,319.037558685446,496.61971830985914
44552,319.03818615751794,496.8162291169451
44553,319.3389423076923,496.7740384615385
