position,x0,y0
49666,946.0281690140845,658.9718309859155
49667,947.5074626865671,655.5671641791045
49668,947.986301369863,653.6027397260274
49669,949.231884057971,652.2608695652174
49670,948.7916666666666,647.9444444444445
49671,949.4594594594595,646.0405405405406
49672,950.0138888888888,642.3333333333333
49673,951.1111111111111,640.1527777777777
49674,951.24,635.2533333333333
49675,952.9154929577466,632.7183098591549
49676,953.3835616438356,628.4657534246575
49677,953.2816901408451,624.6901408450705
49678,954.7466666666668,621.4133333333334
49679,956.5352112676056,618.4084507042254
49680,957.2898550724638,614.8985507246377
49681,957.6486486486486,610.2837837837839
49682,959.4225352112676,607.7183098591549
49683,960.3333333333333,604.875
49684,961.1999999999999,601.0142857142857
49685,960.2876712328766,597.0136986301369
49686,961.0571428571428,594.7714285714286
49687,960.9594594594595,591.2432432432432
49688,960.7945205479451,588.7260273972603
49689,958.9733333333334,583.24
49690,959.6285714285714,581.2857142857142
49691,960.3661971830986,576.2394366197183
49692,959.8611111111111,572.75
49693,959.5277777777777,567.2916666666666
49694,960.8591549295775,564.1549295774648
49695,961.1408450704225,559.7887323943662
49696,960.7671232876712,556.3835616438356
49697,960.6891891891893,552.0945945945946
49698,962.1066666666667,548.3466666666667
49699,961.3661971830986,545.4084507042254
49700,960.4142857142857,540.7857142857142
49701,960.4714285714285,537.9
49702,960.9054054054054,533.3108108108108
49703,960.6285714285714,530.6714285714286
49704,959.5342465753424,524.7808219178082
49705,960.3611111111111,522.5694444444445
49706,961.0845070422536,518.2253521126761
49707,960.8108108108108,514.6081081081081
49708,961.0270270270271,510.2432432432433
49709,962.2465753424657,506.4109589041096
49710,961.6756756756757,502.9864864864865
49711,960.9466666666667,500.3866666666667
49712,961.2266666666667,497.36
49713,962.1111111111111,495.25
49714,962.9868421052631,492.52631578947364
49715,963.7534246575342,490.4657534246575
49716,964.0416666666666,486.29166666666663
49717,965.891891891892,483.6756756756757
49718,966.9305555555555,479.8333333333333
49719,966.918918918919,477.51351351351354
49720,967.0,472.9054054054054
49721,968.0400000000001,470.8133333333334
49722,968.8571428571429,466.40259740259745
49723,968.1756756756757,464.2702702702703
49724,968.3421052631578,459.8552631578947
49725,968.661971830986,458.2676056338028
49726,969.6027397260274,454.35616438356163
49727,969.943661971831,452.07042253521126
49728,970.6666666666666,449.0869565217391
49729,970.9718309859155,447.69014084507046
49730,971.9420289855072,446.3333333333333
49731,971.8714285714285,446.3
49732,971.8428571428572,446.0571428571428
49733,971.7971014492754,446.05797101449275
49734,971.7246376811594,446.07246376811594
49735,971.7246376811594,446.07246376811594
49736,971.6811594202899,446.2608695652174
49737,971.5151515151515,446.6363636363636
49738,971.4366197183099,445.7042253521127
49739,971.1449275362319,445.1159420289855
49740,970.1285714285714,443.68571428571425
49741,968.5135135135135,442.43243243243245
49742,967.909090909091,441.3506493506494
49743,966.3783783783784,439.14864864864865
49744,965.3239436619718,437.830985915493
49745,962.0,434.84285714285716
49746,961.625,434.625
49747,959.3561643835616,432.4794520547945
49748,958.0263157894736,430.81578947368416
49749,954.1232876712328,427.4794520547945
49750,953.4507042253522,426.830985915493
49751,951.5076923076923,424.9846153846154
49752,949.3571428571428,423.48571428571427
49753,945.0434782608696,421.15942028985506
49754,944.3235294117646,420.05882352941177
49755,942.0,418.3661971830986
49756,938.84,415.8666666666667
49757,936.3055555555555,414.2222222222222
49758,934.4166666666666,412.0972222222222
49759,932.4179104477612,408.94029850746267
49760,930.4202898550725,407.30434782608694
49761,927.1549295774648,405.61971830985914
49762,925.4626865671642,403.1044776119403
49763,923.8767123287671,400.8904109589041
49764,921.7246376811594,398.6231884057971
49765,920.1791044776119,397.67164179104475
49766,916.8169014084507,395.77464788732397
49767,915.0714285714286,394.54285714285714
49768,912.6571428571428,392.0142857142857
49769,910.5441176470588,390.20588235294116
49770,906.943661971831,388.3380281690141
49771,905.0714285714286,386.59999999999997
49772,902.695652173913,383.9130434782609
49773,900.1285714285714,382.47142857142853
49774,896.1571428571428,380.57142857142856
49775,894.4583333333333,379.5833333333333
49776,891.8450704225353,378.07042253521126
49777,889.8142857142857,377.2285714285714
49778,886.5,376.6617647058823
49779,883.8550724637681,375.7826086956522
49780,882.1194029850747,374.86567164179104
49781,877.7910447761194,372.8955223880597
49782,875.6153846153846,372.83076923076925
49783,871.9117647058823,372.30882352941177
49784,870.9295774647887,372.16901408450707
49785,867.3623188405797,370.4492753623189
49786,865.5142857142857,370.1714285714286
49787,861.7857142857142,368.97142857142853
49788,860.5373134328358,367.92537313432837
49789,857.8115942028985,365.5652173913044
49790,855.6,363.98571428571427
49791,852.2898550724638,362.18840579710144
49792,850.7183098591549,360.943661971831
49793,847.8382352941177,357.7205882352941
49794,845.030303030303,356.57575757575756
49795,839.6891891891893,353.93243243243245
49796,836.0416666666666,351.2083333333333
49797,832.9583333333333,349.26388888888886
49798,829.0285714285714,347.2857142857143
49799,826.4411764705882,344.02941176470586
49800,823.3714285714285,341.68571428571425
49801,820.9027777777777,339.8194444444444
49802,815.2465753424657,336.4520547945205
49803,813.8695652173914,334.71014492753625
49804,810.1428571428571,331.74285714285713
49805,807.2352941176471,329.94117647058823
49806,804.0675675675676,327.21621621621625
49807,801.5373134328358,323.7910447761194
49808,798.8985507246377,321.49275362318843
49809,794.1764705882352,317.38235294117646
49810,793.1267605633803,315.16901408450707
49811,790.1971830985916,312.0422535211268
49812,787.1764705882352,309.20588235294116
49813,784.3857142857142,306.6428571428571
49814,781.6142857142856,303.75714285714287
49815,779.4788732394367,301.8169014084507
49816,776.1232876712328,299.2876712328767
49817,774.3513513513514,297.51351351351354
49818,771.3913043478261,295.17391304347825
49819,769.0434782608696,293.46376811594206
49820,764.8194444444445,290.97222222222223
49821,762.1857142857143,289.15714285714284
49822,759.7575757575758,288.0151515151515
49823,756.4142857142857,286.5285714285714
49824,752.2800000000001,284.73333333333335
49825,749.5147058823529,282.05882352941177
49826,746.4927536231884,280.5072463768116
49827,742.8985507246377,279.2173913043478
49828,740.5797101449275,277.0144927536232
49829,738.3283582089553,273.8955223880597
49830,736.0857142857143,271.5857142857143
49831,733.5820895522388,269.13432835820896
49832,731.6376811594203,267.5217391304348
49833,729.4520547945206,264.5890410958904
49834,728.4925373134329,263.0149253731343
49835,724.7794117647059,260.19117647058823
49836,724.8571428571429,258.85714285714283
49837,723.1971830985916,256.1267605633803
49838,721.223880597015,253.56716417910448
49839,717.9705882352941,251.48529411764704
49840,715.5652173913044,248.6231884057971
49841,714.3529411764706,246.13235294117646
49842,712.2089552238806,242.76119402985074
49843,710.4714285714285,240.68571428571428
49844,707.4925373134329,237.47761194029852
49845,706.0606060606061,234.13636363636365
49846,704.4,231.29999999999998
49847,701.9154929577466,227.5774647887324
49848,700.1428571428571,225.7
49849,699.3333333333334,221.77272727272728
49850,698.1884057971015,219.52173913043478
49851,695.5072463768116,215.66666666666666
49852,694.5942028985507,213.1159420289855
49853,693.6911764705882,208.51470588235293
49854,692.5833333333333,206.81944444444443
49855,689.7428571428571,203.84285714285713
49856,688.6527777777777,201.52777777777777
49857,687.9714285714285,197.6142857142857
49858,686.1857142857143,194.98571428571427
49859,683.0857142857143,191.5142857142857
49860,682.4117647058823,188.91176470588235
49861,682.1857142857143,185.82857142857142
49862,681.6315789473684,183.61842105263156
49863,679.7887323943662,180.1830985915493
49864,679.6376811594203,177.23188405797103
49865,679.918918918919,173.8918918918919
49866,679.536231884058,171.46376811594203
49867,678.3733333333333,168.54666666666668
49868,677.8571428571429,165.38571428571427
49869,677.3661971830986,162.09859154929578
49870,676.4166666666666,158.77777777777777
49871,673.7733333333334,155.41333333333336
49872,672.7837837837839,153.3783783783784
49873,670.7222222222222,149.86111111111111
49874,669.2800000000001,147.56
49875,665.5205479452054,143.6712328767123
49876,664.986301369863,141.84931506849315
49877,663.1,138.54285714285714
49878,661.7123287671233,136.32876712328766
49879,657.3783783783784,132.47297297297297
49880,656.931506849315,130.72602739726025
49881,654.5633802816901,127.49295774647888
49882,652.8815789473684,126.46052631578947
49883,649.0131578947368,124.28947368421052
49884,647.5405405405406,122.33783783783784
49885,644.2394366197183,119.05633802816902
49886,642.25,118.01388888888889
49887,638.3013698630136,116.30136986301369
49888,636.6533333333334,114.25333333333334
49889,633.6081081081081,111.8918918918919
49890,630.4133333333334,110.80000000000001
49891,627.2800000000001,109.25333333333334
49892,626.5571428571428,108.6
49893,623.472972972973,106.85135135135135
49894,620.5200000000001,106.24000000000001
49895,617.1025641025641,106.88461538461539
49896,615.4868421052631,105.89473684210526
49897,612.2800000000001,106.26666666666668
49898,609.7105263157895,106.22368421052632
49899,605.7692307692307,106.32051282051282
49900,605.0416666666666,106.125
49901,602.0526315789473,105.5657894736842
49902,599.7945205479451,104.78082191780821
49903,596.2898550724638,105.34782608695652
49904,594.08,104.34666666666668
49905,593.0,103.98550724637681
49906,589.972972972973,103.77027027027027
49907,587.9305555555555,103.51388888888889
49908,582.5342465753424,104.67123287671232
49909,581.5070422535211,103.38028169014085
49910,578.7702702702703,103.62162162162163
49911,576.0540540540541,103.83783783783784
49912,572.1780821917808,104.30136986301369
49913,570.1066666666667,103.90666666666667
49914,567.6133333333333,103.97333333333334
49915,564.3333333333333,104.09722222222221
49916,560.1917808219177,104.42465753424656
49917,558.3243243243244,103.93243243243244
49918,556.32,104.16000000000001
49919,554.3698630136986,104.83561643835615
49920,551.5394736842105,105.19736842105263
49921,547.6184210526316,106.82894736842104
49922,545.9871794871794,106.02564102564102
49923,543.8356164383562,106.52054794520548
49924,540.974358974359,106.8974358974359
49925,537.945205479452,107.53424657534246
49926,536.6891891891892,107.08108108108108
49927,535.8378378378379,107.24324324324326
49928,533.6103896103897,107.24675324675326
49929,531.9066666666668,107.84
49930,529.3561643835616,109.63013698630137
49931,527.6216216216217,109.64864864864866
49932,524.4805194805195,110.3896103896104
49933,522.5,111.67567567567568
49934,520.6056338028169,112.5774647887324
49935,516.7837837837839,115.51351351351352
49936,515.4324324324325,116.0945945945946
49937,513.0270270270271,117.22972972972974
49938,510.5466666666667,118.62666666666668
49939,507.36,120.96000000000001
49940,505.80263157894734,121.07894736842104
49941,503.40000000000003,121.58666666666667
49942,500.29333333333335,121.38666666666667
49943,499.0694444444444,121.47222222222221
49944,495.2083333333333,122.06944444444444
49945,492.48,122.14666666666668
49946,488.0684931506849,121.5068493150685
49947,485.7260273972602,121.71232876712328
49948,480.8461538461538,124.01282051282051
49949,479.52054794520546,123.42465753424656
49950,475.90410958904107,123.65753424657534
49951,473.90909090909093,124.03896103896105
49952,472.71232876712327,124.61643835616438
49953,471.12162162162167,125.85135135135135
49954,469.55405405405406,126.3918918918919
49955,467.8169014084507,126.52112676056338
49956,465.08000000000004,127.2
49957,463.26250000000005,128.2125
49958,459.8783783783784,130.95945945945945
49959,458.28571428571433,131.02597402597402
49960,455.1095890410959,132.41095890410958
49961,453.7702702702703,133.1891891891892
49962,451.0,135.25
49963,448.80263157894734,137.6578947368421
49964,447.97333333333336,138.92000000000002
49965,445.0133333333334,141.86666666666667
49966,443.32467532467535,142.9090909090909
49967,440.2307692307692,146.1282051282051
49968,438.72,146.8
49969,435.83783783783787,148.2837837837838
49970,434.5,148.78571428571428
49971,430.8461538461538,151.2051282051282
49972,428.4929577464789,152.1830985915493
49973,423.8243243243243,153.12162162162164
49974,422.71232876712327,154.2054794520548
49975,420.65714285714284,155.9
49976,417.8904109589041,157.2054794520548
49977,414.84000000000003,158.36
49978,412.3783783783784,159.64864864864865
49979,410.3698630136986,160.7671232876712
49980,407.52702702702703,163.66216216216216
49981,405.93243243243245,164.29729729729732
49982,403.7323943661972,165.80281690140845
49983,402.13513513513516,167.67567567567568
49984,400.2727272727273,171.5974025974026
49985,398.5131578947368,171.9736842105263
49986,395.5810810810811,173.17567567567568
49987,393.4931506849315,174.82191780821915
49988,390.63380281690144,176.90140845070422
49989,388.1710526315789,178.94736842105263
49990,385.34722222222223,180.06944444444443
49991,384.2972972972973,180.98648648648648
49992,383.7567567567568,181.16216216216216
49993,381.71830985915494,181.83098591549296
49994,379.9130434782609,182.69565217391303
49995,376.8493150684931,183.93150684931507
49996,375.0,185.27631578947367
49997,373.1168831168831,186.67532467532467
49998,370.2739726027397,188.56164383561642
49999,369.29166666666663,189.125
50000,367.65333333333336,190.14666666666668
50001,365.07246376811594,191.42028985507247
50002,360.77777777777777,193.55555555555554
50003,360.0,193.88571428571427
50004,357.1081081081081,195.25675675675677
50005,353.85135135135135,196.1891891891892
50006,350.39726027397256,198.27397260273972
50007,347.231884057971,198.97101449275362
50008,342.8933333333334,199.96
50009,340.67605633802816,200.98591549295776
50010,336.2739726027397,203.75342465753423
50011,332.71794871794873,204.69230769230768
50012,328.9444444444444,206.375
50013,326.7671232876712,208.36986301369862
50014,323.0405405405406,209.36486486486487
50015,319.90140845070425,209.98591549295776
50016,316.77941176470586,211.11764705882354
50017,314.77464788732397,213.11267605633805
50018,311.76000000000005,214.81333333333336
50019,308.64179104477614,215.8955223880597
50020,306.09722222222223,218.25
50021,304.52000000000004,220.0666666666667
50022,302.2876712328767,223.7808219178082
50023,300.32,225.09333333333333
50024,297.35526315789474,227.40789473684208
50025,295.2083333333333,230.30555555555554
50026,292.32894736842104,232.92105263157893
50027,289.27142857142854,234.88571428571427
50028,287.44594594594594,237.56756756756758
50029,285.6164383561644,241.2054794520548
50030,283.02777777777777,243.25
50031,281.05405405405406,245.74324324324326
50032,279.20779220779224,248.23376623376626
50033,277.32894736842104,253.07894736842104
50034,274.8904109589041,254.05479452054794
50035,271.50704225352115,257.11267605633805
50036,270.5223880597015,258.8059701492537
50037,267.01351351351354,264.0675675675676
50038,266.12328767123284,265.24657534246575
50039,263.84057971014494,267.7971014492754
50040,262.88888888888886,270.0833333333333
50041,259.9230769230769,275.28205128205127
50042,258.39726027397256,277.31506849315065
50043,256.23287671232873,280.5753424657534
50044,255.12328767123287,285.04109589041093
50045,253.0142857142857,287.8857142857143
50046,250.46575342465752,292.0
50047,248.72602739726025,294.6986301369863
50048,247.25,300.02777777777777
50049,245.41891891891893,301.47297297297297
50050,242.16666666666666,305.68055555555554
50051,241.71232876712327,307.4794520547945
50052,239.74285714285713,312.5142857142857
50053,237.72463768115944,313.7826086956522
50054,234.95774647887325,317.0422535211268
50055,234.91780821917806,318.90410958904107
50056,232.65789473684208,323.52631578947364
50057,231.26027397260273,325.6986301369863
50058,229.4861111111111,329.125
50059,229.58333333333331,333.88888888888886
50060,227.52054794520546,336.7808219178082
50061,226.3815789473684,341.05263157894734
50062,225.88888888888889,343.625
50063,225.67567567567568,349.63513513513516
50064,224.43055555555554,352.51388888888886
50065,223.39240506329114,357.8354430379747
50066,222.92753623188406,360.72463768115944
50067,222.0945945945946,365.64864864864865
50068,220.32876712328766,370.0684931506849
50069,219.92000000000002,374.61333333333334
50070,220.04054054054055,379.52702702702703
50071,219.7671232876712,382.35616438356163
50072,219.04054054054055,387.8648648648649
50073,219.53521126760563,391.14084507042253
50074,219.93243243243245,396.0810810810811
50075,219.26027397260273,400.2602739726027
50076,219.66197183098592,403.63380281690144
50077,220.5,409.5694444444444
50078,220.5492957746479,412.4929577464789
50079,220.22388059701493,417.55223880597015
50080,221.03225806451613,420.96774193548384
50081,221.7222222222222,426.8611111111111
50082,221.70422535211267,431.7887323943662
50083,222.44285714285712,434.6714285714286
50084,224.4927536231884,439.4202898550725
50085,224.73239436619718,442.61971830985914
50086,224.84285714285713,448.7142857142857
50087,225.84057971014494,451.3188405797101
50088,227.16666666666666,455.8194444444444
50089,226.91176470588235,458.79411764705884
50090,228.375,462.8194444444444
50091,230.8695652173913,466.04347826086956
50092,231.49295774647888,469.3521126760563
50093,231.82608695652175,471.5507246376812
50094,233.2089552238806,474.5820895522388
50095,233.81690140845072,474.85915492957747
50096,236.55714285714285,477.65714285714284
50097,237.44117647058823,478.8970588235294
50098,238.62121212121212,480.3181818181818
50099,239.86363636363637,482.39393939393943
50100,240.79710144927537,483.0
50101,241.5441176470588,483.45588235294116
50102,241.69565217391303,483.4492753623189
50103,243.03076923076924,484.24615384615385
50104,243.92424242424244,485.5
50105,245.0,488.05970149253733
50106,245.35211267605635,489.69014084507046
50107,246.80882352941177,492.8235294117647
50108,247.29999999999998,494.75714285714287
50109,246.88059701492537,497.56716417910445
50110,246.67142857142858,499.37142857142857
50111,246.4,500.68571428571425
50112,246.5735294117647,503.9264705882353
50113,246.47058823529412,506.2352941176471
50114,245.76388888888889,509.54166666666663
50115,245.5909090909091,509.7727272727273
50116,245.05882352941177,510.8970588235294
50117,244.82191780821915,514.2739726027397
50118,244.2361111111111,516.5
50119,243.27777777777777,517.8472222222222
50120,242.45588235294116,519.3088235294117
50121,241.95833333333331,520.3055555555555
50122,240.8955223880597,521.3432835820895
50123,240.05882352941177,523.5
50124,237.76388888888889,526.0
50125,237.33333333333331,526.4861111111111
50126,236.07042253521126,526.9859154929577
50127,234.6712328767123,528.917808219178
50128,233.71232876712327,531.8493150684931
50129,232.56338028169014,533.943661971831
50130,231.66197183098592,536.4225352112676
50131,231.15068493150685,539.3835616438356
50132,230.87142857142857,541.9857142857143
50133,229.79452054794518,543.972602739726
50134,229.3661971830986,545.0563380281691
50135,228.40845070422534,546.3802816901408
50136,227.53623188405797,546.8115942028985
50137,226.625,547.2777777777777
50138,225.56338028169014,549.3661971830986
50139,225.01333333333335,551.5333333333334
50140,223.20833333333331,553.9444444444445
50141,221.3421052631579,556.0263157894736
50142,220.98591549295776,556.7323943661972
50143,219.30434782608697,559.6811594202899
50144,218.25,560.6944444444445
50145,215.14285714285714,562.3571428571429
50146,212.8732394366197,563.661971830986
50147,211.33333333333334,564.3466666666667
50148,209.36,565.7066666666667
50149,208.36986301369862,566.2465753424657
50150,208.23287671232876,566.6438356164383
50151,207.9855072463768,566.6811594202899
50152,207.56521739130434,567.0289855072464
50153,207.6338028169014,566.9577464788732
50154,207.7222222222222,567.1944444444445
50155,207.5,567.4444444444445
50156,206.83561643835614,568.4931506849315
50157,206.3783783783784,570.0
50158,205.9041095890411,572.6438356164383
50159,205.64864864864867,573.3243243243244
50160,205.21052631578945,575.078947368421
50161,204.54794520547944,576.8904109589041
50162,204.71621621621622,580.7162162162163
50163,204.75675675675677,583.0675675675676
50164,204.08219178082192,586.0958904109589
50165,203.72000000000003,589.4533333333334
50166,203.25675675675677,591.5135135135135
50167,204.17333333333335,595.44
50168,203.74324324324326,598.6756756756757
50169,204.79999999999998,602.4142857142857
50170,205.46376811594203,604.1884057971015
50171,206.49295774647888,608.112676056338
50172,206.69014084507043,611.8450704225352
50173,208.15789473684208,615.1842105263157
50174,209.3943661971831,618.5211267605634
50175,210.31645569620252,622.5316455696202
50176,210.64788732394368,625.4788732394367
50177,211.97333333333336,628.76
50178,212.43243243243245,631.7972972972973
50179,213.05333333333334,634.7733333333334
50180,215.01351351351352,637.5540540540541
50181,216.22077922077924,640.8571428571429
50182,217.7887323943662,644.2253521126761
50183,218.55555555555554,647.1944444444445
50184,219.81690140845072,651.1408450704225
50185,220.85714285714286,653.5285714285714
50186,222.74647887323945,657.6760563380282
50187,223.81944444444443,660.2222222222222
50188,224.30555555555554,664.0138888888888
50189,225.5,667.2361111111111
50190,228.31081081081084,671.8243243243244
50191,228.53521126760563,673.1971830985916
50192,229.33333333333331,676.75
50193,230.74324324324326,679.1756756756757
50194,233.4,682.8714285714285
50195,234.3661971830986,685.4366197183099
50196,235.57971014492753,688.9130434782609
50197,237.625,690.6944444444445
50198,240.958904109589,694.6575342465753
50199,241.50684931506848,696.6575342465753
50200,243.04285714285714,700.6714285714286
50201,244.64285714285714,702.4285714285714
50202,247.21739130434784,705.768115942029
50203,249.32876712328766,707.4383561643835
50204,251.04225352112675,710.5070422535211
50205,253.0441176470588,713.4852941176471
50206,255.92957746478874,716.5633802816901
50207,257.4714285714286,719.4428571428571
50208,260.48571428571427,723.6285714285714
50209,261.969696969697,725.5
50210,263.2463768115942,728.3768115942029
50211,265.59420289855075,729.4057971014493
50212,268.7352941176471,735.0294117647059
50213,269.95588235294116,736.9852941176471
50214,273.61764705882354,739.9558823529412
50215,275.25714285714287,742.9285714285714
50216,277.7857142857143,745.4571428571428
50217,280.6714285714286,747.5
50218,282.53846153846155,750.6923076923077
50219,283.84285714285716,752.5142857142857
50220,287.25,756.2361111111111
50221,289.2835820895522,757.8955223880597
50222,292.67123287671234,760.2602739726027
50223,294.38235294117646,763.0441176470588
50224,298.2361111111111,766.1944444444445
50225,300.0422535211268,767.7323943661972
50226,303.28000000000003,769.96
50227,304.54411764705884,772.0882352941177
50228,307.6666666666667,775.1304347826087
50229,309.8333333333333,777.4027777777777
50230,312.40845070422534,780.4647887323944
50231,314.6376811594203,783.8260869565217
50232,316.90140845070425,785.8169014084507
50233,319.26388888888886,788.1388888888888
50234,321.8904109589041,790.6027397260274
50235,324.23943661971833,793.4507042253522
50236,326.85915492957747,795.9295774647887
50237,329.3194444444444,798.0138888888888
50238,332.61643835616434,800.6712328767123
50239,334.16666666666663,803.375
50240,337.63513513513516,806.6621621621622
50241,339.28169014084506,807.887323943662
50242,341.8732394366197,809.5774647887324
50243,343.9178082191781,811.8219178082192
50244,347.0,814.6712328767123
50245,349.4109589041096,816.2465753424657
50246,353.0985915492958,818.7323943661972
50247,354.65714285714284,820.3857142857142
50248,359.0422535211268,822.7323943661972
50249,360.9142857142857,824.0
50250,364.41666666666663,827.0555555555555
50251,366.92957746478874,828.4507042253522
50252,371.0985915492958,830.7887323943662
50253,373.7,831.6857142857143
50254,377.31081081081084,833.8378378378379
50255,380.59154929577466,836.112676056338
50256,384.3857142857143,838.4857142857143
50257,388.2608695652174,840.5217391304348
50258,391.18055555555554,842.1805555555555
50259,394.7432432432433,845.1351351351352
50260,397.6027397260274,846.4657534246575
50261,401.60869565217394,848.0144927536232
50262,404.9444444444444,849.6388888888888
50263,409.4868421052631,852.3684210526316
50264,411.5492957746479,853.2394366197183
50265,417.0571428571428,854.6571428571428
50266,419.3013698630137,856.3561643835616
50267,425.0857142857143,859.3571428571428
50268,426.79166666666663,859.4583333333333
50269,432.3376623376624,860.2727272727274
50270,434.16666666666663,861.2222222222222
50271,438.84285714285716,863.1
50272,440.8933333333334,863.6533333333334
50273,446.3625,864.3000000000001
50274,448.5,865.8888888888888
50275,452.77631578947364,867.4210526315788
50276,456.32894736842104,867.6315789473683
50277,459.4594594594595,868.9054054054054
50278,461.2266666666667,869.5866666666667
50279,465.2266666666667,870.9200000000001
50280,466.7105263157894,870.8815789473683
50281,470.09459459459464,870.2972972972973
50282,471.8648648648649,870.9054054054054
50283,475.11267605633805,872.2112676056338
50284,477.82191780821915,872.3150684931506
50285,481.4342105263158,873.0657894736842
50286,482.0,874.1805555555555
50287,484.68055555555554,876.0833333333333
50288,487.9577464788733,877.3802816901409
50289,492.06410256410254,877.2564102564103
50290,494.83783783783787,877.7432432432433
50291,496.54166666666663,878.5
50292,499.8648648648649,878.5405405405406
50293,502.43037974683546,878.5189873417721
50294,506.84000000000003,877.48
50295,508.64473684210526,877.8421052631578
50296,511.5972222222222,877.4583333333333
50297,514.3055555555555,877.3472222222222
50298,518.3733333333333,875.9066666666668
50299,520.2763157894736,875.8947368421052
50300,523.7260273972603,875.4657534246575
50301,527.3421052631579,874.7236842105262
50302,529.5810810810812,873.7027027027027
50303,533.96,873.2666666666668
50304,536.945205479452,873.2191780821918
50305,540.4594594594595,872.5675675675676
50306,543.7027027027027,871.472972972973
50307,546.5866666666667,872.0266666666668
50308,548.972602739726,871.972602739726
50309,552.6438356164383,872.4383561643835
50310,553.5972222222222,872.4722222222222
50311,558.7027027027027,871.0270270270271
50312,560.25,871.2638888888888
50313,564.3333333333333,871.7222222222222
50314,566.958904109589,871.2191780821918
50315,570.2222222222222,870.3472222222222
50316,572.6266666666667,869.4533333333334
50317,576.8055555555555,869.2777777777777
50318,578.6103896103897,868.4935064935065
50319,581.2083333333333,866.0833333333333
50320,582.4459459459459,865.9054054054054
50321,585.6901408450705,865.6901408450705
50322,588.7611940298507,864.3283582089553
50323,590.5797101449275,864.3333333333334
50324,595.0281690140845,863.0281690140845
50325,597.9142857142857,863.1428571428571
50326,601.1944444444445,863.1666666666666
50327,603.2533333333333,863.5733333333334
50328,607.5921052631578,863.0
50329,610.5211267605634,864.2394366197183
50330,615.3835616438356,864.3835616438356
50331,616.5479452054794,864.0273972602739
50332,621.2112676056338,863.7323943661972
50333,624.3378378378379,864.5810810810812
50334,627.3013698630136,865.1643835616438
50335,629.1549295774648,865.5211267605634
50336,631.5205479452054,866.0273972602739
50337,633.1333333333333,866.08
50338,637.2972972972973,868.1081081081081
50339,638.8055555555555,868.7222222222222
50340,640.3766233766235,869.7012987012988
50341,643.3513513513514,870.5405405405406
50342,646.8356164383562,872.2328767123287
50343,650.6582278481012,873.6075949367089
50344,654.7162162162163,874.3783783783784
50345,657.6842105263157,874.6710526315788
50346,662.0416666666666,877.0555555555555
50347,664.7105263157895,877.1052631578947
50348,669.0945945945946,877.0
50349,671.8684210526316,877.7631578947368
50350,676.8000000000001,878.9866666666667
50351,679.2739726027397,878.3835616438356
50352,684.4615384615385,876.7179487179487
50353,687.3513513513514,877.2837837837839
50354,691.1756756756757,876.5405405405406
50355,694.3013698630136,876.2602739726027
50356,697.6027397260274,876.2191780821918
50357,700.3857142857142,875.4428571428571
50358,703.9859154929578,874.7042253521126
50359,706.2666666666668,874.0266666666668
50360,710.0263157894736,872.8684210526316
50361,712.8481012658227,871.6708860759494
50362,717.6081081081081,871.0540540540541
50363,720.8076923076923,869.6666666666666
50364,723.8571428571429,868.7402597402598
50365,727.2054794520548,868.1369863013698
50366,729.8947368421052,867.3552631578947
50367,733.1486486486486,864.0270270270271
50368,736.6447368421052,862.7631578947368
50369,739.9871794871794,861.4230769230769
50370,743.1898734177215,860.0379746835442
50371,748.08,856.5866666666667
50372,750.4473684210526,855.7894736842105
50373,754.6233766233767,854.6103896103897
50374,758.0389610389611,852.4415584415585
50375,762.4736842105262,850.7631578947368
50376,764.0,850.1923076923076
50377,767.9740259740261,848.1558441558442
50378,770.2894736842105,847.078947368421
50379,774.6184210526316,844.2631578947368
50380,778.0649350649351,843.0779220779222
50381,781.4675324675325,841.1688311688313
50382,784.0273972602739,839.0684931506848
50383,787.6753246753248,836.935064935065
50384,791.2933333333334,835.0400000000001
50385,794.7866666666667,832.6933333333334
50386,797.8904109589041,832.0410958904109
50387,800.6891891891893,828.472972972973
50388,803.1333333333334,828.08
50389,807.5945945945947,825.9054054054054
50390,809.8219178082192,825.5890410958904
50391,813.2465753424657,822.0136986301369
50392,815.4931506849315,820.7260273972603
50393,818.3466666666667,819.5066666666668
50394,821.4210526315788,815.6973684210526
50395,823.3513513513514,814.2162162162163
50396,826.4666666666667,812.1866666666667
50397,828.6400000000001,810.5066666666668
50398,831.7671232876712,806.7397260273972
50399,833.7945205479451,804.5616438356163
50400,837.2253521126761,802.0845070422536
50401,838.8783783783784,799.6891891891893
50402,842.025641025641,794.8333333333333
50403,842.9740259740261,793.987012987013
50404,846.4078947368421,790.5657894736842
50405,847.5,788.6216216216217
50406,848.5128205128204,785.9358974358975
50407,850.2337662337663,783.3766233766235
50408,852.7763157894736,781.0657894736842
50409,853.5769230769231,779.5769230769231
50410,855.1392405063291,777.9367088607595
50411,856.418918918919,776.8513513513514
50412,857.7671232876712,776.4109589041095
50413,860.9722222222222,775.6666666666666
50414,861.5,774.6891891891893
50415,862.935064935065,773.6363636363637
50416,864.8082191780821,771.8493150684931
50417,866.2027027027027,770.6621621621622
50418,868.2361111111111,769.4444444444445
50419,869.0810810810812,767.6756756756757
50420,870.1216216216217,765.3783783783784
50421,872.0657894736842,762.7894736842105
50422,873.3947368421052,761.5
50423,873.8266666666667,759.1733333333334
