position,x0,y0
62400,493.3142857142857,581.9428571428572
62401,494.8648648648649,582.5675675675676
62402,497.52500000000003,584.5500000000001
62403,500.0185185185185,586.2962962962963
62404,502.1842105263158,587.6052631578947
62405,505.84000000000003,589.86
62406,506.9268292682927,592.6341463414634
62407,509.16666666666663,595.0833333333333
62408,510.45454545454544,596.2363636363636
62409,511.6170212765957,597.5744680851063
62410,512.9565217391304,599.2391304347826
62411,514.767441860465,601.767441860465
62412,517.3404255319149,603.8936170212766
62413,519.2708333333333,605.2708333333333
62414,521.4716981132075,606.8301886792452
62415,523.5869565217391,609.7391304347826
62416,526.4,612.1
62417,528.2,613.4888888888889
62418,529.4473684210526,613.8684210526316
62419,530.2272727272727,613.9772727272727
62420,530.14,614.26
62421,531.132075471698,615.4905660377358
62422,531.3272727272727,616.1272727272727
62423,531.8870967741935,617.2096774193549
62424,531.72,617.7
62425,531.3015873015872,618.4761904761905
62426,531.3114754098361,619.0655737704918
62427,531.3382352941177,621.2647058823529
62428,530.5909090909091,622.5757575757576
62429,530.5774647887324,623.3802816901408
62430,530.1388888888889,624.1111111111111
62431,529.904109589041,626.0136986301369
62432,529.8235294117648,628.9411764705882
62433,529.4225352112676,629.7887323943662
62434,529.3835616438356,630.5753424657534
62435,528.961038961039,631.922077922078
62436,528.8947368421052,633.9342105263157
62437,528.6712328767123,635.7945205479451
62438,527.9052631578948,639.021052631579
62439,527.8910891089109,639.7227722772277
62440,527.6969696969697,641.3737373737374
62441,527.8607594936709,638.5569620253165
62442,527.8953488372093,639.546511627907
62443,527.5227272727273,640.5909090909091
62444,526.8690476190476,642.0
62445,525.8414634146342,644.0609756097562
62446,525.1604938271605,646.5308641975308
62447,524.2857142857142,649.1071428571428
62448,523.8846153846154,651.5641025641025
62449,523.1772151898734,653.5696202531645
62450,522.0506329113924,656.2784810126582
62451,520.7333333333333,659.9444444444445
62452,520.2873563218391,662.2298850574713
62453,519.25,664.7727272727273
62454,518.037037037037,668.5802469135803
62455,516.9518072289156,671.7951807228916
62456,515.9878048780488,675.0609756097562
62457,515.025,678.725
62458,512.8901098901099,682.9120879120879
62459,512.2873563218391,686.0459770114942
62460,510.5625,690.575
62461,509.0897435897436,693.5
62462,507.3506493506494,697.87012987013
62463,506.031914893617,701.4787234042553
62464,504.4878048780488,704.5
62465,502.035294117647,707.8705882352941
62466,500.67816091954023,711.9080459770115
62467,498.7738095238095,716.5
62468,497.01162790697674,719.8023255813954
62469,495.5376344086022,723.5268817204302
62470,494.6785714285714,729.0833333333333
62471,493.8181818181818,732.1818181818182
62472,492.1728395061728,736.3827160493827
62473,491.27710843373495,740.0120481927711
62474,490.8125,745.3875
62475,490.3625,749.2
62476,489.3068181818182,754.2613636363636
62477,489.36842105263156,758.6526315789473
62478,489.2258064516129,761.4731182795699
62479,488.9666666666667,765.6222222222223
62480,489.3298969072165,769.3505154639175
62481,490.6666666666667,773.8888888888889
62482,491.1981132075471,777.5283018867924
62483,491.76923076923083,780.1648351648353
62484,492.77419354838713,783.2473118279571
62485,494.1770833333333,786.15625
62486,494.919191919192,787.6565656565657
62487,495.43636363636364,789.9545454545454
62488,496.31428571428575,793.7904761904763
62489,497.0648148148148,795.7129629629629
62490,498.0495049504951,799.2574257425742
62491,498.40186915887847,801.4766355140187
62492,499.66346153846155,804.6057692307693
62493,500.8627450980392,807.3627450980392
62494,502.4811320754717,810.8018867924528
62495,503.44545454545454,814.1727272727272
62496,503.64077669902906,816.1747572815533
62497,505.31730769230774,818.9326923076924
62498,507.6132075471698,823.2830188679245
62499,508.11214953271025,825.841121495327
62500,508.5288461538462,828.0288461538462
62501,509.8333333333333,830.5882352941177
62502,511.4150943396226,833.9905660377358
62503,512.1698113207547,836.4150943396226
62504,512.5210084033613,840.2941176470588
62505,513.4416666666666,842.1999999999999
62506,514.9639639639639,845.6576576576576
62507,515.5299145299145,848.8717948717949
62508,515.7747747747748,853.5585585585585
62509,515.75,855.6810344827586
62510,516.739837398374,859.1382113821139
62511,517.575,862.0749999999999
62512,517.6016260162602,866.0813008130082
62513,518.1271186440678,868.7542372881356
62514,518.948717948718,870.948717948718
62515,520.453781512605,874.344537815126
62516,521.1450381679389,876.9312977099237
62517,522.1428571428571,879.9579831932773
62518,524.569105691057,883.2764227642277
62519,526.275590551181,884.9842519685039
62520,527.4666666666667,887.1916666666666
62521,528.975,889.5833333333334
62522,530.5153846153846,892.0846153846154
62523,533.3333333333334,895.219696969697
62524,535.4609375,898.3359375
62525,538.3897058823529,902.375
62526,540.6100628930818,905.7358490566038
62527,540.9516129032257,905.991935483871
62528,541.5766423357665,907.7007299270073
62529,541.8467153284671,908.1605839416059
62530,542.0223880597015,908.0895522388059
62531,542.021897810219,908.3065693430657
62532,542.1060606060606,908.4242424242425
62533,542.2651515151515,908.0151515151515
62534,543.5563909774436,908.8045112781955
62535,545.6928571428572,909.6714285714286
62536,548.19375,911.09375
62537,549.0967741935484,910.9677419354839
62538,550.9358974358975,912.2179487179487
62539,552.4802631578947,913.0592105263157
62540,554.5503355704698,913.8590604026846
62541,556.8851351351352,914.8108108108108
62542,558.8767123287671,916.5753424657534
62543,561.1285714285714,917.8285714285714
62544,563.4615384615385,918.8384615384616
62545,564.7933884297521,919.5537190082645
62546,565.55,920.2666666666667
62547,567.3589743589744,921.5042735042736
62548,568.6551724137931,921.6637931034483
62549,570.1056910569106,922.0569105691058
62550,571.0967741935484,922.0564516129032
62551,574.5140845070423,922.9014084507043
62552,576.8467153284671,923.2262773722628
62553,579.9097744360902,923.4887218045112
62554,582.6592592592593,923.8444444444444
62555,585.0326797385621,924.2091503267974
62556,587.0979020979021,924.6363636363636
62557,590.9642857142857,925.1
62558,594.5,925.1587301587301
62559,595.991935483871,925.233870967742
62560,597.3243243243243,925.6396396396397
62561,600.2755102040816,926.2755102040816
62562,602.4782608695652,926.1739130434783
62563,609.801652892562,926.5702479338843
62564,612.4954128440368,927.2752293577983
62565,615.7631578947368,927.5263157894736
62566,617.3979591836734,927.5612244897958
62567,622.3243243243243,927.2792792792793
62568,623.5204081632653,927.234693877551
62569,629.4833333333333,927.4416666666666
62570,631.5762711864406,927.2542372881356
62571,636.603305785124,927.0247933884298
62572,639.4227642276423,927.2601626016261
62573,644.8421052631578,927.3308270676691
62574,646.9067796610169,927.1694915254237
62575,653.2442748091603,926.8931297709923
62576,655.7669172932331,927.1127819548872
62577,660.1954887218045,926.9172932330827
62578,661.9158878504672,926.588785046729
62579,668.3985507246377,926.1594202898551
62580,671.6560000000001,926.04
62581,674.5765765765766,925.8288288288288
62582,676.1511627906976,925.8372093023256
62583,680.978947368421,924.7052631578947
62584,683.8690476190476,924.7380952380952
62585,687.5172413793103,924.8045977011494
62586,691.5747126436781,923.5977011494252
62587,694.8522727272727,923.2159090909091
62588,698.7882352941176,923.0470588235294
62589,703.048780487805,921.8414634146342
62590,707.7765957446809,920.6595744680851
62591,712.6560000000001,919.952
62592,713.8448275862069,919.4827586206897
62593,717.2941176470588,918.4044117647059
62594,720.1677852348993,916.6912751677852
62595,721.4556962025316,915.8354430379746
62596,723.5033557046979,915.4093959731543
62597,726.1007194244605,914.6618705035971
62598,727.4057971014493,914.036231884058
62599,729.5563909774436,913.3383458646616
62600,730.6180555555555,913.0208333333333
62601,731.4718309859155,912.8661971830986
62602,731.354609929078,912.7234042553191
62603,730.8958333333333,912.5277777777777
62604,731.3082706766917,912.3684210526316
62605,733.6785714285714,911.3928571428571
62606,736.3475177304964,910.2765957446808
62607,738.5419354838709,910.083870967742
62608,740.579617834395,909.4012738853504
62609,742.8461538461538,908.4615384615385
62610,745.9591836734694,906.8095238095237
62611,748.055900621118,906.1428571428571
62612,750.3552631578947,905.1776315789473
62613,752.3464052287582,904.3660130718955
62614,753.6387096774193,904.1225806451613
62615,755.1804511278195,903.6390977443608
62616,758.3630136986301,903.0068493150684
62617,759.9375,903.125
62618,761.7659574468084,902.8581560283687
62619,764.4928571428571,902.3214285714286
62620,765.71875,901.7109375
62621,767.8582089552239,900.9776119402985
62622,769.6928104575163,900.5163398692811
62623,770.5578231292517,900.0408163265306
62624,772.375796178344,898.5732484076434
62625,773.8896551724138,897.2965517241379
62626,774.0849673202615,895.8366013071895
62627,775.3513513513514,894.4662162162163
62628,776.9375,893.1041666666666
62629,778.5144927536232,891.5434782608696
62630,781.1944444444445,889.75
62631,784.443661971831,888.4084507042254
62632,788.027972027972,887.2587412587412
62633,791.3381294964029,886.3884892086331
62634,794.0352112676056,884.8943661971831
62635,797.0141843971631,884.3262411347517
62636,801.8089171974523,884.203821656051
62637,803.5944055944055,884.0419580419581
62638,806.5833333333333,883.4791666666666
62639,809.5220588235294,883.3970588235294
62640,811.8219178082192,883.5616438356163
62641,811.2189781021898,883.2262773722628
62642,812.8661417322835,882.771653543307
62643,816.769784172662,880.6834532374102
62644,818.74,879.62
62645,819.5467625899281,879.1438848920864
62646,821.6142857142856,878.1
62647,824.5681818181819,876.189393939394
62648,826.9318181818182,875.0681818181819
62649,828.5897435897436,873.905982905983
62650,831.9457364341085,871.6046511627907
62651,834.0396825396825,869.7222222222222
62652,836.6417910447761,866.9179104477612
62653,837.3875968992248,865.3953488372093
62654,840.259842519685,863.3622047244095
62655,842.9927536231884,860.7028985507246
62656,844.8790322580645,858.8225806451612
62657,846.8429752066116,857.4876033057851
62658,850.457627118644,855.8474576271186
62659,854.6015625,853.4453125
62660,857.2822580645161,851.9435483870967
62661,860.719298245614,850.9561403508771
62662,864.9007092198582,849.9290780141844
62663,866.6762589928059,848.1223021582734
62664,869.8188976377953,845.9133858267717
62665,870.3793103448276,844.6120689655172
62666,875.0076923076923,842.0461538461539
62667,877.0629921259842,839.2283464566929
62668,879.266129032258,836.6612903225806
62669,880.6608695652174,835.4173913043478
62670,884.4959349593497,832.1382113821139
62671,886.4521739130435,829.8173913043478
62672,889.2521739130435,826.9304347826087
62673,892.8545454545454,825.0181818181818
62674,895.5714285714286,822.8492063492063
62675,898.072072072072,820.7387387387387
62676,901.0403225806451,818.4758064516129
62677,903.469696969697,816.4090909090909
62678,906.6076923076923,813.4307692307693
62679,908.8934426229508,810.5983606557378
62680,911.4677419354839,808.2096774193548
62681,915.4388489208634,805.410071942446
62682,917.9856115107914,803.0143884892087
62683,920.4384615384616,799.7615384615385
62684,922.5736434108527,797.7131782945736
62685,925.9338235294117,795.1838235294117
62686,927.8264462809917,792.9752066115702
62687,929.8934426229508,790.4918032786886
62688,931.4796747967481,788.6504065040651
62689,932.9126984126983,786.452380952381
62690,933.8833333333333,783.4666666666667
62691,935.4098360655738,778.7786885245902
62692,936.3170731707318,776.4715447154472
62693,937.9674796747969,773.0162601626017
62694,939.25,769.59375
62695,940.344537815126,767.3613445378151
62696,941.3679245283018,765.7452830188679
62697,944.8582089552239,759.8731343283582
62698,945.5178571428571,757.4732142857142
62699,947.6422018348625,753.4954128440368
62700,950.7407407407408,749.6814814814815
62701,951.8425196850394,746.4330708661417
62702,953.900826446281,742.5867768595042
62703,956.1891891891892,740.1171171171171
62704,959.5213675213677,735.8290598290599
62705,961.1052631578947,732.7157894736841
62706,964.0576923076924,729.2115384615385
62707,968.4000000000001,725.8952380952381
62708,970.9115044247787,723.2831858407079
62709,974.0176991150443,720.221238938053
62710,977.6825396825396,717.2380952380952
62711,979.5725806451612,714.8225806451612
62712,979.927927927928,713.9009009009009
62713,982.6923076923077,709.6581196581197
62714,984.5384615384617,706.6837606837607
62715,986.7086614173228,702.6771653543307
62716,986.8796296296296,701.2407407407406
62717,989.0608695652174,697.1391304347826
62718,990.6818181818181,694.7454545454545
62719,991.3629032258065,691.3709677419355
62720,991.1666666666666,688.9537037037037
62721,993.1940298507462,683.0597014925373
62722,994.308943089431,679.0975609756098
62723,995.7073170731709,675.9349593495936
62724,996.6015037593985,671.172932330827
62725,997.7009345794391,669.6635514018691
62726,999.9009009009009,666.7297297297297
62727,1000.4761904761906,665.9047619047619
62728,1001.1263157894737,664.3894736842105
62729,1002.7878787878789,661.5959595959597
62730,1005.0,657.9174311926606
62731,1005.6504854368931,655.9223300970873
62732,1006.32,651.928
62733,1006.765625,648.625
62734,1007.8372093023256,644.8914728682171
62735,1008.531746031746,642.1031746031746
62736,1008.7122302158274,637.5251798561152
62737,1009.1470588235294,634.6029411764706
62738,1009.840579710145,630.1666666666666
62739,1010.2016129032257,627.6935483870967
62740,1010.3305785123968,623.5619834710744
62741,1011.5934959349595,620.4227642276423
62742,1012.6416666666667,616.4083333333333
62743,1013.5084745762712,613.8983050847457
62744,1014.1239669421487,610.1570247933885
62745,1016.0,607.009009009009
62746,1017.1171171171171,604.7297297297297
62747,1017.8534482758621,603.0344827586207
62748,1017.9215686274509,601.9019607843137
62749,1018.6460176991151,599.7964601769911
62750,1019.6173913043478,598.304347826087
62751,1020.6428571428571,597.1020408163265
62752,1021.0909090909091,594.2222222222223
62753,1021.7821782178218,591.059405940594
62754,1022.552,586.624
62755,1023.1764705882352,583.9327731092437
62756,1023.1596638655461,580.9411764705882
62757,1023.4260869565218,577.1652173913044
62758,1023.3021582733813,574.6187050359713
62759,1023.251700680272,571.1428571428571
62760,1023.4714285714285,567.6357142857142
62761,1023.0855263157894,564.375
62762,1022.637168141593,564.2300884955752
62763,1022.7822580645161,559.1935483870967
62764,1022.7540983606558,555.9590163934427
62765,1022.792,552.408
62766,1023.5,551.7685185185185
62767,1024.0,548.3191489361702
62768,1023.9166666666666,545.75
62769,1024.370786516854,542.629213483146
62770,1024.3095238095239,541.6309523809523
62771,1024.8837209302326,538.3372093023256
62772,1025.0736842105264,534.578947368421
62773,1025.1157024793388,529.7768595041323
62774,1024.578947368421,528.8105263157895
62775,1024.6129032258063,522.9758064516129
62776,1023.90756302521,520.6974789915967
62777,1022.771653543307,516.8188976377953
62778,1022.3900709219857,514.1843971631206
62779,1021.645390070922,509.4326241134752
62780,1021.6999999999999,505.7785714285714
62781,1020.8943661971831,501.387323943662
62782,1021.1726618705037,498.10071942446046
62783,1021.25,494.2109375
62784,1020.5486725663717,492.17699115044246
62785,1020.537037037037,491.88888888888886
62786,1020.5929203539823,490.72566371681415
62787,1020.7731092436975,488.43697478991595
62788,1020.4360902255638,485.5488721804511
62789,1019.5564516129032,483.5806451612903
62790,1019.3448275862069,482.82758620689657
62791,1018.7459016393443,480.5737704918033
62792,1018.2241379310344,478.8448275862069
62793,1017.7669172932331,474.7368421052631
62794,1017.8727272727273,474.9272727272727
62795,1017.8793103448276,472.7931034482759
62796,1017.4954954954954,470.55855855855856
62797,1016.1068702290075,464.9465648854962
62798,1015.7769784172663,462.44604316546764
62799,1015.3435114503816,461.1526717557252
62800,1015.0291262135921,459.757281553398
62801,1014.1037735849056,455.73584905660374
62802,1014.0416666666666,454.04166666666663
62803,1014.031914893617,451.3723404255319
62804,1013.8068181818182,448.8636363636364
62805,1012.5247524752475,446.0
62806,1011.7979797979799,442.71717171717177
62807,1011.734693877551,440.73469387755097
62808,1010.1779661016949,436.228813559322
62809,1008.2533333333334,432.3866666666667
62810,1006.6760563380282,430.79577464788736
62811,1005.6456692913385,430.2992125984252
62812,1004.8260869565217,428.6608695652174
62813,1003.0588235294117,425.38655462184875
62814,999.8650793650793,421.71428571428567
62815,998.5121951219513,419.26829268292687
62816,997.1101694915254,416.41525423728814
62817,996.1284403669725,415.1559633027523
62818,994.4016393442623,411.46721311475414
62819,993.0298507462686,406.56716417910445
62820,992.1739130434783,402.2608695652174
62821,991.3809523809523,399.85714285714283
62822,990.671875,396.0078125
62823,991.0,391.83561643835617
62824,990.7933333333334,388.59333333333336
62825,990.4728682170543,387.1472868217054
62826,990.4649122807017,385.03508771929825
62827,990.2222222222222,384.02777777777777
62828,990.9176470588235,381.78823529411767
62829,990.6923076923077,380.10989010989016
62830,990.0520833333333,377.35416666666663
62831,990.0222222222222,376.2
62832,990.1184210526316,374.4078947368421
62833,989.8103448275862,372.7241379310345
62834,989.3396226415094,371.4339622641509
62835,989.0,371.0769230769231
62836,988.955223880597,371.1940298507463
62837,988.8783783783784,371.2027027027027
62838,988.0632911392405,371.79746835443035
62839,987.2474226804123,371.9484536082474
62840,986.5566037735848,371.9150943396226
62841,985.8943089430895,370.7886178861789
62842,985.7310924369748,371.327731092437
62843,984.4130434782609,370.0289855072464
62844,983.6412213740458,371.2213740458015
62845,982.6929133858267,372.1968503937008
62846,982.2764227642277,372.4878048780488
62847,980.7068965517241,372.7931034482759
62848,979.5811965811967,373.3846153846154
62849,978.2627118644068,373.35593220338984
62850,976.4700854700856,373.3846153846154
62851,975.4,373.75
62852,973.4384615384616,373.5769230769231
62853,971.5238095238095,374.0238095238095
62854,969.0075187969924,373.9398496240601
62855,966.5600000000001,373.72
62856,964.7348484848485,373.67424242424244
62857,961.8307692307693,373.63076923076926
62858,959.5658914728682,373.50387596899225
62859,957.9380530973451,373.10619469026545
62860,953.8666666666667,372.6296296296296
62861,952.4239130434783,372.1630434782609
62862,949.0000000000001,370.8632478632479
62863,947.84,370.76
62864,944.3469387755101,369.95918367346934
62865,942.15,368.44
62866,940.1650485436893,367.40776699029124
62867,937.2190476190477,365.9714285714286
62868,935.07,364.83
62869,933.2321428571428,363.5357142857143
62870,932.5094339622641,362.5188679245283
62871,931.8971962616822,361.23364485981307
62872,931.5090909090909,360.16363636363633
62873,929.9813084112149,358.0467289719626
62874,928.2592592592592,355.41666666666663
62875,927.0847457627118,352.52542372881356
62876,926.1810344827586,350.9741379310345
62877,925.922480620155,349.2403100775194
62878,925.0681818181819,346.93939393939394
62879,925.4354838709677,344.7983870967742
62880,926.078947368421,344.6315789473684
62881,925.8934426229508,343.7377049180328
62882,926.1203007518797,342.6842105263158
62883,926.9929577464789,341.3380281690141
62884,927.8211382113822,340.9756097560976
62885,929.1735537190083,338.54545454545456
62886,929.6410256410257,338.33333333333337
62887,930.6616541353383,334.6691729323308
62888,931.5928571428572,332.1357142857143
62889,932.295652173913,331.37391304347824
62890,933.0,328.26271186440675
62891,934.4571428571428,324.3642857142857
62892,935.5704697986577,320.7986577181208
62893,936.48322147651,317.79194630872485
62894,937.0394736842105,314.0723684210526
62895,937.56875,311.31875
62896,938.3108108108108,308.72297297297297
62897,939.1384615384616,307.6846153846154
62898,940.2280701754386,305.2105263157895
62899,940.5904761904762,303.6666666666667
62900,940.9072164948453,301.680412371134
62901,940.909090909091,301.21212121212125
62902,941.0612244897958,300.71428571428567
62903,941.2765957446808,299.90425531914894
62904,941.6741573033707,299.3370786516854
62905,940.8705882352941,299.22352941176473
62906,940.4578313253013,298.49397590361446
62907,939.4125,297.0125
62908,938.6395348837209,295.8837209302325
62909,937.8021978021978,294.2967032967033
62910,937.0,292.6428571428571
62911,936.0722891566265,290.5903614457832
62912,934.6282051282051,288.7307692307692
62913,934.1392405063291,287.53164556962025
62914,933.3125,285.225
62915,932.35,283.075
62916,930.1014492753624,280.6811594202899
62917,928.3026315789473,277.6315789473684
62918,927.1139240506329,275.5822784810127
62919,925.7647058823529,272.94117647058823
62920,924.7301587301587,271.4126984126984
62921,922.1780821917807,268.39726027397256
62922,920.4024390243903,266.7439024390244
62923,918.3125,264.7
62924,916.0649350649351,262.44155844155847
62925,914.1341463414634,259.9756097560976
62926,913.0126582278481,258.0632911392405
62927,910.6708860759494,256.0632911392405
62928,909.32,254.20000000000002
62929,906.6849315068492,251.89041095890408
62930,904.4117647058823,249.79999999999998
62931,902.2530120481928,247.1807228915663
62932,900.5,245.26315789473682
62933,897.4021739130435,242.94565217391303
62934,896.8089887640449,241.67415730337078
62935,895.7142857142857,240.7380952380952
62936,895.4444444444443,239.93055555555554
62937,893.5833333333333,238.2222222222222
62938,891.3373493975904,237.1807228915663
62939,889.6333333333333,235.60000000000002
62940,887.4059405940594,233.67326732673268
62941,885.6989247311828,232.2150537634409
62942,882.5833333333333,229.41666666666666
62943,881.4886363636364,227.5
62944,880.4555555555556,226.44444444444446
62945,879.8089887640449,225.74157303370785
62946,878.9347826086956,225.3804347826087
62947,876.5463917525773,223.31958762886597
62948,875.3666666666667,221.8777777777778
62949,873.9000000000001,220.16250000000002
62950,870.9787234042553,218.79787234042553
62951,868.0961538461539,217.8269230769231
62952,866.8163265306122,216.1938775510204
62953,865.3373493975904,214.3132530120482
62954,862.7894736842105,213.13684210526316
62955,861.3263157894737,212.2315789473684
62956,858.6601941747572,210.99999999999997
62957,856.7263157894737,208.61052631578946
62958,854.4141414141415,206.65656565656568
62959,851.4864864864865,205.47747747747746
62960,849.2222222222223,203.4848484848485
62961,846.7281553398058,201.48543689320385
62962,844.0963855421687,198.72289156626508
62963,840.6741573033707,197.5505617977528
62964,836.3333333333334,195.33333333333334
62965,832.8790322580645,193.11290322580643
62966,828.5874125874126,190.7762237762238
62967,827.0563380281691,190.3661971830986
62968,823.9285714285714,188.69285714285715
62969,821.4820143884892,187.53956834532374
62970,817.3333333333333,185.99305555555554
62971,816.6618705035971,185.3956834532374
62972,814.8425196850394,184.4015748031496
62973,812.6929133858267,183.54330708661416
62974,811.2931034482758,182.2155172413793
62975,808.2622950819673,180.6065573770492
62976,806.7075471698113,179.5943396226415
62977,804.8018018018018,178.76576576576576
62978,803.32,177.59
62979,801.2386363636364,175.9659090909091
62980,798.9887640449438,174.38202247191012
62981,795.3541666666666,172.55208333333331
62982,793.5925925925925,171.57407407407408
62983,790.1754385964912,169.3421052631579
62984,787.9389312977099,168.50381679389312
62985,785.7786885245902,167.95081967213116
62986,784.0084745762712,167.25423728813558
62987,781.1607142857142,165.94642857142856
62988,778.8086956521739,164.50434782608696
62989,776.5619047619049,163.80952380952382
62990,773.2666666666667,161.57777777777778
62991,770.0408163265306,159.97959183673467
62992,768.0816326530612,159.18367346938774
62993,764.2566371681415,158.05309734513273
62994,762.0204081632653,157.28571428571428
62995,756.0223880597015,155.41044776119404
62996,756.4742268041236,154.8041237113402
62997,752.9238095238096,154.14285714285717
62998,750.4711538461539,153.27884615384616
62999,746.8235294117646,151.90196078431373
63000,744.019801980198,150.8118811881188
63001,740.7938144329896,149.95876288659792
63002,737.9223300970873,149.37864077669903
63003,732.9918699186993,147.41463414634148
63004,731.0322580645161,146.91935483870967
63005,727.9432624113475,146.7163120567376
63006,725.4551724137931,146.1862068965517
63007,723.6888888888889,143.67777777777778
63008,720.4193548387098,143.0
63009,719.0891089108911,143.9108910891089
63010,715.9514563106795,143.0388349514563
63011,711.64,141.45000000000002
63012,708.7565217391304,140.84347826086957
63013,706.743119266055,141.10091743119267
63014,703.4677419354839,140.2741935483871
63015,700.7321428571428,139.0892857142857
63016,698.2232142857142,139.17857142857142
63017,695.9607843137255,139.15686274509804
63018,693.2526315789473,138.62105263157895
63019,688.9326923076924,137.26923076923077
63020,687.51,136.89000000000001
63021,688.0909090909091,137.72727272727272
63022,686.2873563218391,137.4367816091954
63023,681.716814159292,136.71681415929203
63024,677.8702290076336,136.53435114503816
63025,676.3255813953489,136.90697674418604
63026,673.4475524475524,137.11888111888112
63027,670.7786885245902,137.5327868852459
63028,665.3138686131387,137.53284671532847
63029,663.972027972028,137.76223776223776
63030,660.8444444444444,138.38518518518518
63031,658.2352941176471,138.5359477124183
63032,655.0254777070064,138.6624203821656
63033,653.8774193548387,138.63225806451612
63034,652.6028368794326,138.25531914893617
63035,650.2236842105262,138.4671052631579
63036,650.65625,138.2109375
63037,648.992,137.528
63038,648.2857142857142,137.79365079365078
63039,646.8046875,137.390625
63040,646.4051724137931,137.52586206896552
63041,646.1090909090909,137.79090909090908
63042,643.8272727272727,136.74545454545455
63043,642.07,136.19
63044,638.9423076923077,136.41346153846155
63045,634.4104477611941,136.17164179104478
63046,631.8030303030304,135.87878787878788
63047,629.2888888888889,135.64444444444445
63048,626.958904109589,135.95890410958904
63049,624.6506849315068,136.4794520547945
63050,621.8630952380952,136.85714285714286
63051,620.3486842105262,137.57236842105263
63052,616.75,137.7828947368421
63053,614.7974683544304,139.05696202531647
63054,612.36875,140.18125
63055,610.452380952381,140.48809523809524
63056,608.7573964497042,141.07692307692307
63057,607.2601156069364,141.2023121387283
63058,606.8284023668639,141.45562130177515
63059,606.224358974359,141.44230769230768
63060,605.6768292682927,141.359756097561
63061,605.025974025974,141.03896103896105
63062,603.8164556962025,141.09493670886076
63063,603.6137931034483,140.42068965517242
63064,603.3825503355705,140.59731543624162
63065,603.1111111111111,140.56944444444443
63066,602.9806451612903,140.3741935483871
63067,602.9066666666668,140.70666666666668
63068,602.409090909091,140.94805194805195
63069,601.829931972789,140.79591836734693
63070,601.4,141.29032258064515
63071,600.1525423728814,142.0
63072,598.5254237288135,142.47457627118644
63073,597.1428571428572,143.1703296703297
63074,596.5028901734104,144.17341040462426
63075,594.4916201117319,145.16759776536313
63076,593.0,147.09826589595374
63077,591.7513812154696,148.85635359116023
63078,590.1049723756906,149.93370165745856
63079,587.7575757575758,151.3090909090909
63080,585.6820809248554,152.64739884393063
63081,583.2865497076023,153.73684210526315
63082,580.0887573964496,154.4792899408284
63083,576.4476744186046,155.4825581395349
63084,573.0738636363636,156.6590909090909
63085,569.5384615384615,157.55494505494508
63086,566.4301075268818,157.66129032258067
63087,564.1526315789473,157.72105263157894
63088,562.0052910052909,157.45502645502646
63089,559.2816091954023,157.3793103448276
63090,555.5357142857142,156.75510204081633
63091,552.664739884393,156.20809248554912
63092,550.0545454545454,155.44848484848484
63093,547.717791411043,154.84662576687117
63094,546.9632352941177,153.63970588235293
63095,544.9925373134329,153.02238805970148
63096,542.280701754386,151.60526315789474
63097,541.1186440677966,151.11016949152543
63098,541.1785714285714,151.16071428571428
63099,540.2612612612612,150.9099099099099
63100,539.5688073394496,150.39449541284404
63101,537.5727272727272,150.56363636363636
63102,534.7706422018349,150.58715596330276
63103,533.3333333333333,150.78070175438594
63104,532.7961165048544,150.65048543689318
63105,530.71875,150.44791666666666
63106,529.4431818181819,150.7159090909091
63107,527.1340206185567,152.03092783505156
63108,525.2427184466019,152.63106796116503
63109,522.1075268817204,152.98924731182797
63110,519.3033707865169,153.19101123595505
63111,515.4090909090909,154.5909090909091
63112,513.7816091954023,155.3103448275862
63113,510.974025974026,155.67532467532467
63114,508.43333333333334,156.5
63115,503.7882352941176,159.05882352941177
63116,500.75510204081627,160.43877551020407
63117,499.57608695652175,160.95652173913044
63118,496.00970873786406,161.97087378640776
63119,492.74782608695654,163.5391304347826
63120,491.8,164.69333333333336
63121,490.9423076923077,165.2051282051282
63122,489.78160919540227,166.47701149425288
63123,488.95783132530124,167.62048192771084
63124,487.96,169.50857142857143
63125,486.235294117647,171.6577540106952
63126,484.62857142857143,173.74285714285713
63127,482.5287356321839,175.97701149425288
63128,480.04,179.26285714285714
63129,478.0614525139665,181.55307262569832
63130,475.81976744186045,182.90116279069767
63131,472.88757396449705,184.98224852071004
63132,470.28143712574854,186.748502994012
63133,467.2098765432099,188.35185185185185
63134,463.79375000000005,189.28750000000002
63135,460.72891566265065,190.74698795180723
63136,457.5380116959064,192.6783625730994
63137,453.46428571428567,193.97023809523807
63138,449.9819277108434,195.0120481927711
63139,446.25,196.04375000000002
63140,442.85625000000005,196.56875000000002
63141,438.63265306122446,196.93877551020407
63142,436.6392405063291,197.03164556962025
63143,432.4674556213018,197.44970414201183
63144,429.36526946107784,197.51497005988026
63145,425.6666666666667,197.640522875817
63146,424.59649122807014,197.64912280701753
63147,423.5701754385965,197.88596491228068
63148,421.7785714285714,198.6642857142857
63149,420.4015151515152,198.53030303030303
63150,418.6611570247934,198.89256198347107
63151,415.57553956834533,201.09352517985613
63152,412.60283687943263,202.6950354609929
63153,411.0974025974026,203.51948051948054
63154,409.7105263157894,204.32236842105263
63155,407.5958904109589,205.84931506849313
63156,404.73026315789474,208.11842105263156
63157,402.1360544217687,209.1156462585034
63158,399.6769230769231,210.51538461538462
63159,397.44628099173553,211.93388429752068
