position,x0,y0
59933,380.1641791044776,827.8507462686567
59934,380.4788732394366,829.4507042253522
59935,380.85714285714283,831.8285714285714
59936,380.68,832.6133333333333
59937,380.80555555555554,833.9722222222222
59938,380.6575342465753,835.1369863013698
59939,379.8933333333334,837.4533333333334
59940,379.4,838.4857142857143
59941,379.0285714285714,839.0285714285714
59942,378.7857142857143,839.2857142857142
59943,378.84210526315786,839.0
59944,378.69863013698625,839.1643835616438
59945,378.69863013698625,839.4520547945204
59946,378.61842105263156,839.3552631578947
59947,378.125,839.5555555555555
59948,378.23287671232873,840.1917808219177
59949,378.84057971014494,840.6666666666666
59950,379.5675675675676,841.418918918919
59951,380.3835616438356,843.054794520548
59952,380.55696202531647,843.8354430379746
59953,380.75342465753425,844.5479452054794
59954,380.9864864864865,845.2567567567568
59955,381.4594594594595,845.7297297297298
59956,382.09459459459464,846.4864864864866
59957,383.01369863013696,847.1232876712328
59958,383.71621621621625,847.8108108108108
59959,384.3698630136986,848.8356164383562
59960,385.61971830985914,850.7464788732394
59961,386.97222222222223,851.8194444444443
59962,388.7605633802817,852.9295774647887
59963,389.89189189189193,853.5675675675676
59964,390.5633802816902,853.9577464788732
59965,391.958904109589,854.8493150684931
59966,393.8985507246377,856.3623188405797
59967,395.54411764705884,857.5
59968,398.7702702702703,858.891891891892
59969,400.42465753424653,860.2465753424657
59970,401.68055555555554,861.4444444444443
59971,403.958904109589,862.8082191780821
59972,406.0,863.7042253521126
59973,407.8142857142857,864.8142857142857
59974,409.02941176470586,865.8235294117646
59975,411.0985915492958,867.4647887323944
59976,412.38028169014086,868.4929577464789
59977,415.2647058823529,869.7058823529412
59978,416.4794520547945,870.2876712328766
59979,416.32307692307694,870.6769230769231
59980,418.8358208955224,872.3880597014925
59981,420.39130434782606,872.840579710145
59982,423.6081081081081,873.7027027027027
59983,425.25,874.6805555555555
59984,424.98571428571427,874.9571428571428
59985,426.0845070422535,875.6056338028169
59986,426.98591549295776,876.0140845070423
59987,427.79729729729735,876.6216216216217
59988,429.39189189189193,877.6216216216217
59989,430.1969696969697,878.8484848484849
59990,432.0289855072464,880.1304347826087
59991,433.4657534246575,880.8630136986301
59992,434.19402985074623,881.2686567164179
59993,435.95714285714286,882.1142857142856
59994,437.1267605633803,882.9154929577466
59995,438.9855072463768,884.2173913043479
59996,441.07462686567163,885.3283582089553
59997,442.5151515151515,885.3787878787879
59998,443.9577464788733,886.0704225352113
59999,445.0857142857143,887.2142857142857
60000,447.3731343283582,888.7910447761194
60001,449.45454545454544,888.8636363636364
60002,451.46478873239437,889.3521126760563
60003,453.1159420289855,890.0434782608696
60004,455.04477611940297,891.0597014925373
60005,456.1764705882353,891.9264705882352
60006,456.94117647058823,892.0147058823529
60007,457.21875,891.703125
60008,457.6619718309859,892.2394366197183
60009,458.6417910447761,892.5820895522388
60010,459.47826086956525,892.7391304347826
60011,461.1641791044776,892.7611940298507
60012,461.7910447761194,892.6865671641791
60013,462.16901408450707,893.0140845070423
60014,462.72,893.1066666666667
60015,463.0,893.2054794520548
60016,462.93243243243245,893.2027027027027
60017,463.30555555555554,893.0277777777777
60018,464.05479452054794,893.4657534246575
60019,464.8783783783784,894.2567567567568
60020,466.1159420289855,895.2608695652174
60021,467.7222222222222,895.4166666666666
60022,468.62857142857143,895.6714285714286
60023,470.472972972973,896.1891891891893
60024,471.39130434782606,896.5942028985507
60025,474.0,897.0972222222222
60026,474.768115942029,896.8115942028986
60027,476.5714285714286,897.5454545454546
60028,477.96000000000004,898.2533333333334
60029,481.0,899.6901408450705
60030,482.9154929577465,900.5915492957747
60031,483.59999999999997,899.9142857142857
60032,485.05479452054794,900.0684931506848
60033,486.51351351351354,900.7837837837839
60034,488.52777777777777,902.0555555555555
60035,490.1830985915493,902.2535211267606
60036,491.7260273972602,902.0410958904109
60037,492.9117647058823,902.6911764705882
60038,494.7605633802817,903.3661971830986
60039,496.3428571428571,904.5571428571428
60040,496.9130434782609,904.4057971014493
60041,497.54411764705884,903.6764705882352
60042,497.85915492957747,903.7605633802817
60043,499.14084507042253,904.4507042253522
60044,500.4347826086957,904.7101449275362
60045,502.0,905.1384615384616
60046,503.61290322580646,904.9516129032257
60047,505.3142857142857,905.0285714285714
60048,505.1969696969697,905.2575757575758
60049,507.3235294117647,905.3529411764706
60050,508.4428571428571,905.3
60051,510.12857142857143,905.4428571428571
60052,511.6428571428571,905.5571428571428
60053,512.4090909090909,905.8030303030304
60054,514.3913043478261,906.0579710144928
60055,516.3239436619718,905.887323943662
60056,519.2777777777777,905.6527777777777
60057,519.72,905.6933333333334
60058,521.1029411764706,906.3529411764706
60059,522.4285714285714,906.7857142857142
60060,522.6470588235294,906.75
60061,524.7323943661972,906.830985915493
60062,525.5479452054794,906.904109589041
60063,526.9130434782609,907.3623188405797
60064,529.0394736842105,907.6973684210526
60065,530.887323943662,907.4507042253522
60066,533.4166666666666,907.4444444444443
60067,534.2142857142857,908.4571428571428
60068,537.1351351351352,908.6891891891893
60069,537.887323943662,908.6197183098592
60070,538.2222222222222,908.6111111111111
60071,541.6849315068492,908.904109589041
60072,542.6756756756757,909.1891891891893
60073,544.8028169014085,909.7746478873239
60074,546.4428571428572,909.9857142857143
60075,549.4166666666666,909.8055555555555
60076,550.9285714285714,910.0142857142857
60077,553.9054054054054,910.7837837837839
60078,556.125,911.0416666666666
60079,559.078947368421,910.7763157894736
60080,561.6375,910.7375000000001
60081,564.6933333333334,911.7333333333333
60082,566.9066666666668,912.0133333333334
60083,568.0,912.3552631578947
60084,571.0,912.3552631578947
60085,572.2337662337662,912.2597402597403
60086,574.0675675675676,912.7702702702703
60087,576.2352941176471,913.2794117647059
60088,578.5522388059701,913.0895522388059
60089,581.375,912.4583333333333
60090,583.5675675675676,912.6621621621622
60091,587.2957746478874,913.3802816901409
60092,589.9705882352941,913.2647058823529
60093,594.1944444444445,912.2916666666666
60094,595.7083333333333,912.5416666666666
60095,600.2535211267606,913.2676056338029
60096,602.3239436619718,913.6338028169014
60097,606.4666666666667,912.6666666666667
60098,608.9200000000001,912.8266666666667
60099,613.4166666666666,913.4722222222222
60100,615.3857142857142,913.4714285714285
60101,618.8428571428572,912.8428571428572
60102,619.5138888888888,912.7916666666666
60103,621.9855072463769,913.6811594202899
60104,624.5217391304348,913.4927536231884
60105,626.5074626865671,913.223880597015
60106,629.1739130434783,912.3913043478261
60107,632.3802816901408,912.4366197183099
60108,634.2535211267606,912.4929577464789
60109,637.3428571428572,912.1428571428571
60110,640.25,911.0657894736842
60111,641.0704225352113,911.5492957746479
60112,644.9733333333334,911.1866666666667
60113,646.3472222222222,910.7083333333333
60114,648.4133333333334,910.0533333333334
60115,650.75,909.2236842105262
60116,653.3472222222222,909.375
60117,655.4473684210526,909.2894736842105
60118,657.3378378378379,908.8108108108108
60119,660.6666666666666,907.9871794871794
60120,662.9054054054054,907.9324324324325
60121,664.958904109589,908.3013698630136
60122,666.3513513513514,908.2297297297298
60123,669.0133333333333,907.3466666666667
60124,671.0266666666668,907.3866666666668
60125,673.6266666666667,907.2266666666667
60126,675.4155844155845,906.7142857142858
60127,678.1038961038962,905.87012987013
60128,681.2361111111111,905.4444444444443
60129,684.2083333333333,905.3888888888888
60130,686.0540540540541,905.4324324324325
60131,687.9275362318841,904.4492753623189
60132,691.0135135135135,903.3783783783784
60133,692.931506849315,903.4109589041095
60134,695.08,903.0133333333334
60135,697.875,901.4861111111111
60136,699.88,900.5466666666667
60137,702.4084507042254,900.3239436619718
60138,704.8428571428572,900.2857142857142
60139,707.3239436619718,899.3380281690141
60140,710.6103896103897,897.7662337662339
60141,712.4358974358975,897.2692307692307
60142,715.3424657534246,896.917808219178
60143,717.3013698630136,896.4931506849315
60144,720.45,894.2125000000001
60145,721.9565217391305,893.6521739130435
60146,724.9473684210526,893.0657894736842
60147,728.0821917808219,891.6575342465753
60148,731.5890410958904,888.8356164383562
60149,733.4415584415585,887.6753246753248
60150,736.7631578947368,886.328947368421
60151,738.6075949367089,884.4810126582279
60152,739.8961038961039,882.935064935065
60153,740.917808219178,881.3972602739725
60154,742.5897435897435,880.1538461538461
60155,744.9743589743589,879.0769230769231
60156,747.0933333333334,877.6666666666667
60157,749.025974025974,874.0779220779222
60158,750.1818181818182,872.4415584415585
60159,751.24,871.48
60160,753.2777777777777,869.4722222222222
60161,754.125,867.5416666666666
60162,754.8356164383562,865.0
60163,755.0909090909091,862.5714285714287
60164,755.054794520548,861.931506849315
60165,755.2432432432433,860.1486486486486
60166,755.472972972973,858.8513513513514
60167,755.4459459459459,857.8648648648649
60168,755.2631578947368,857.6578947368421
60169,754.8904109589041,857.6027397260274
60170,754.3333333333333,856.8333333333333
60171,753.7894736842105,856.9605263157895
60172,753.3333333333333,856.4305555555555
60173,752.3287671232877,855.1780821917807
60174,752.169014084507,855.112676056338
60175,752.1714285714286,855.2142857142857
60176,752.1857142857143,855.1999999999999
60177,752.169014084507,855.112676056338
60178,752.1159420289855,855.1014492753624
60179,752.0579710144928,855.1304347826087
60180,752.1159420289855,855.1594202898551
60181,751.7820512820513,855.3205128205128
60182,752.0779220779222,855.961038961039
60183,752.4430379746835,855.8101265822785
60184,752.8533333333334,856.24
60185,753.2837837837839,856.3243243243244
60186,754.4556962025316,856.1139240506329
60187,755.6447368421052,855.4868421052631
60188,757.8076923076923,854.8076923076923
60189,758.8219178082192,854.8767123287671
60190,759.4868421052631,855.6184210526316
60191,760.6493506493507,856.1558441558442
60192,763.171052631579,856.0394736842105
60193,764.8227848101266,856.6455696202531
60194,765.9615384615385,857.1282051282051
60195,766.6708860759494,857.7341772151899
60196,768.0526315789473,858.3552631578947
60197,770.3375000000001,859.8375000000001
60198,771.2533333333333,861.0666666666667
60199,772.4305555555555,862.1944444444443
60200,772.3924050632911,862.4556962025316
60201,773.2658227848101,862.5189873417721
60202,773.9012345679012,862.9382716049382
60203,775.8461538461538,863.7307692307692
60204,778.1153846153846,864.0641025641025
60205,780.2666666666668,863.4533333333334
60206,782.0384615384615,863.1153846153846
60207,784.1645569620254,862.6962025316456
60208,787.5324675324675,862.5064935064936
60209,788.9000000000001,862.3000000000001
60210,791.0500000000001,860.9875000000001
60211,793.7894736842105,859.3157894736842
60212,795.961038961039,859.0389610389611
60213,800.0,857.6710526315788
60214,803.0,855.8472222222222
60215,804.9066666666668,854.12
60216,807.2278481012659,853.1139240506329
60217,810.9200000000001,851.4933333333333
60218,813.9864864864866,848.6081081081081
60219,815.6025641025641,846.9487179487179
60220,818.8947368421052,845.8947368421052
60221,821.9466666666667,844.5600000000001
60222,824.2739726027397,842.054794520548
60223,826.4444444444443,839.4444444444443
60224,829.5131578947368,837.8947368421052
60225,832.4933333333333,836.1866666666667
60226,835.6075949367089,832.4430379746835
60227,837.620253164557,830.7341772151899
60228,840.9861111111111,828.6805555555555
60229,843.4666666666667,827.36
60230,846.8684210526316,823.078947368421
60231,849.25,821.8815789473683
60232,852.3333333333334,820.8133333333334
60233,854.7027027027027,819.391891891892
60234,857.3783783783784,816.391891891892
60235,858.935064935065,814.948051948052
60236,861.1447368421052,813.3947368421052
60237,863.5733333333334,811.4000000000001
60238,866.7671232876712,807.0684931506848
60239,869.2266666666667,806.1466666666668
60240,872.5285714285714,804.2857142857142
60241,874.7945205479451,802.0
60242,876.7083333333333,799.5416666666666
60243,878.7671232876712,797.1095890410959
60244,881.2253521126761,795.2253521126761
60245,883.9130434782609,792.7101449275362
60246,885.2972972972973,789.5135135135135
60247,887.0263157894736,786.7105263157895
60248,888.8311688311688,785.0649350649351
60249,891.3698630136986,782.2191780821918
60250,892.7567567567568,779.7567567567568
60251,894.35,777.0375
60252,896.418918918919,776.3648648648649
60253,898.1095890410959,775.8219178082192
60254,899.5333333333334,774.9200000000001
60255,900.5890410958904,773.054794520548
60256,901.9466666666667,770.7866666666667
60257,903.5972222222222,769.4305555555555
60258,905.7066666666667,767.1066666666667
60259,906.8732394366198,763.4647887323944
60260,907.8607594936709,760.5822784810126
60261,909.418918918919,759.391891891892
60262,912.0810810810812,756.6891891891893
60263,913.5866666666667,753.5200000000001
60264,914.828947368421,751.6578947368421
60265,915.6883116883117,750.4155844155845
60266,917.1917808219177,749.4383561643835
60267,919.4444444444443,747.6388888888888
60268,920.8630136986301,744.904109589041
60269,922.0,742.9324324324325
60270,924.6184210526316,740.7894736842105
60271,927.5270270270271,738.3513513513514
60272,928.8666666666667,736.0533333333334
60273,931.0266666666668,733.0666666666667
60274,932.8666666666667,732.0
60275,935.0810810810812,729.972972972973
60276,936.8571428571429,726.6363636363637
60277,938.578947368421,723.078947368421
60278,941.0273972602739,720.4109589041095
60279,942.4054054054054,717.8108108108108
60280,944.0704225352113,713.8169014084507
60281,945.1267605633803,711.5915492957747
60282,947.972602739726,708.3561643835616
60283,949.4383561643835,705.7260273972603
60284,950.6052631578947,701.0921052631578
60285,952.1830985915493,699.661971830986
60286,954.48,696.4133333333334
60287,956.3055555555555,693.7361111111111
60288,957.3456790123456,688.2222222222222
60289,958.7466666666668,686.3333333333334
60290,961.4246575342465,682.8356164383562
60291,962.5540540540541,679.6216216216217
60292,963.5897435897435,674.8076923076923
60293,964.7051282051282,672.8589743589744
60294,967.0263157894736,668.8552631578947
60295,967.8000000000001,665.8133333333334
60296,968.6133333333333,662.24
60297,970.4444444444443,659.9027777777777
60298,972.7945205479451,656.4520547945206
60299,973.0649350649352,652.6493506493507
60300,973.8354430379746,650.1139240506329
60301,975.1315789473683,648.0
60302,976.917808219178,644.4109589041095
60303,977.4533333333334,641.5466666666667
60304,977.909090909091,637.0649350649351
60305,979.5200000000001,633.8533333333334
60306,980.6538461538461,631.1025641025641
60307,980.9866666666667,625.7733333333334
60308,981.9066666666668,623.76
60309,983.5866666666667,620.7733333333334
60310,985.2702702702703,616.7972972972973
60311,984.8354430379746,611.620253164557
60312,985.7638888888888,609.6527777777777
60313,987.0277777777777,606.1388888888888
60314,987.7297297297298,602.4594594594595
60315,987.2926829268293,597.390243902439
60316,988.7105263157894,594.75
60317,989.931506849315,590.7397260273972
60318,989.8026315789473,587.921052631579
60319,989.4567901234567,583.283950617284
60320,990.8831168831169,580.3896103896104
60321,991.931506849315,576.958904109589
60322,991.875,572.6388888888888
60323,992.5194805194806,569.8571428571429
60324,994.0266666666668,566.9333333333334
60325,995.0821917808219,563.904109589041
60326,995.3194444444443,560.8055555555555
60327,995.0133333333334,556.7066666666667
60328,995.4225352112676,553.7042253521126
60329,995.3571428571428,550.9857142857143
60330,994.3380281690141,547.4929577464789
60331,992.8051948051949,543.3636363636364
60332,993.6842105263157,540.1315789473684
60333,993.3661971830986,537.3661971830986
60334,991.6621621621622,533.8378378378379
60335,990.6800000000001,531.0133333333333
60336,990.6849315068492,526.0136986301369
60337,990.4305555555555,524.0833333333333
60338,989.4305555555555,521.5972222222222
60339,988.1891891891893,519.1081081081081
60340,988.4225352112676,516.2535211267606
60341,987.695652173913,513.6376811594203
60342,985.3835616438356,510.6849315068493
60343,984.0563380281691,508.2112676056338
60344,983.3648648648649,505.12162162162167
60345,982.0142857142857,502.12857142857143
60346,981.0289855072464,500.4057971014493
60347,979.0,497.7702702702703
60348,978.375,495.9861111111111
60349,978.1408450704225,492.02816901408454
60350,977.2602739726027,489.972602739726
60351,976.2564102564103,487.7564102564102
60352,976.445945945946,487.2837837837838
60353,977.2285714285714,484.7
60354,978.1971830985916,481.4507042253521
60355,977.8243243243244,480.445945945946
60356,978.0,478.42465753424653
60357,978.7733333333334,476.8266666666667
60358,980.0128205128204,475.3333333333333
60359,981.6533333333334,473.84000000000003
60360,982.2666666666668,473.4666666666667
60361,982.9743589743589,473.2564102564102
60362,984.1486486486488,472.22972972972974
60363,985.9466666666667,471.49333333333334
60364,987.0945945945947,471.2432432432433
60365,987.5945945945947,471.1081081081081
60366,987.9444444444443,470.93055555555554
60367,988.32,470.29333333333335
60368,988.5263157894736,470.07894736842104
60369,988.5405405405406,469.945945945946
60370,988.6578947368421,469.6842105263158
60371,988.87012987013,469.6493506493507
60372,988.9594594594595,469.4864864864865
60373,988.8800000000001,469.41333333333336
60374,989.4027777777777,468.29166666666663
60375,989.1388888888888,468.3194444444444
60376,988.7397260273972,467.7945205479452
60377,988.5,466.5675675675676
60378,988.0140845070423,466.0845070422535
60379,987.0133333333334,464.28000000000003
60380,985.7733333333334,463.2266666666667
60381,984.9324324324325,462.71621621621625
60382,983.972972972973,461.9864864864865
60383,982.5675675675676,460.55405405405406
60384,981.2571428571429,459.57142857142856
60385,979.0972222222222,458.02777777777777
60386,978.0428571428571,457.5857142857143
60387,977.1470588235294,457.19117647058823
60388,974.9565217391305,456.27536231884056
60389,972.7910447761194,455.2835820895522
60390,970.5068493150684,454.93150684931504
60391,969.8461538461539,455.2307692307693
60392,968.5454545454546,455.1212121212121
60393,966.768115942029,454.5507246376812
60394,965.0153846153846,454.33846153846156
60395,963.6153846153846,454.0769230769231
60396,961.5846153846154,453.83076923076925
60397,961.047619047619,453.74603174603175
60398,959.53125,453.078125
60399,957.6865671641791,452.19402985074623
60400,956.446153846154,451.61538461538464
60401,954.5909090909091,451.1363636363636
60402,953.1029411764706,450.2352941176471
60403,951.7846153846154,448.4923076923077
60404,950.2769230769231,446.12307692307695
60405,949.6521739130435,445.72463768115944
60406,947.6911764705882,444.3235294117647
60407,945.9571428571428,442.88571428571424
60408,945.2816901408451,440.01408450704224
60409,944.0285714285714,437.7857142857143
60410,943.5205479452054,436.9178082191781
60411,942.5857142857143,435.27142857142854
60412,941.6712328767122,433.9178082191781
60413,941.5131578947368,432.39473684210526
60414,941.4109589041095,430.13698630136986
60415,941.2638888888888,428.90277777777777
60416,941.1466666666668,427.72
60417,940.5205479452054,425.83561643835617
60418,939.987012987013,423.8571428571429
60419,939.9594594594595,421.62162162162167
60420,939.7692307692308,419.0769230769231
60421,938.6769230769231,417.2307692307692
60422,937.1527777777777,414.6111111111111
60423,936.6400000000001,412.92
60424,936.2083333333333,410.05555555555554
60425,935.0579710144928,407.84057971014494
60426,933.9166666666666,406.2361111111111
60427,933.1184210526316,404.2236842105263
60428,933.0,402.2025316455696
60429,933.5135135135135,398.89189189189193
60430,933.4794520547945,397.986301369863
60431,933.3888888888888,395.91666666666663
60432,933.5714285714287,393.64935064935065
60433,935.054794520548,390.4931506849315
60434,935.3380281690141,389.0422535211268
60435,936.0,387.30263157894734
60436,936.9305555555555,384.80555555555554
60437,937.8082191780821,382.90410958904107
60438,939.9305555555555,379.80555555555554
60439,940.6666666666666,378.43055555555554
60440,941.12,376.8933333333334
60441,941.5974025974026,375.961038961039
60442,942.0657894736842,375.2894736842105
60443,943.1923076923076,373.65384615384613
60444,944.4805194805195,371.935064935065
60445,945.5945945945947,370.71621621621625
60446,946.3108108108108,369.6756756756757
60447,947.6760563380282,367.9577464788733
60448,950.4102564102564,365.98717948717945
60449,951.6315789473683,364.1315789473684
60450,952.6712328767122,362.6849315068493
60451,954.4736842105262,360.1710526315789
60452,956.8947368421052,358.75
60453,957.7105263157894,357.77631578947364
60454,957.7820512820513,356.6025641025641
60455,957.9866666666667,355.12
60456,958.125,354.0625
60457,958.2297297297298,352.4864864864865
60458,958.48,351.08000000000004
60459,958.8767123287671,349.20547945205476
60460,959.3382352941177,347.4852941176471
60461,958.3287671232877,344.1095890410959
60462,957.3194444444443,341.9861111111111
60463,957.2535211267606,340.07042253521126
60464,956.8615384615385,336.84615384615387
60465,956.4861111111111,335.4583333333333
60466,955.1029411764706,332.61764705882354
60467,954.0405405405406,330.22972972972974
60468,953.6060606060606,327.40909090909093
60469,952.7424242424242,325.24242424242425
60470,950.5441176470588,322.1617647058824
60471,950.0434782608696,321.30434782608694
60472,949.015625,318.734375
60473,947.2424242424242,316.43939393939394
60474,944.8059701492538,313.7014925373134
60475,943.5942028985507,311.94202898550725
60476,942.4179104477612,309.4925373134328
60477,940.8333333333334,307.24242424242425
60478,938.6285714285714,305.35714285714283
60479,936.776119402985,303.97014925373134
60480,935.4925373134328,302.5074626865672
60481,934.0153846153846,301.7076923076923
60482,931.875,300.28125
60483,928.8358208955224,299.0149253731343
60484,927.5373134328358,297.74626865671644
60485,925.8695652173914,295.84057971014494
60486,924.0746268656716,294.65671641791045
60487,921.3333333333334,293.6212121212121
60488,918.4705882352941,292.7647058823529
60489,917.2173913043479,291.39130434782606
60490,915.8358208955224,289.2089552238806
60491,914.3235294117646,288.4852941176471
60492,913.3970588235294,288.02941176470586
60493,911.7076923076924,287.26153846153846
60494,909.7076923076924,286.26153846153846
60495,908.955223880597,285.67164179104475
60496,907.3181818181819,285.03030303030306
60497,905.830985915493,284.4507042253521
60498,904.6268656716418,284.05970149253733
60499,902.1571428571428,283.1428571428571
60500,900.0454545454546,281.8030303030303
60501,898.4153846153847,280.69230769230774
60502,897.0461538461539,280.32307692307694
60503,894.8524590163935,280.04918032786884
60504,892.3076923076924,280.0769230769231
60505,890.8524590163935,279.672131147541
60506,888.859375,279.125
60507,886.25,278.6166666666667
60508,883.6610169491526,278.64406779661016
60509,881.1451612903226,278.6774193548387
60510,879.6984126984127,278.5238095238095
60511,876.1587301587301,277.8412698412698
60512,873.9499999999999,278.0333333333333
60513,870.1875,279.53125
60514,868.4310344827586,279.7931034482759
60515,865.8135593220339,280.54237288135596
60516,863.5084745762712,281.23728813559325
60517,861.1754385964912,283.2456140350877
60518,860.3934426229508,283.8524590163935
60519,859.5172413793103,284.3103448275862
60520,858.1355932203389,284.8135593220339
60521,856.6379310344828,285.3620689655172
60522,856.0,285.6949152542373
60523,855.7666666666667,285.8666666666667
60524,854.9454545454545,286.27272727272725
60525,854.741935483871,286.48387096774195
60526,854.5263157894736,286.4035087719298
60527,854.4827586206897,286.3620689655172
60528,854.1803278688525,286.4754098360656
60529,854.0,286.52542372881356
60530,853.6842105263157,286.5614035087719
60531,853.4655172413793,286.44827586206895
60532,853.9830508474577,286.3898305084746
60533,853.5,286.1666666666667
60534,853.6792452830189,285.9433962264151
60535,853.8135593220339,285.7457627118644
60536,853.7903225806451,285.6774193548387
60537,854.1578947368421,285.35087719298247
60538,854.4666666666667,284.76666666666665
60539,855.2833333333333,284.6
60540,855.7017543859648,284.29824561403507
60541,856.7540983606558,283.4754098360656
60542,857.1612903225806,282.72580645161287
60543,857.6935483870967,282.258064516129
60544,858.1904761904761,282.0
60545,858.8571428571428,281.6507936507936
60546,859.2794117647059,280.1470588235294
60547,859.8636363636364,278.1212121212121
60548,860.8333333333334,277.5151515151515
60549,861.25,276.69117647058823
60550,862.1780821917807,275.7945205479452
60551,862.7205882352941,273.80882352941177
60552,863.0416666666666,272.93055555555554
60553,863.6029411764706,272.2647058823529
60554,864.3333333333334,271.6212121212121
60555,865.1267605633803,270.6619718309859
60556,865.8235294117646,269.1617647058824
60557,866.3472222222222,267.77777777777777
60558,867.2428571428571,266.0857142857143
60559,867.820895522388,265.56716417910445
60560,868.4722222222222,264.2083333333333
60561,869.2676056338029,262.84507042253523
60562,870.2571428571429,261.3857142857143
60563,871.2608695652174,260.0144927536232
60564,871.5352112676056,258.9154929577465
60565,872.1940298507462,257.64179104477614
60566,872.3802816901409,256.0985915492958
60567,872.6666666666666,254.5
60568,873.3428571428572,252.2142857142857
60569,873.6527777777777,249.88888888888889
60570,873.6891891891893,248.71621621621622
60571,873.2028985507246,246.6086956521739
60572,873.2571428571429,243.97142857142856
60573,874.4166666666666,241.58333333333331
60574,875.0285714285714,238.6
60575,874.5142857142857,236.92857142857142
60576,874.4117647058823,235.47058823529412
60577,874.5,233.88888888888889
60578,874.9375,232.546875
60579,874.6811594202899,229.56521739130434
60580,874.2727272727273,228.65151515151516
60581,872.6268656716418,226.52238805970148
60582,871.7971014492754,225.43478260869566
60583,871.1216216216217,224.1891891891892
60584,870.0588235294117,221.8235294117647
60585,869.0153846153846,219.8615384615385
60586,866.8428571428572,217.5
60587,865.7746478873239,216.05633802816902
60588,864.8115942028985,214.0144927536232
60589,863.9402985074627,213.17910447761193
60590,862.1060606060606,211.22727272727272
60591,859.5797101449275,209.05797101449275
60592,858.9130434782609,208.05797101449275
60593,857.9859154929578,206.67605633802816
60594,856.5633802816901,205.30985915492957
60595,855.865671641791,205.0
60596,855.4109589041095,204.93150684931507
60597,855.4657534246575,204.43835616438355
60598,855.0,203.63235294117646
60599,853.939393939394,202.96969696969697
60600,853.223880597015,202.32835820895522
60601,851.9117647058823,201.61764705882354
60602,851.0151515151515,200.5909090909091
60603,849.3714285714285,198.65714285714284
60604,848.5774647887324,197.9718309859155
60605,846.6197183098592,196.66197183098592
60606,845.7066666666667,196.4
60607,845.1971830985916,195.64788732394368
60608,843.7391304347826,194.08695652173913
60609,841.8695652173914,192.42028985507247
60610,840.0563380281691,191.42253521126761
60611,839.1911764705882,190.95588235294116
60612,838.6212121212121,189.87878787878788
60613,836.4782608695652,188.1159420289855
60614,835.6999999999999,187.62857142857143
60615,833.5571428571428,186.2
60616,832.4084507042254,184.77464788732394
60617,830.8676470588235,183.08823529411765
60618,828.7887323943662,181.73239436619718
60619,827.2898550724638,180.97101449275362
60620,826.4142857142857,180.34285714285713
60621,825.5070422535211,178.9154929577465
60622,824.9864864864866,178.71621621621622
60623,824.8695652173914,178.81159420289856
60624,824.6376811594203,178.6086956521739
60625,823.8823529411765,177.88235294117646
60626,823.5882352941177,177.52941176470588
60627,823.0441176470588,177.19117647058823
60628,822.5588235294117,176.60294117647058
60629,822.0,176.3134328358209
60630,821.6666666666667,176.1969696969697
60631,821.6461538461539,175.95384615384617
60632,820.1212121212121,174.84848484848484
60633,819.1617647058823,174.23529411764704
60634,818.4705882352941,173.91176470588235
60635,818.2608695652174,173.768115942029
60636,817.3970588235294,173.0735294117647
60637,815.9710144927536,171.84057971014494
60638,814.463768115942,170.66666666666666
60639,813.9558823529412,170.60294117647058
60640,813.7536231884058,170.84057971014494
60641,813.1617647058823,170.64705882352942
60642,812.3571428571428,169.47142857142856
60643,811.6818181818182,168.9848484848485
60644,809.820895522388,167.955223880597
60645,808.9718309859155,167.8732394366197
60646,808.1428571428571,167.35714285714286
60647,808.390625,166.9375
60648,805.6307692307693,165.16923076923078
60649,804.3870967741935,164.79032258064515
60650,803.3432835820895,164.47761194029852
60651,801.9565217391305,163.7536231884058
60652,800.5441176470588,162.2941176470588
60653,798.9859154929578,160.9154929577465
60654,798.4225352112676,160.42253521126761
60655,797.9076923076924,160.35384615384615
60656,797.2388059701492,159.82089552238807
60657,796.5384615384615,159.01538461538462
60658,795.5285714285714,158.67142857142858
60659,794.7536231884058,157.84057971014494
60660,794.0909090909091,158.10606060606062
60661,793.1692307692308,158.0923076923077
60662,792.7910447761194,157.61194029850745
60663,792.0806451612902,157.53225806451613
60664,791.0677966101695,157.33898305084745
60665,789.4354838709677,156.80645161290323
60666,788.123076923077,156.47692307692307
60667,787.296875,156.03125
60668,786.375,155.578125
60669,784.15625,154.75
60670,782.84375,154.703125
60671,781.84375,154.46875
60672,780.5932203389831,154.20338983050848
60673,779.8333333333334,153.53333333333333
60674,777.3620689655172,152.3103448275862
60675,776.051724137931,151.67241379310346
60676,773.6612903225806,150.88709677419354
60677,772.8333333333334,150.4
60678,772.948275862069,150.3793103448276
60679,770.7457627118644,149.38983050847457
60680,770.1967213114755,149.04918032786887
60681,767.71875,148.546875
60682,767.4426229508197,148.0983606557377
60683,766.9833333333333,147.56666666666666
60684,764.8064516129032,146.90322580645162
60685,763.3174603174602,146.38095238095238
60686,761.8524590163935,146.04918032786887
60687,760.5230769230769,145.7846153846154
60688,760.1212121212121,145.33333333333334
60689,758.8387096774194,144.4516129032258
60690,756.7457627118644,143.54237288135593
60691,755.5079365079365,143.19047619047618
60692,753.7540983606558,142.44262295081967
60693,751.9565217391305,141.8840579710145
60694,751.469696969697,141.51515151515153
