position,x0,y0
49393,393.2307692307692,883.4903846153846
49394,393.65000000000003,884.39
49395,394.7070707070707,885.4949494949495
49396,396.2,887.08
49397,397.578431372549,888.0196078431372
49398,399.4038461538462,889.3076923076924
49399,400.83,890.09
49400,402.6509433962264,891.1981132075472
49401,404.83809523809526,892.1142857142858
49402,406.88,893.02
49403,409.28846153846155,893.8942307692308
49404,411.009900990099,894.6336633663367
49405,413.9259259259259,895.7314814814814
49406,415.83,896.91
49407,420.0388349514563,898.3106796116504
49408,421.6442307692308,899.3557692307693
49409,424.04807692307696,901.3269230769231
49410,425.6981132075472,902.3584905660377
49411,429.1980198019802,904.2871287128713
49412,430.8761904761905,905.8952380952381
49413,431.9807692307692,906.8173076923077
49414,434.6504854368932,908.6504854368932
49415,436.8571428571429,909.8476190476191
49416,440.25471698113205,911.0566037735849
49417,442.0194174757281,912.4077669902912
49418,445.05660377358487,913.8962264150944
49419,446.7378640776699,914.4466019417475
49420,450.4807692307693,915.7788461538462
49421,452.6057692307693,916.9519230769231
49422,453.44,917.65
49423,456.0721649484536,919.319587628866
49424,458.13,919.8100000000001
49425,462.0098039215686,920.8921568627451
49426,463.6944444444444,921.3981481481482
49427,466.5631067961165,923.0776699029126
49428,468.04587155963304,923.6422018348625
49429,471.1308411214953,924.9252336448598
49430,473.58490566037733,925.6981132075472
49431,475.6116504854368,926.4951456310679
49432,477.70873786407765,927.1456310679611
49433,480.60377358490564,927.3584905660377
49434,484.21359223300965,927.8349514563106
49435,486.377358490566,928.5377358490566
49436,489.50943396226415,929.0
49437,491.3018867924528,928.9150943396226
49438,495.04,928.72
49439,497.8910891089109,929.0693069306931
49440,500.90000000000003,929.64
49441,503.3137254901961,929.7647058823529
49442,507.03092783505156,930.2886597938144
49443,510.3076923076923,930.7115384615386
49444,514.0970873786407,932.2815533980581
49445,516.7319587628866,933.0412371134021
49446,520.3867924528302,933.5566037735849
49447,523.1333333333333,934.4380952380953
49448,525.049504950495,935.5841584158416
49449,527.4117647058823,936.3725490196078
49450,529.0285714285715,936.6761904761905
49451,529.6603773584906,936.8396226415094
49452,530.9901960784314,937.0588235294117
49453,532.6796116504854,937.2815533980581
49454,534.9230769230769,937.8557692307693
49455,537.8932038834951,938.378640776699
49456,540.8235294117648,938.5392156862745
49457,544.6862745098039,938.8235294117646
49458,547.4019607843137,939.7254901960785
49459,550.3644859813083,940.2056074766355
49460,553.074074074074,940.6111111111111
49461,556.5882352941177,941.7058823529412
49462,558.2019230769231,941.9134615384615
49463,560.8461538461539,942.5096153846155
49464,563.0,942.6699029126213
49465,564.7352941176471,942.4313725490196
49466,567.8857142857144,942.3333333333334
49467,570.8921568627451,942.8529411764706
49468,574.2129629629629,943.4166666666666
49469,576.7169811320755,943.5377358490566
49470,579.1428571428572,943.8380952380953
49471,582.5865384615385,943.2596153846155
49472,583.8269230769231,943.4903846153846
49473,587.0545454545454,943.6818181818181
49474,588.6826923076924,943.6153846153846
49475,592.7037037037037,943.4814814814814
49476,594.9902912621359,943.6504854368932
49477,598.352380952381,944.504761904762
49478,600.875,944.4519230769231
49479,604.7102803738318,944.3831775700934
49480,607.8738738738739,944.5585585585585
49481,611.0091743119266,944.5779816513761
49482,612.6603773584906,944.1132075471697
49483,615.8823529411765,942.9215686274509
49484,618.8454545454545,942.2727272727273
49485,621.57,941.88
49486,624.504761904762,941.3238095238096
49487,627.6470588235294,940.8529411764706
49488,631.6176470588235,939.7941176470588
49489,634.039603960396,939.8019801980198
49490,636.4807692307693,939.5865384615386
49491,638.0582524271844,939.5922330097087
49492,641.4653465346535,938.980198019802
49493,644.1509433962264,938.622641509434
49494,646.4646464646465,939.1212121212122
49495,649.0408163265306,939.1734693877551
49496,652.3300970873786,938.5533980582524
49497,656.3867924528302,938.7169811320755
49498,657.5,938.4423076923077
49499,660.9166666666666,938.3333333333333
49500,663.8080808080808,938.2929292929293
49501,666.8282828282829,937.7878787878789
49502,668.26213592233,937.4077669902912
49503,672.0377358490566,937.254716981132
49504,673.6534653465346,936.7821782178218
49505,676.919191919192,935.8484848484849
49506,679.743119266055,935.1376146788991
49507,681.5096153846155,934.3461538461539
49508,684.6822429906541,933.3551401869158
49509,687.2745098039215,932.2254901960785
49510,690.5096153846155,930.423076923077
49511,693.2307692307693,929.9615384615386
49512,696.6635514018691,929.1308411214952
49513,698.95,928.4300000000001
49514,702.8679245283018,926.8584905660377
49515,705.049504950495,927.1980198019802
49516,708.4803921568628,926.6960784313725
49517,710.9428571428572,926.4380952380953
49518,715.5142857142857,925.0857142857144
49519,718.1443298969072,924.7525773195877
49520,720.4536082474227,924.7319587628866
49521,721.7378640776699,924.3106796116504
49522,726.1578947368421,923.6631578947369
49523,726.9278350515464,923.0618556701031
49524,729.298076923077,922.2788461538462
49525,730.4313725490196,921.5
49526,731.8613861386139,920.5841584158416
49527,733.9999999999999,918.9902912621359
49528,736.1132075471697,918.1509433962264
49529,738.8952380952381,917.5619047619049
49530,740.7843137254902,916.6078431372549
49531,742.6336633663367,915.8118811881188
49532,745.298076923077,914.8653846153846
49533,746.7979797979799,914.4949494949495
49534,749.0860215053764,913.9247311827958
49535,750.47,913.13
49536,752.8282828282829,912.1010101010102
49537,754.950495049505,910.970297029703
49538,756.2783505154639,910.1546391752577
49539,758.9473684210526,909.1894736842105
49540,760.6868686868687,907.7373737373738
49541,763.2680412371134,906.659793814433
49542,765.5980392156863,905.6470588235294
49543,768.909090909091,904.4444444444446
49544,771.3092783505155,903.1134020618557
49545,774.3838383838385,900.909090909091
49546,776.6476190476192,899.704761904762
49547,779.5,898.83
49548,782.039603960396,897.8118811881188
49549,783.9484536082474,897.1340206185566
49550,786.8969072164948,895.5979381443299
49551,788.0600000000001,895.0600000000001
49552,790.4583333333333,894.1145833333333
49553,792.7244897959183,893.0714285714286
49554,795.6458333333333,891.4895833333333
49555,798.08,890.04
49556,800.5757575757576,889.0303030303031
49557,802.7373737373738,887.979797979798
49558,805.3163265306122,886.5408163265305
49559,808.8469387755101,883.6938775510204
49560,810.6842105263157,882.7368421052631
49561,813.7127659574468,880.7659574468084
49562,816.2959183673469,879.2653061224489
49563,819.3578947368421,875.8421052631579
49564,821.0412371134021,875.0927835051547
49565,824.7916666666666,873.2708333333333
49566,826.9489795918366,871.7653061224489
49567,829.6881720430108,869.7634408602152
49568,831.704081632653,868.0816326530612
49569,834.4343434343435,866.7373737373738
49570,837.1458333333333,865.0625
49571,839.49,863.5500000000001
49572,842.9807692307693,860.0865384615385
49573,844.4509803921569,859.4607843137255
49574,847.58,857.5500000000001
49575,849.6666666666666,856.2352941176471
49576,852.423076923077,853.4423076923077
49577,854.4803921568628,851.4705882352941
49578,857.7676767676768,849.4545454545455
49579,859.8163265306122,847.8877551020407
49580,861.8659793814433,844.8350515463917
49581,863.950495049505,843.2178217821782
49582,867.29,840.91
49583,868.2424242424244,839.7373737373738
49584,870.8080808080808,837.0606060606061
49585,873.39,834.02
49586,876.65,831.76
49587,878.4795918367346,830.3877551020407
49588,880.9183673469387,827.0816326530612
49589,882.95,825.37
49590,884.7142857142857,823.6734693877551
49591,886.3936170212766,821.9148936170212
49592,888.1702127659574,819.2872340425532
49593,890.8829787234042,816.2446808510638
49594,892.7157894736841,814.5684210526316
49595,895.4526315789474,812.4315789473684
49596,897.1075268817204,810.2580645161291
49597,899.2916666666666,807.1458333333333
49598,901.5104166666666,804.9375
49599,904.0,802.5531914893617
49600,905.2708333333333,801.1041666666666
49601,907.531914893617,796.6808510638298
49602,908.6021505376344,795.6451612903227
49603,911.1041666666666,793.4166666666666
49604,912.8152173913044,791.8043478260869
49605,914.2087912087912,789.1098901098902
49606,916.0322580645162,785.9784946236559
49607,916.9677419354839,783.5913978494624
49608,918.0860215053764,780.6344086021506
49609,918.9892473118281,777.2043010752689
49610,920.5882352941177,773.7549019607843
49611,922.12,771.3100000000001
49612,923.5104166666666,768.6354166666666
49613,924.9690721649484,766.4123711340206
49614,926.7722772277228,762.970297029703
49615,928.639175257732,761.9278350515464
49616,929.8163265306122,761.1122448979592
49617,930.6326530612245,760.8265306122448
49618,932.1075268817206,759.5806451612904
49619,934.1999999999999,757.1789473684211
49620,935.6483516483518,755.1208791208792
49621,937.7659574468084,752.5
49622,938.4736842105262,750.4105263157894
49623,939.84375,746.0625
49624,940.7653061224489,744.7857142857142
49625,942.6336633663367,741.8613861386139
49626,943.3232323232324,740.6666666666667
49627,944.3939393939395,738.0707070707072
49628,944.8000000000001,735.95
49629,946.2631578947368,734.7578947368421
49630,947.6701030927835,732.9690721649484
49631,948.8315789473684,732.0105263157894
49632,949.9148936170212,730.9574468085107
49633,951.4444444444446,727.7575757575759
49634,952.72,725.92
49635,954.1935483870968,724.0215053763442
49636,954.8571428571429,722.3846153846155
49637,955.9204545454546,719.4318181818182
49638,956.2527472527473,717.3186813186813
49639,956.2608695652174,715.8804347826086
49640,956.8315789473684,714.5473684210526
49641,957.72,712.1
49642,958.421052631579,709.9684210526316
49643,958.4591836734693,707.1632653061224
49644,958.7142857142857,704.8673469387754
49645,958.909090909091,703.3131313131314
49646,958.7010309278351,701.0309278350516
49647,958.313725490196,698.2156862745098
49648,957.9157894736842,697.5578947368421
49649,957.9891304347826,695.3478260869565
49650,957.9569892473119,692.1182795698925
49651,958.0543478260869,690.1521739130435
49652,957.39,687.29
49653,956.8854166666666,685.6875
49654,956.3921568627451,684.3235294117648
49655,956.2680412371134,682.7216494845361
49656,955.6082474226804,680.9072164948453
49657,954.375,678.1041666666666
49658,954.0000000000001,676.2929292929293
49659,953.4329896907217,673.1030927835052
49660,952.7525773195877,670.7628865979382
49661,952.25,668.29
49662,951.4226804123712,665.319587628866
49663,951.7446808510638,663.4255319148936
49664,951.8877551020407,660.2857142857142
49665,952.0531914893617,658.063829787234
49666,952.5625,655.9270833333333
49667,953.1086956521739,653.3043478260869
49668,954.1458333333333,650.75
49669,955.0947368421052,649.2631578947369
49670,956.2967032967034,647.4835164835165
49671,957.3298969072165,645.979381443299
49672,959.7052631578947,643.9157894736842
49673,961.4736842105262,641.6315789473684
49674,962.8421052631579,640.7894736842105
49675,965.6428571428571,637.9897959183673
49676,966.8125,636.3854166666666
49677,968.7647058823529,634.1862745098039
49678,969.8125,632.625
49679,971.5154639175257,631.2886597938144
49680,973.340206185567,629.4226804123712
49681,974.6979166666666,628.3333333333333
49682,975.7835051546391,627.5154639175257
49683,977.438775510204,626.6020408163265
49684,979.5106382978723,625.7446808510638
49685,981.2872340425532,624.9361702127659
49686,981.5268817204302,624.9462365591398
49687,982.5744680851063,624.595744680851
49688,982.8958333333333,623.9791666666666
49689,983.6530612244898,623.1530612244898
49690,984.4301075268818,622.0322580645162
49691,985.1684210526315,620.3684210526316
49692,986.588888888889,618.5555555555555
49693,987.8297872340426,616.5531914893617
49694,988.595744680851,614.595744680851
49695,989.2282608695651,612.4239130434783
49696,989.6741573033707,608.629213483146
49697,990.2065217391304,607.304347826087
49698,990.7640449438202,606.1011235955056
49699,991.0555555555555,604.1888888888889
49700,991.4731182795699,601.5483870967743
49701,991.563829787234,597.7446808510638
49702,991.595744680851,596.095744680851
49703,991.5567010309278,593.5773195876288
49704,991.4479166666666,591.3645833333333
49705,991.2340425531914,587.8829787234042
49706,990.90625,585.8020833333333
49707,990.84375,584.6041666666666
49708,990.9166666666666,582.2916666666666
49709,990.4999999999999,580.4795918367347
49710,989.96,577.9300000000001
49711,989.4803921568628,575.6470588235294
49712,989.734693877551,574.0102040816327
49713,990.0212765957447,572.0
49714,989.9690721649484,570.3298969072165
49715,989.6494845360825,567.1546391752577
49716,989.4285714285713,564.8367346938775
49717,988.96875,562.7083333333333
49718,988.7755102040816,560.7551020408163
49719,988.1734693877551,559.3469387755101
49720,986.6701030927835,557.3917525773196
49721,985.7083333333333,555.96875
49722,985.2448979591836,555.6836734693877
49723,984.3978494623657,554.0645161290323
49724,983.33,551.89
49725,982.8571428571428,550.3775510204081
49726,981.659793814433,547.7628865979382
49727,981.7789473684211,546.2631578947369
49728,981.5154639175257,543.639175257732
49729,980.7959183673469,541.3775510204081
49730,980.438775510204,539.6122448979592
49731,980.21,537.04
49732,980.5102040816325,534.9285714285713
49733,980.8877551020407,532.4489795918367
49734,981.3636363636365,529.4343434343435
49735,981.6274509803922,526.9411764705882
49736,982.3131313131314,526.0808080808081
49737,982.9278350515464,524.1855670103092
49738,983.7872340425532,522.6276595744681
49739,984.7745098039215,521.156862745098
49740,985.7745098039215,519.1372549019608
49741,986.9795918367346,518.1734693877551
49742,988.3673469387754,516.6530612244898
49743,989.3298969072165,515.639175257732
49744,990.7419354838711,514.4193548387098
49745,991.4255319148936,513.595744680851
49746,991.7204301075269,513.3978494623657
49747,991.945652173913,513.2282608695652
49748,992.0543478260869,513.2826086956521
49749,992.1075268817206,513.258064516129
49750,992.2473118279571,512.8709677419355
49751,992.3978494623657,512.5376344086022
49752,992.378947368421,512.4631578947368
49753,992.7849462365592,511.9354838709678
49754,993.1827956989248,511.2580645161291
49755,993.5681818181819,510.0795454545455
49756,993.6593406593407,508.20879120879124
49757,993.4891304347826,507.6195652173913
49758,993.314606741573,506.6404494382022
49759,993.1123595505618,505.56179775280896
49760,992.5263157894736,504.32631578947365
49761,991.4842105263158,502.2736842105263
49762,990.6041666666666,501.07291666666663
49763,989.8586956521739,499.77173913043475
49764,988.8888888888889,498.90000000000003
49765,988.1041666666666,498.0208333333333
49766,986.5054945054945,496.10989010989016
49767,986.0106382978723,495.2978723404255
49768,985.1122448979592,493.6020408163265
49769,984.2197802197803,492.5604395604396
49770,983.0107526881721,490.5053763440861
49771,982.2087912087912,489.36263736263743
49772,980.0421052631579,486.69473684210527
49773,979.1428571428572,485.1648351648352
49774,978.2333333333333,484.32222222222225
49775,977.3010752688173,483.00000000000006
49776,976.3763440860216,481.2688172043011
49777,975.1313131313132,478.7878787878788
49778,974.28125,476.91666666666663
49779,973.2989690721649,474.659793814433
49780,972.4615384615386,472.89010989010995
49781,971.3260869565217,470.8478260869565
49782,969.4375,468.3020833333333
49783,968.6086956521739,467.15217391304344
49784,967.578947368421,465.61052631578946
49785,965.8191489361702,463.1382978723404
49786,964.7765957446808,461.24468085106383
49787,962.8333333333333,458.59375
49788,962.7263157894737,457.13684210526316
49789,962.1847826086956,454.4891304347826
49790,961.0989010989011,452.14285714285717
49791,960.5744680851063,449.6489361702128
49792,959.6666666666667,447.1720430107527
49793,959.5520833333333,445.0520833333333
49794,958.957894736842,441.63157894736844
49795,959.0326086956521,439.4891304347826
49796,958.8631578947368,436.4842105263158
49797,959.421052631579,434.4526315789474
49798,959.5,431.8510638297872
49799,959.8314606741573,429.7191011235955
49800,960.531914893617,427.5851063829787
49801,960.5520833333333,424.26041666666663
49802,961.5531914893617,422.7978723404255
49803,962.5894736842105,419.7578947368421
49804,963.2842105263157,416.978947368421
49805,963.7934782608695,414.02173913043475
49806,964.65625,412.0
49807,965.9569892473119,409.3440860215054
49808,966.9354838709678,406.56989247311833
49809,967.3260869565217,404.05434782608694
49810,967.8085106382979,401.8936170212766
49811,968.4516129032259,400.18279569892474
49812,968.561797752809,397.91011235955057
49813,968.6179775280899,396.2022471910112
49814,968.2333333333333,394.02222222222224
49815,968.088888888889,392.32222222222225
49816,968.1363636363636,391.1818181818182
49817,968.1098901098902,389.4175824175824
49818,968.0224719101124,386.86516853932585
49819,967.0326086956521,384.39130434782606
49820,965.9887640449438,381.3258426966292
49821,965.7011494252873,379.735632183908
49822,965.0714285714286,377.5
49823,964.534090909091,375.78409090909093
49824,962.8765432098764,372.7037037037037
49825,961.471264367816,370.5057471264368
49826,960.7865168539325,367.7303370786517
49827,960.0813953488372,364.8837209302325
49828,958.5882352941177,362.05882352941177
49829,957.5057471264367,359.35632183908046
49830,956.7558139534883,357.4651162790698
49831,955.6,354.925
49832,954.6190476190476,353.7023809523809
49833,952.6111111111112,350.8666666666667
49834,951.5930232558139,349.19767441860466
49835,950.3604651162791,347.2325581395349
49836,948.7222222222223,345.34444444444443
49837,947.4252873563219,343.367816091954
49838,944.6321839080459,340.71264367816093
49839,943.3636363636364,338.9659090909091
49840,940.629213483146,336.02247191011236
49841,939.7752808988764,334.6516853932584
49842,935.9772727272727,331.4659090909091
49843,934.7816091954023,329.367816091954
49844,932.8191489361702,326.6914893617021
49845,931.956043956044,325.4175824175824
49846,928.8314606741573,322.1685393258427
49847,928.2736842105263,319.9157894736842
49848,927.2043010752689,317.6774193548387
49849,925.6781609195402,316.2183908045977
49850,923.1264367816092,312.85057471264366
49851,922.6774193548388,311.3870967741936
49852,922.1363636363636,309.07954545454544
49853,921.1011235955056,306.80898876404495
49854,920.8470588235294,305.9529411764706
49855,918.5393258426966,302.4943820224719
49856,918.2873563218391,301.264367816092
49857,917.4302325581396,299.1046511627907
49858,916.435294117647,297.4
49859,914.4545454545455,294.5909090909091
49860,912.7558139534883,292.16279069767444
49861,912.0,290.0
49862,911.0963855421687,288.03614457831327
49863,909.4719101123595,285.4719101123595
49864,908.5060240963855,284.0240963855422
49865,907.8235294117646,282.77647058823527
49866,906.6470588235294,281.5882352941176
49867,905.8048780487806,280.2073170731707
49868,904.4642857142857,278.9761904761905
49869,902.3483146067415,276.5280898876404
49870,901.267441860465,275.2906976744186
49871,899.4597701149426,273.1264367816092
49872,897.9418604651163,272.16279069767444
49873,895.5952380952381,270.38095238095235
49874,894.1494252873563,268.88505747126436
49875,892.1882352941176,266.8470588235294
49876,890.3793103448276,265.7011494252873
49877,888.5505617977528,264.87640449438203
49878,886.0795454545455,263.5909090909091
49879,884.3720930232558,262.6046511627907
49880,883.25,262.10227272727275
49881,882.0227272727273,261.53409090909093
49882,880.0555555555555,260.43333333333334
49883,877.2045454545455,259.125
49884,874.876404494382,257.2134831460674
49885,872.8111111111111,255.22222222222223
49886,871.3888888888889,254.44444444444446
49887,869.1034482758621,253.367816091954
49888,867.6923076923077,251.61538461538464
49889,867.0941176470589,249.45882352941177
49890,865.9135802469135,247.64197530864197
49891,865.2073170731708,246.85365853658539
49892,864.0,245.0
49893,862.7471264367816,243.67816091954023
49894,861.9756097560976,242.3658536585366
49895,861.0,240.7037037037037
49896,860.3214285714286,239.41666666666666
49897,858.5238095238095,237.35714285714283
49898,856.0697674418604,234.7325581395349
49899,854.5432098765432,232.69135802469134
49900,852.9885057471264,230.86206896551724
49901,850.7411764705882,228.83529411764707
49902,847.4615384615386,226.81318681318683
49903,846.2666666666667,225.2777777777778
49904,844.183908045977,223.16091954022988
49905,843.4880952380952,222.35714285714283
49906,840.6875,220.72500000000002
49907,838.4941176470588,219.34117647058824
49908,836.7415730337078,217.51685393258427
49909,835.3058823529411,216.14117647058822
49910,834.4880952380952,215.09523809523807
49911,834.5301204819277,215.06024096385542
49912,832.9036144578314,214.33734939759037
49913,830.5058823529412,212.34117647058824
49914,829.4470588235293,211.98823529411766
49915,828.1547619047618,211.17857142857142
49916,826.280487804878,210.3780487804878
49917,824.8214285714286,209.92857142857142
49918,823.8333333333333,209.19047619047618
49919,823.1625,208.82500000000002
49920,822.7088607594936,208.68354430379748
49921,822.3896103896104,208.2857142857143
49922,821.2564102564103,207.35897435897436
49923,818.7375000000001,205.9625
49924,816.9146341463415,204.96341463414635
49925,814.3170731707318,202.96341463414635
49926,812.7926829268293,202.08536585365854
49927,810.6463414634146,201.01219512195124
49928,808.9634146341464,200.09756097560975
49929,806.5365853658537,198.20731707317074
49930,804.289156626506,197.0
49931,802.6219512195122,196.08536585365854
49932,800.566265060241,194.56626506024097
49933,799.609756097561,193.8048780487805
49934,798.6951219512196,193.09756097560975
49935,796.9102564102564,192.1025641025641
49936,795.9250000000001,191.65
49937,794.3170731707318,190.9390243902439
49938,791.9268292682927,190.0
49939,790.3536585365854,189.21951219512195
49940,788.2875,188.03750000000002
49941,787.4125,187.775
49942,786.0,187.2278481012658
49943,784.7951807228916,186.95180722891567
49944,783.6538461538461,186.35897435897436
49945,783.3589743589744,186.02564102564102
49946,783.225,186.13750000000002
49947,783.4050632911392,186.35443037974684
49948,783.1447368421052,186.39473684210526
49949,782.3246753246754,186.31168831168833
49950,780.4939759036145,185.56626506024097
49951,779.0609756097562,185.609756097561
49952,777.9878048780488,186.0609756097561
49953,777.0641025641025,186.65384615384616
49954,775.9285714285713,187.10714285714283
49955,774.9418604651163,187.84883720930233
49956,773.9882352941177,188.14117647058822
49957,772.8571428571428,188.84523809523807
49958,770.5679012345679,189.82716049382714
49959,770.0348837209302,190.5
49960,769.1058823529412,191.2941176470588
49961,767.9883720930233,192.37209302325581
49962,767.3258426966291,192.95505617977528
49963,765.0963855421687,194.63855421686748
49964,763.9642857142857,195.89285714285714
49965,763.9024390243902,196.0487804878049
49966,762.6219512195122,197.09756097560975
49967,760.8452380952381,198.82142857142856
49968,760.0238095238095,199.4642857142857
49969,757.6136363636364,201.4318181818182
49970,756.4698795180723,202.12048192771084
49971,754.547619047619,203.25
49972,753.4457831325302,204.1566265060241
49973,752.5529411764705,204.8
49974,750.4235294117647,206.43529411764706
49975,749.547619047619,207.28571428571428
49976,748.1764705882352,208.32941176470587
49977,746.8414634146342,209.84146341463415
49978,746.1547619047618,211.0
49979,745.1071428571428,212.69047619047618
49980,744.5833333333333,214.13095238095238
49981,744.1807228915663,214.54216867469881
49982,743.7073170731708,215.69512195121953
49983,743.4404761904761,216.4642857142857
49984,743.3086419753085,217.2469135802469
49985,743.1975308641975,217.61728395061726
49986,743.0987654320987,218.41975308641975
49987,742.8860759493671,219.0759493670886
49988,742.9000000000001,219.9375
49989,742.975,220.51250000000002
49990,743.3456790123456,221.1111111111111
49991,743.4146341463415,221.8780487804878
49992,743.5609756097562,222.15853658536585
49993,743.722891566265,222.0963855421687
49994,743.8684210526316,222.40789473684208
49995,743.8607594936709,222.70886075949366
49996,743.7875,222.91250000000002
49997,743.8658536585366,222.96341463414635
49998,743.829268292683,223.02439024390245
49999,743.9268292682927,222.97560975609755
50000,744.1428571428571,222.9642857142857
50001,744.4177215189874,222.58227848101265
50002,744.4050632911392,222.46835443037975
50003,744.6172839506172,222.04938271604937
50004,744.3205128205128,222.0
50005,744.4875000000001,221.57500000000002
50006,743.7,221.525
50007,743.3764705882353,220.72941176470587
50008,743.074074074074,220.2716049382716
50009,742.5952380952381,219.58333333333331
50010,741.6296296296296,219.35802469135803
50011,740.4146341463415,218.95121951219514
50012,739.7590361445783,218.03614457831327
50013,739.4404761904761,217.0595238095238
50014,738.3214285714286,216.20238095238093
50015,737.6309523809523,215.02380952380952
50016,736.9058823529411,214.38823529411764
50017,735.6746987951808,213.73493975903617
50018,735.2261904761905,211.5595238095238
50019,734.7647058823529,210.49411764705883
50020,734.3625000000001,209.51250000000002
50021,733.2470588235294,208.6235294117647
50022,732.939024390244,207.6829268292683
50023,732.7654320987654,206.8395061728395
50024,732.8837209302326,205.80232558139534
50025,733.1428571428571,204.41666666666666
50026,733.4651162790698,203.19767441860463
50027,733.2093023255813,201.95348837209303
50028,733.3780487804878,201.14634146341464
50029,733.4,199.8235294117647
50030,734.0348837209302,198.90697674418604
50031,734.046511627907,197.06976744186045
50032,734.2470588235294,196.14117647058822
50033,733.7882352941176,194.54117647058823
50034,733.9756097560976,192.90243902439025
50035,734.0361445783133,191.74698795180723
50036,734.2558139534883,190.40697674418604
50037,734.1904761904761,188.33333333333331
50038,734.0,186.58823529411765
50039,733.7272727272727,184.14772727272728
50040,733.7209302325581,183.2093023255814
50041,733.6781609195402,181.2183908045977
50042,733.6976744186046,179.47674418604652
50043,733.8876404494382,177.20224719101122
50044,733.9540229885057,176.1494252873563
50045,733.8988764044943,176.02247191011236
50046,733.9775280898876,175.97752808988764
50047,733.9213483146067,176.3258426966292
50048,733.9767441860465,176.0581395348837
50049,733.7126436781609,175.70114942528735
50050,733.1954022988506,174.82758620689654
50051,732.5795454545455,174.5
50052,732.5568181818182,174.57954545454547
50053,732.5714285714286,174.86904761904762
50054,732.1176470588235,174.32941176470587
50055,731.3103448275862,173.816091954023
50056,730.6071428571428,173.51190476190476
50057,729.5421686746988,172.97590361445785
50058,727.9080459770115,172.0
50059,726.2906976744185,171.2325581395349
50060,725.6235294117647,170.74117647058824
50061,724.1379310344828,169.75862068965517
50062,722.9879518072289,169.03614457831327
50063,721.6341463414634,168.8170731707317
50064,719.6470588235294,167.96470588235294
50065,718.3258426966291,167.1685393258427
50066,717.0823529411765,166.10588235294117
50067,716.6296296296296,165.66666666666666
50068,715.6746987951808,165.06024096385542
50069,714.6705882352941,164.52941176470588
50070,713.421686746988,163.4578313253012
50071,712.3571428571428,162.84523809523807
50072,710.5783132530121,162.04819277108436
50073,709.1627906976744,160.7674418604651
50074,708.1136363636364,159.8181818181818
50075,707.1123595505618,159.3932584269663
50076,706.6913580246913,159.25925925925924
50077,705.5,158.90243902439025
50078,704.0238095238095,158.82142857142856
50079,702.8117647058823,158.0235294117647
50080,700.9880952380952,157.14285714285714
50081,699.7349397590361,156.84337349397592
50082,697.2289156626506,156.0843373493976
50083,694.1428571428571,155.59523809523807
50084,693.0,154.91566265060243
50085,691.5384615384615,154.4230769230769
50086,689.8481012658227,153.72151898734177
50087,687.367088607595,153.30379746835442
50088,685.2530120481928,153.3975903614458
50089,684.3214285714286,153.44047619047618
50090,683.3209876543209,153.34567901234567
50091,682.5844155844156,152.93506493506496
50092,682.0128205128204,152.97435897435898
50093,680.4935064935065,153.05194805194807
50094,678.2317073170732,152.96341463414635
50095,677.4444444444445,153.2716049382716
50096,676.6024096385543,153.49397590361446
50097,674.75,153.54761904761904
50098,673.716049382716,153.49382716049382
50099,671.9310344827586,153.82758620689654
50100,670.3488372093024,153.8372093023256
50101,668.4044943820224,153.92134831460675
50102,665.8977272727273,153.82954545454547
50103,663.8586956521739,153.9673913043478
50104,661.8555555555556,154.12222222222223
50105,658.7173913043478,155.07608695652175
50106,657.4137931034483,154.70114942528735
50107,655.4318181818182,154.88636363636365
50108,653.0666666666667,155.20000000000002
50109,651.4096385542169,155.6867469879518
50110,648.1022727272727,156.0909090909091
50111,646.7411764705882,156.03529411764706
50112,644.3414634146342,156.3658536585366
50113,642.1976744186046,157.13953488372093
50114,640.289156626506,157.93975903614458
50115,638.0689655172414,158.94252873563218
50116,636.7317073170732,159.45121951219514
50117,635.364705882353,160.27058823529413
50118,633.7586206896551,161.05747126436782
50119,632.5432098765432,161.46913580246914
50120,630.5632183908045,162.75862068965517
50121,628.6705882352941,163.6235294117647
50122,627.2261904761905,163.57142857142856
50123,625.6296296296296,163.69135802469134
50124,624.3132530120482,163.7951807228916
50125,622.9259259259259,163.64197530864197
50126,621.1445783132531,163.72289156626508
50127,619.364705882353,163.16470588235293
50128,617.5454545454546,162.5568181818182
50129,616.4470588235295,162.0235294117647
50130,614.2857142857143,161.16483516483518
50131,612.7325581395348,160.44186046511626
50132,611.4096385542169,159.43373493975903
50133,610.5176470588235,158.9764705882353
50134,609.2209302325581,158.15116279069767
50135,609.125,158.1818181818182
50136,608.9431818181819,158.1818181818182
50137,608.9540229885057,158.22988505747125
50138,608.3095238095237,158.38095238095238
50139,607.9302325581396,158.36046511627907
50140,607.6976744186046,158.38372093023256
50141,606.6111111111111,158.38888888888889
50142,605.2471910112359,158.75280898876403
50143,604.7441860465116,158.93023255813952
50144,604.4367816091954,159.05747126436782
50145,602.8863636363636,158.75
50146,602.0823529411765,158.85882352941175
50147,601.1375,158.91250000000002
50148,600.566265060241,159.1686746987952
50149,598.1125000000001,159.65
50150,596.7590361445783,160.21686746987953
50151,594.8809523809523,160.26190476190476
50152,592.7727272727273,160.22727272727272
50153,591.5647058823529,160.25882352941176
50154,589.2823529411764,160.63529411764705
50155,587.0114942528736,160.71264367816093
50156,585.2159090909091,160.0909090909091
50157,583.1797752808989,160.14606741573033
50158,581.3953488372093,160.48837209302326
