position,x0,y0
53759,605.9626168224298,813.1869158878504
53760,605.3131313131314,810.7171717171718
53761,604.1274509803922,808.7745098039215
53762,603.908256880734,807.5045871559633
53763,603.5242718446601,805.2718446601941
53764,602.6285714285715,803.1714285714287
53765,602.1333333333334,802.3904761904763
53766,601.3173076923077,801.2019230769231
53767,600.2871287128713,800.2475247524752
53768,599.2941176470588,798.6666666666666
53769,598.8703703703703,797.25
53770,598.2735849056603,795.1509433962264
53771,597.2403846153846,792.8461538461539
53772,596.5142857142857,791.9904761904762
53773,595.6969696969697,789.9595959595961
53774,595.1188118811881,787.0990099009902
53775,594.7422680412371,784.9896907216495
53776,594.8144329896907,782.5360824742268
53777,594.5961538461539,780.8269230769231
53778,594.9072164948453,779.2680412371134
53779,595.25,776.6
53780,595.8738738738739,774.2432432432432
53781,596.3877551020407,771.4183673469387
53782,596.6893203883494,768.7961165048544
53783,596.8921568627451,767.2647058823529
53784,596.9509803921569,763.3235294117646
53785,596.6601941747572,760.7961165048544
53786,596.8315789473684,758.6421052631579
53787,596.4271844660194,755.6893203883494
53788,595.7525773195877,754.639175257732
53789,595.2680412371134,752.3917525773196
53790,594.8041237113401,749.8247422680412
53791,594.680412371134,748.1030927835052
53792,596.1919191919193,747.4646464646465
53793,593.421052631579,742.5684210526316
53794,592.3595505617977,740.370786516854
53795,591.0860215053764,737.1397849462367
53796,591.0808080808081,735.6161616161617
53797,591.494623655914,733.483870967742
53798,591.204081632653,731.3775510204081
53799,591.1616161616162,730.3838383838385
53800,590.7446808510638,727.7234042553191
53801,590.24,725.0
53802,589.9895833333333,723.5833333333333
53803,590.5151515151516,721.0808080808082
53804,590.4329896907217,717.7010309278351
53805,590.07,715.41
53806,589.9278350515464,712.5257731958762
53807,590.0,710.7368421052631
53808,590.9148936170212,707.9042553191489
53809,591.1290322580645,705.2688172043012
53810,591.3804347826086,703.0
53811,592.02,698.88
53812,592.4725274725275,696.6043956043957
53813,593.74,693.21
53814,593.90099009901,690.7623762376238
53815,594.0989010989011,687.3296703296704
53816,594.5252525252525,683.3030303030304
53817,595.0744680851063,681.2872340425532
53818,595.8421052631579,677.2421052631579
53819,595.9591836734694,675.5816326530612
53820,596.5274725274726,673.1208791208792
53821,596.9347826086956,670.5760869565217
53822,596.9666666666667,670.1555555555556
53823,597.945054945055,667.868131868132
53824,599.1,666.0
53825,599.9302325581396,663.5232558139535
53826,601.4315789473684,660.4947368421052
53827,603.0731707317074,659.6585365853658
53828,604.8823529411765,658.1764705882352
53829,606.5243902439024,656.719512195122
53830,608.3928571428571,655.702380952381
53831,609.4767441860465,655.4418604651163
53832,610.4268292682927,654.939024390244
53833,613.2658227848101,654.2151898734177
53834,614.9493670886076,653.3924050632911
53835,617.939024390244,652.6829268292684
53836,620.45,651.825
53837,623.5822784810126,651.2405063291139
53838,626.0243902439024,651.1463414634146
53839,627.4177215189874,650.5696202531645
53840,630.1153846153846,649.9358974358975
53841,631.8850574712643,649.8965517241379
53842,633.5584415584416,650.5324675324675
53843,636.6578947368421,650.5657894736842
53844,638.6025641025641,650.6282051282051
53845,641.2750000000001,651.2625
53846,644.5238095238095,651.1071428571428
53847,647.2289156626506,651.9277108433736
53848,650.3048780487806,652.048780487805
53849,652.2289156626506,652.2048192771084
53850,655.4938271604938,652.2716049382716
53851,658.395061728395,653.7654320987654
53852,661.1750000000001,654.6
53853,662.2875,654.7125000000001
53854,665.0126582278481,654.7848101265822
53855,667.9629629629629,655.0493827160493
53856,669.7560975609756,655.9268292682927
53857,674.2317073170732,657.0365853658536
53858,676.2025316455696,657.2025316455696
53859,680.364705882353,657.2823529411764
53860,683.2597402597403,658.1298701298701
53861,687.0769230769231,658.974358974359
53862,689.9078947368421,658.6578947368421
53863,694.8875,658.5250000000001
53864,696.7407407407406,658.8765432098766
53865,701.4659090909091,659.0227272727273
53866,702.8641975308642,658.7777777777777
53867,707.5844155844156,657.1948051948052
53868,710.0,657.3170731707318
53869,713.5316455696202,658.0126582278481
53870,716.1309523809523,658.0357142857142
53871,718.716049382716,658.0493827160493
53872,721.7142857142858,657.7922077922078
53873,725.2564102564103,658.5769230769231
53874,728.5301204819277,658.7710843373494
53875,729.8372093023256,658.6976744186046
53876,732.6500000000001,658.3000000000001
53877,736.2784810126582,658.746835443038
53878,739.5384615384615,659.4230769230769
53879,742.9294117647058,659.5529411764705
53880,744.6506024096386,659.3614457831326
53881,746.2375000000001,659.4000000000001
53882,748.7093023255813,659.1395348837209
53883,749.35,659.9625000000001
53884,750.5581395348837,660.6046511627907
53885,750.7125000000001,661.225
53886,750.4146341463415,661.6585365853658
53887,751.0113636363636,662.4545454545455
53888,751.9479166666666,663.8958333333333
53889,752.1264367816092,664.735632183908
53890,752.0229885057471,665.1379310344828
53891,752.5842696629213,666.2022471910112
53892,752.8404255319149,667.1276595744681
53893,753.3595505617977,667.9101123595506
53894,753.4731182795699,668.2043010752689
53895,753.2916666666666,668.2395833333333
53896,752.7472527472528,668.0879120879122
53897,752.2688172043012,667.7956989247313
53898,751.3010752688173,667.6129032258065
53899,748.8414634146342,666.829268292683
53900,748.1176470588235,666.2352941176471
53901,747.6627906976744,665.6162790697674
53902,747.1011235955056,665.3258426966293
53903,746.9761904761905,664.2142857142857
53904,746.5925925925925,663.8271604938271
53905,746.0481927710844,662.8674698795181
53906,746.632911392405,661.1139240506329
53907,747.8481012658227,659.7974683544304
53908,748.2738095238095,658.4404761904761
53909,747.8888888888888,657.358024691358
53910,748.5975609756098,655.2926829268293
53911,749.0,654.074074074074
53912,750.1046511627907,650.8139534883721
53913,750.5116279069767,648.5581395348837
53914,750.9512195121952,646.8048780487806
53915,750.4222222222222,644.8000000000001
53916,750.1685393258426,642.9887640449438
53917,750.6333333333333,640.7444444444445
53918,750.5212765957447,638.9468085106383
53919,750.3595505617977,636.9550561797753
53920,750.9431818181819,633.6818181818182
53921,750.8023255813954,632.4767441860465
53922,751.1931818181819,629.875
53923,751.5824175824176,628.3846153846155
53924,751.8651685393259,627.0561797752808
53925,753.202380952381,624.3214285714286
53926,754.3176470588235,621.2117647058824
53927,755.8555555555556,616.8444444444444
53928,756.8064516129033,615.8064516129033
53929,759.4606741573034,612.2921348314607
53930,760.236559139785,610.4301075268818
53931,762.6521739130435,606.0108695652174
53932,763.6808510638298,603.4893617021277
53933,764.8588235294118,602.0823529411765
53934,765.868131868132,599.4505494505495
53935,766.7333333333333,596.5222222222222
53936,767.4777777777778,593.3444444444444
53937,768.0425531914893,591.9574468085107
53938,768.9784946236559,589.6451612903227
53939,769.4895833333333,587.4375
53940,770.0344827586207,585.2298850574713
53941,770.8351648351648,582.5274725274726
53942,771.5632183908045,581.471264367816
53943,773.2580645161291,579.505376344086
53944,774.7727272727273,577.9431818181819
53945,776.2117647058824,575.9411764705882
53946,778.2857142857143,572.5824175824176
53947,779.7441860465116,571.3139534883721
53948,783.1585365853659,568.5853658536586
53949,784.6477272727273,566.6136363636364
53950,786.855421686747,562.8915662650603
53951,789.0588235294117,560.9882352941177
53952,790.2967032967034,560.0769230769231
53953,790.5,559.0795454545455
53954,790.7912087912089,558.7472527472528
53955,790.8409090909091,558.4204545454545
53956,791.1555555555556,557.6666666666667
53957,791.1460674157303,556.2921348314607
53958,791.0108695652174,554.7282608695652
53959,790.7234042553191,554.3723404255319
53960,790.4782608695652,552.7608695652174
53961,790.2164948453608,551.1855670103092
53962,790.1326530612245,549.5
53963,790.0106382978723,549.9042553191489
53964,789.7204301075269,549.5483870967743
53965,789.6774193548388,549.0537634408603
53966,789.7096774193549,548.3978494623657
53967,789.7777777777778,547.8444444444444
53968,789.6236559139786,546.989247311828
53969,789.6382978723404,546.4255319148936
53970,790.1145833333333,546.3333333333333
53971,790.2371134020618,545.8659793814433
53972,790.3406593406594,546.2197802197803
53973,790.5913978494624,545.8172043010753
53974,791.1666666666667,545.6111111111111
53975,791.6333333333333,545.6555555555556
53976,792.3666666666667,544.9
53977,793.1481481481482,544.0864197530864
53978,794.3164556962025,543.0506329113924
53979,796.2236842105262,542.2894736842105
53980,796.9873417721519,542.5443037974684
53981,798.2439024390244,542.9756097560976
53982,799.922077922078,543.025974025974
53983,800.875,543.575
53984,803.8157894736842,544.0526315789473
53985,805.418918918919,543.7162162162163
53986,807.0266666666668,544.7066666666667
53987,809.0519480519481,545.1688311688312
53988,811.3947368421052,546.0394736842105
53989,814.9746835443037,546.7215189873417
53990,816.8717948717948,547.2307692307692
53991,818.6623376623377,548.6623376623377
53992,821.6829268292684,550.3414634146342
53993,824.7710843373494,551.1686746987953
53994,826.3703703703703,551.5308641975308
53995,828.5185185185185,552.5802469135803
53996,830.5,553.5365853658536
53997,831.9130434782609,555.2282608695652
53998,832.7011494252873,556.2528735632184
53999,834.2696629213483,558.0337078651685
54000,835.5212765957447,560.3510638297872
54001,836.4105263157894,561.8631578947368
54002,837.3191489361702,563.6702127659574
54003,838.6086956521739,565.0652173913044
54004,839.2247191011236,565.4943820224719
54005,839.7444444444445,566.1
54006,841.967032967033,567.9780219780221
54007,843.5376344086022,569.8924731182797
54008,844.1086956521739,570.8369565217391
54009,846.2857142857143,572.8791208791209
54010,847.9,574.2555555555556
54011,849.8105263157895,575.7157894736843
54012,852.1333333333333,578.2
54013,853.6881720430108,579.9784946236559
54014,855.2580645161291,582.1720430107528
54015,856.6489361702128,583.563829787234
54016,858.6122448979592,585.530612244898
54017,859.9690721649484,587.2268041237113
54018,860.46,589.07
54019,860.6565656565657,590.6969696969697
54020,861.2115384615385,592.5096153846155
54021,861.8333333333334,594.2647058823529
54022,863.1009174311927,597.0550458715596
54023,863.6442307692308,599.4519230769231
54024,865.059405940594,602.1386138613861
54025,866.5544554455446,604.0297029702971
54026,868.252427184466,607.5533980582524
54027,869.0686274509803,609.9117647058823
54028,870.0,613.2421052631579
54029,871.4190476190477,616.0380952380953
54030,872.5188679245283,619.4811320754717
54031,872.8454545454545,622.7090909090908
54032,872.5673076923077,626.6538461538462
54033,873.1711711711712,628.936936936937
54034,873.8807339449542,631.9449541284404
54035,874.6761904761905,635.5809523809525
54036,874.1509433962264,638.632075471698
54037,875.0190476190477,640.7428571428572
54038,875.9528301886792,642.2924528301886
54039,877.2427184466019,645.26213592233
54040,877.883495145631,646.8834951456311
54041,879.1960784313725,651.3627450980392
54042,880.4653465346535,653.7524752475248
54043,882.3846153846155,656.7019230769231
54044,884.3904761904763,659.7714285714286
54045,884.8363636363636,662.8727272727273
54046,886.3039215686274,665.5
54047,888.1,667.88
54048,890.0000000000001,670.4952380952382
54049,890.9252336448598,672.5327102803737
54050,893.1171171171171,676.5495495495495
54051,895.3980582524271,678.9805825242718
54052,897.8545454545454,681.2818181818182
54053,899.256880733945,683.3577981651376
54054,900.5963302752294,685.9633027522937
54055,901.6902654867257,688.3893805309734
54056,902.4128440366973,689.7981651376148
54057,903.0999999999999,691.5090909090909
54058,904.219298245614,693.8157894736842
54059,904.908256880734,698.0825688073395
54060,906.3148148148148,700.5925925925926
54061,906.1228070175438,702.1140350877192
54062,906.4035087719298,705.0964912280701
54063,906.7105263157895,708.9473684210526
54064,905.9243697478992,713.218487394958
54065,905.5416666666666,714.7583333333333
54066,905.1565217391304,718.008695652174
54067,904.4661016949152,722.4745762711865
54068,902.5555555555557,726.1709401709403
54069,902.2,726.9652173913043
54070,901.3482142857142,728.7410714285714
54071,900.2589285714286,732.2678571428571
54072,898.0427350427351,735.7350427350428
54073,896.6694214876034,738.4297520661157
54074,895.8487394957983,739.8487394957983
54075,894.4322033898305,743.5
54076,893.0737704918033,745.6803278688525
54077,891.404958677686,748.9421487603306
54078,890.9051724137931,751.1551724137931
54079,889.9830508474577,755.8644067796611
54080,888.9327731092436,758.5126050420167
54081,888.1282051282052,761.7435897435898
54082,887.4308943089432,764.9024390243903
54083,887.2480620155038,769.8992248062016
54084,886.6050420168067,772.0840336134454
54085,885.3333333333334,776.0325203252033
54086,884.32,778.76
54087,883.1157024793389,781.595041322314
54088,881.5153846153846,785.223076923077
54089,880.483870967742,786.7016129032257
54090,879.6311475409836,788.7295081967213
54091,878.2846153846154,790.6923076923077
54092,875.9160305343511,794.8167938931298
54093,873.5433070866142,797.9842519685039
54094,871.7153846153847,801.8846153846155
54095,871.376,804.952
54096,869.2635658914728,808.5193798449612
54097,866.9922480620155,811.2480620155038
54098,865.5461538461539,814.5307692307692
54099,864.4094488188977,818.5826771653543
54100,862.0692307692308,821.4923076923077
54101,860.2706766917292,823.6766917293232
54102,857.8384615384616,827.2
54103,856.2519083969465,829.6335877862595
54104,853.468253968254,832.4444444444443
54105,851.1612903225806,834.258064516129
54106,847.7401574803149,836.6535433070866
54107,845.015873015873,838.2142857142857
54108,841.8976377952756,840.1023622047244
54109,838.2824427480916,841.6641221374045
54110,834.6439393939394,843.280303030303
54111,831.9000000000001,844.9769230769231
54112,828.2421875,846.234375
54113,825.6190476190476,846.6746031746031
54114,821.8947368421052,848.0526315789473
54115,820.3255813953489,849.6279069767442
54116,816.4193548387096,851.8790322580645
54117,814.2786885245902,852.344262295082
54118,811.266129032258,853.7177419354839
54119,809.0084745762712,855.4152542372881
54120,804.5409836065575,859.516393442623
54121,802.7058823529411,860.4285714285714
54122,798.4173228346457,863.1653543307086
54123,796.6771653543307,865.4094488188977
54124,793.5703703703704,868.6296296296297
54125,791.4710743801653,869.9090909090909
54126,788.7328244274809,873.4351145038167
54127,787.0567375886525,876.0212765957447
54128,784.294964028777,879.8417266187051
54129,780.958904109589,882.5684931506848
54130,778.3378378378379,885.4797297297298
54131,777.0322580645161,889.0064516129032
54132,774.8896551724138,892.0758620689655
54133,773.5472972972973,892.2770270270271
54134,773.3973509933775,891.9933774834437
54135,771.6274509803922,892.5032679738563
54136,770.4230769230769,892.6474358974359
54137,768.5894039735099,894.1788079470199
54138,766.6293706293707,894.8461538461538
54139,763.8041958041958,895.5384615384615
54140,759.4871794871794,896.9102564102564
54141,756.8774193548387,897.8387096774194
54142,753.5533333333334,899.4200000000001
54143,750.7769784172663,900.2374100719425
54144,747.6071428571429,901.0428571428571
54145,744.796052631579,903.2368421052631
54146,743.3112582781457,904.9271523178808
54147,738.6441717791412,907.717791411043
54148,736.9545454545455,907.6948051948052
54149,733.1939393939394,908.8424242424243
54150,732.1012658227849,909.9493670886076
54151,731.4308943089432,911.5528455284554
54152,729.0884955752213,913.5398230088496
54153,726.1327433628319,913.7522123893805
54154,724.0277777777777,914.4814814814814
54155,722.2222222222222,915.1574074074074
54156,719.33,916.65
54157,716.4285714285713,917.704081632653
54158,709.4821428571428,918.1428571428571
54159,708.0508474576271,918.4830508474577
54160,704.3333333333334,918.8217054263566
54161,699.2428571428571,919.5428571428571
54162,695.1168831168832,919.3571428571429
54163,693.2515723270441,919.0943396226415
54164,689.7908496732026,918.9411764705883
54165,686.3783783783784,918.1554054054054
54166,681.9383561643835,915.5410958904109
54167,679.6408450704225,914.7887323943662
54168,678.3157894736842,914.4812030075187
54169,674.9236641221373,912.9465648854962
54170,670.8031496062993,909.7952755905511
54171,668.2362204724409,909.0551181102362
54172,664.0806451612902,907.3306451612902
54173,660.8861788617887,905.5447154471545
54174,656.3620689655172,902.2327586206897
54175,653.3305785123968,902.00826446281
54176,647.1416666666667,899.85
54177,644.308943089431,897.3170731707318
54178,641.688524590164,895.5819672131148
54179,640.198347107438,894.7438016528926
54180,635.6190476190476,891.3492063492063
54181,633.140350877193,888.5263157894736
54182,630.991452991453,885.6837606837607
54183,628.9243697478992,883.90756302521
54184,625.9652173913043,881.6347826086957
54185,623.7033898305085,878.2457627118644
54186,621.8135593220339,874.728813559322
54187,619.7368421052631,873.6666666666666
54188,617.5495495495495,871.0990990990991
54189,615.9722222222222,870.5092592592592
54190,615.2678571428571,870.0892857142857
54191,614.4732142857142,869.1160714285713
54192,613.7391304347826,869.1130434782609
54193,612.3693693693693,868.2252252252252
54194,610.5,867.8035714285713
54195,608.0181818181818,867.4545454545454
54196,604.4629629629629,866.0
54197,601.8648648648649,864.936936936937
54198,599.3809523809524,865.1714285714287
54199,595.252336448598,864.8691588785047
54200,592.9901960784314,864.9215686274509
54201,589.6422018348624,864.605504587156
54202,586.9898989898991,864.929292929293
54203,583.8446601941747,865.8349514563106
54204,581.2626262626263,866.4242424242425
54205,577.8839285714286,866.8392857142857
54206,576.2710280373832,867.6168224299065
54207,572.7610619469026,869.3805309734513
54208,571.1203703703703,869.7685185185185
54209,568.0,870.5350877192982
54210,565.4909090909091,870.7818181818182
54211,564.4587155963303,871.2018348623853
54212,560.2792792792793,873.009009009009
54213,557.4414414414414,873.8198198198198
54214,553.716814159292,874.6548672566372
54215,551.6697247706422,876.0091743119267
54216,549.3113207547169,876.8867924528302
54217,548.2758620689655,877.3275862068965
54218,545.8119658119658,877.7948717948719
54219,543.8157894736842,878.4824561403508
54220,542.0943396226415,879.8207547169811
54221,538.9266055045872,882.2201834862386
54222,537.8,883.1181818181818
54223,537.3365384615385,883.7307692307693
54224,534.8454545454546,885.2636363636364
54225,533.3853211009175,886.8532110091744
54226,531.1293103448276,890.1120689655172
54227,530.1140350877192,891.5614035087718
54228,528.3893805309734,892.4867256637168
54229,526.5043478260869,894.1478260869566
54230,524.8403361344538,895.1764705882352
54231,523.272,896.568
54232,520.5703125,899.4453125
54233,516.3333333333334,902.0070921985815
54234,514.6764705882352,902.5147058823529
54235,513.3851851851852,902.362962962963
54236,511.81617647058823,903.2352941176471
54237,509.43382352941177,903.8455882352941
54238,506.7908496732026,904.0588235294118
54239,502.9746835443038,903.7911392405064
54240,502.13286713286715,904.3706293706293
54241,499.62179487179486,904.1987179487179
54242,495.79375000000005,903.9000000000001
54243,492.20805369127515,902.9463087248322
54244,492.31707317073176,903.2113821138213
54245,491.16216216216213,903.8378378378378
54246,488.2407407407407,903.5648148148148
54247,485.5533980582524,903.7087378640776
54248,483.4895833333333,904.0
54249,483.037037037037,903.6018518518518
54250,482.97979797979804,903.3535353535354
54251,481.37113402061857,903.5257731958762
54252,479.82291666666663,903.15625
54253,477.78000000000003,903.16
54254,476.61797752808985,903.0786516853932
54255,473.54166666666663,903.40625
54256,470.3493975903615,903.0722891566265
54257,468.04761904761904,903.0595238095237
54258,464.710843373494,904.3012048192771
54259,463.4835164835165,903.9780219780221
54260,460.9473684210526,905.2631578947368
54261,460.1111111111111,905.4861111111111
54262,458.9,905.9428571428571
54263,457.93055555555554,906.3472222222222
54264,457.27142857142854,906.8714285714285
54265,455.8666666666667,907.72
54266,454.02816901408454,908.3098591549297
54267,452.4057971014493,908.8115942028986
54268,450.97333333333336,909.08
54269,450.2083333333333,909.4444444444443
54270,450.6142857142857,908.9857142857143
54271,449.30263157894734,909.6710526315788
54272,449.07142857142856,909.7714285714285
54273,446.4473684210526,909.75
54274,444.8354430379747,909.3291139240506
54275,441.3285714285714,906.7142857142857
54276,439.7536231884058,906.3478260869565
54277,436.2686567164179,905.5373134328358
54278,432.7647058823529,904.1029411764706
54279,431.5409836065574,902.1311475409836
54280,426.0857142857143,899.8285714285714
54281,424.2131147540984,899.2622950819673
54282,419.8955223880597,897.0746268656716
54283,417.95454545454544,894.8636363636364
54284,415.05970149253733,893.3432835820895
54285,412.32307692307694,892.9692307692308
54286,408.6666666666667,889.6363636363636
54287,406.8615384615385,886.9538461538463
54288,403.7205882352941,883.75
54289,402.3050847457627,882.6440677966102
54290,398.38095238095235,879.0793650793651
54291,396.45614035087715,875.438596491228
54292,394.6,872.2923076923078
54293,392.741935483871,871.3548387096774
54294,392.67391304347825,871.195652173913
54295,390.0,868.78
54296,389.02127659574467,867.1276595744681
54297,388.0363636363636,864.8181818181818
54298,387.86,864.08
54299,387.72,864.24
54300,387.5230769230769,862.5076923076923
54301,387.8470588235294,861.2470588235294
54302,386.875,858.9318181818182
54303,384.82291666666663,856.6145833333333
54304,383.3829787234042,854.4255319148936
54305,383.2666666666667,854.7222222222223
54306,382.37894736842105,854.378947368421
54307,381.5,854.0875000000001
54308,380.44303797468353,853.2784810126582
54309,379.52500000000003,852.1875
54310,379.3975903614458,852.2289156626506
54311,380.0571428571428,852.6
54312,378.7205882352941,851.5147058823529
54313,375.94029850746267,849.3283582089553
54314,374.6376811594203,848.4347826086956
54315,373.2027027027027,847.0810810810812
54316,372.4788732394366,846.1267605633803
54317,370.66315789473686,843.6736842105263
54318,369.82568807339453,842.4495412844037
54319,366.43801652892563,839.00826446281
54320,364.1803278688525,836.7622950819673
54321,361.36641221374043,833.5419847328244
54322,361.90579710144925,832.3333333333334
54323,360.80882352941177,831.9852941176471
54324,358.8320610687023,829.6717557251908
54325,356.6953642384106,827.4437086092715
54326,355.1914893617021,824.8794326241134
54327,352.8923076923077,823.5538461538462
54328,351.74747474747477,823.6767676767678
54329,348.1834862385321,820.8807339449542
54330,345.4807692307692,818.2211538461539
54331,344.46363636363634,816.3909090909091
54332,344.31632653061223,816.4285714285713
54333,340.3069306930693,813.2673267326733
54334,336.8785046728972,810.4205607476634
54335,335.0381679389313,806.8778625954199
54336,333.61538461538464,805.5923076923077
54337,331.34615384615387,803.0230769230769
54338,329.4161073825503,800.4362416107382
54339,328.57342657342656,797.8811188811189
54340,327.1744966442953,796.2080536912752
54341,323.60526315789474,793.1118421052631
54342,322.0469798657718,790.4295302013422
54343,320.625,788.3382352941177
54344,317.87755102040813,784.6938775510204
54345,315.6625,782.7687500000001
54346,313.8859060402684,779.8926174496644
54347,311.7837837837838,776.2432432432433
54348,309.2173913043478,772.4782608695651
54349,308.1851851851852,772.3185185185185
54350,303.50359712230215,768.8920863309353
54351,303.01503759398497,768.015037593985
54352,301.24347826086955,766.8086956521739
54353,299.63157894736844,765.9263157894736
54354,298.26506024096386,765.5542168674699
54355,296.9512195121951,764.7926829268293
54356,295.5584415584416,763.7922077922078
54357,293.1267605633803,761.2816901408451
54358,292.48571428571427,760.5571428571428
54359,291.6231884057971,760.0144927536232
54360,289.1428571428571,758.1964285714286
54361,287.4375,756.4166666666666
54362,286.2,754.6181818181818
54363,285.55,752.6750000000001
54364,283.9756097560976,750.7073170731708
54365,277.4666666666666,746.9666666666665
54366,275.28205128205127,744.5641025641025
54367,274.531914893617,740.7234042553191
54368,272.0,739.4047619047618
54369,270.94444444444446,738.3888888888888
54370,268.16666666666663,733.5625
54371,267.7551020408163,731.3673469387754
54372,267.6538461538462,730.5384615384615
54373,265.7647058823529,730.1960784313725
54374,265.62,728.96
54375,264.82978723404256,728.8297872340426
54376,263.5740740740741,727.5
54377,261.9375,725.5833333333333
54378,260.5072463768116,723.8985507246377
54379,259.70238095238096,721.7738095238095
54380,256.3181818181818,719.5151515151515
54381,255.16666666666669,717.2121212121212
54382,253.4848484848485,714.2272727272727
54383,253.32394366197184,713.5492957746479
54384,253.21739130434784,712.9275362318841
54385,252.5,710.6935483870967
54386,251.5753424657534,709.2328767123287
54387,251.4264705882353,708.4558823529412
54388,251.33333333333334,706.5909090909091
54389,251.12121212121212,704.4090909090909
54390,250.33333333333331,702.2777777777777
54391,248.7462686567164,699.4776119402985
54392,247.56923076923078,699.4615384615385
54393,247.0806451612903,698.258064516129
54394,247.92753623188406,696.6376811594203
54395,247.59701492537312,695.776119402985
54396,247.1,695.2833333333333
54397,247.17910447761193,695.2089552238806
54398,246.19402985074626,694.7611940298507
54399,245.65151515151516,693.7878787878788
54400,244.09523809523807,692.968253968254
54401,243.82258064516128,691.1774193548387
54402,243.76271186440678,690.0
54403,243.28333333333333,688.75
54404,242.54098360655738,687.1967213114755
54405,242.03174603174602,686.3968253968253
54406,241.74242424242425,685.9545454545455
54407,241.08196721311478,683.5737704918033
54408,240.54999999999998,681.6833333333333
54409,240.62962962962962,681.5925925925926
54410,240.03636363636363,680.5818181818181
54411,238.77777777777777,677.047619047619
54412,237.91935483870967,674.9032258064516
54413,237.864406779661,673.8135593220339
54414,237.04999999999998,671.8
54415,236.33333333333331,670.7719298245613
54416,234.80597014925374,667.1044776119403
54417,233.69354838709677,663.9193548387096
54418,232.83673469387753,659.9183673469387
54419,232.78947368421052,658.859649122807
54420,231.40322580645162,654.4354838709677
54421,231.39344262295083,653.0
54422,231.0,649.6615384615385
54423,230.79710144927537,647.6521739130435
54424,230.484375,644.875
54425,230.41666666666666,641.85
54426,231.16363636363636,636.0727272727272
54427,230.0769230769231,635.6730769230769
54428,229.5686274509804,631.9019607843137
54429,229.8793103448276,627.3103448275862
54430,229.68421052631578,624.9122807017543
54431,228.92156862745097,623.3921568627451
54432,228.59183673469386,622.0816326530612
54433,227.80392156862746,617.843137254902
54434,227.15686274509804,614.4509803921569
54435,227.44642857142856,609.8928571428571
54436,227.67307692307693,608.3269230769231
54437,227.1492537313433,601.2537313432836
54438,227.04545454545456,597.0909090909091
54439,227.70129870129873,594.0779220779222
54440,227.41772151898735,591.7594936708861
54441,227.02631578947367,586.2894736842105
54442,227.02380952380952,584.1785714285714
54443,227.58333333333331,580.547619047619
54444,226.63291139240505,579.5569620253165
54445,226.5625,577.5
54446,225.14285714285717,573.8051948051948
54447,225.37974683544303,568.7848101265822
54448,225.52439024390245,566.8414634146342
54449,224.76250000000002,562.85
54450,224.88636363636365,559.9886363636364
54451,225.0,558.5121951219512
54452,226.01219512195124,555.8536585365854
54453,225.59523809523807,552.1904761904761
54454,225.4230769230769,547.4871794871794
54455,225.679012345679,544.2716049382716
54456,226.30693069306932,540.2178217821782
54457,225.7674418604651,538.5116279069767
54458,225.2236842105263,533.8421052631579
54459,226.03658536585365,529.6951219512196
54460,225.7831325301205,526.9156626506025
54461,225.78205128205127,524.9487179487179
54462,225.27941176470588,520.2352941176471
54463,225.07936507936506,519.1587301587301
54464,225.23214285714283,515.0357142857142
54465,226.37878787878788,511.5909090909091
54466,225.76,506.90000000000003
54467,225.79545454545456,503.5227272727273
54468,227.45000000000002,499.27500000000003
54469,227.78181818181818,496.78181818181815
54470,228.35555555555555,491.6
54471,228.35135135135135,488.43243243243245
54472,230.44776119402985,484.08955223880594
54473,230.3582089552239,481.5970149253731
54474,231.21311475409837,477.0491803278689
54475,231.79365079365078,472.4761904761904
54476,233.8,467.0888888888889
54477,234.35294117647058,465.1058823529412
54478,235.01190476190476,459.6785714285714
54479,236.0,456.6835443037975
54480,236.82716049382714,452.679012345679
54481,236.46575342465752,449.90410958904107
54482,237.32000000000002,445.88000000000005
54483,238.25974025974028,443.24675324675326
54484,238.3466666666667,440.7066666666667
54485,239.03658536585365,438.7926829268293
54486,240.2906976744186,435.5232558139535
54487,241.25252525252526,432.4646464646465
54488,244.08571428571432,428.78095238095244
54489,245.04504504504504,424.9279279279279
54490,247.3716814159292,421.3539823008849
54491,250.0344827586207,418.0948275862069
54492,251.69747899159663,415.3361344537815
54493,252.95614035087718,412.2368421052631
54494,255.24793388429754,408.8099173553719
54495,257.21008403361344,406.26050420168065
54496,259.2631578947368,403.6578947368421
54497,260.59047619047624,400.31428571428575
54498,262.92792792792795,397.045045045045
54499,265.6422018348624,394.1192660550459
54500,267.1203703703704,392.1111111111111
54501,268.3333333333333,389.4705882352941
54502,269.50943396226415,387.0943396226415
54503,271.64150943396226,384.64150943396226
54504,272.6203703703704,382.54629629629625
54505,272.8918918918919,381.98198198198196
54506,272.6078431372549,379.2549019607843
54507,273.2156862745098,376.05882352941177
54508,273.22222222222223,374.6203703703703
54509,273.11428571428576,372.28571428571433
54510,272.6542056074766,371.29906542056074
54511,272.02777777777777,368.85185185185185
54512,271.8090909090909,366.3363636363636
54513,273.2833333333333,363.3833333333333
54514,273.81739130434784,361.0173913043478
54515,274.4912280701754,358.03508771929825
54516,276.0416666666667,352.8
54517,277.2857142857143,350.9732142857143
54518,279.56637168141594,347.5486725663717
54519,280.59259259259255,345.22222222222223
54520,283.20353982300884,340.2566371681416
54521,285.77966101694915,337.00847457627117
54522,287.82758620689657,334.66379310344826
