position,x0,y0
53921,886.5,661.1923076923077
53922,888.7234042553191,657.7021276595744
53923,891.2653061224489,655.8367346938775
53924,894.1764705882352,653.3921568627451
53925,896.32,651.28
53926,897.537037037037,648.8703703703703
53927,899.1224489795918,647.2857142857142
53928,902.0192307692308,644.8269230769231
53929,903.6666666666666,642.4259259259259
53930,904.3888888888888,640.1481481481482
53931,907.6538461538462,637.1730769230769
53932,909.6153846153846,634.8653846153846
53933,911.313725490196,631.8627450980392
53934,912.0714285714286,629.0357142857142
53935,915.6666666666666,625.3333333333333
53936,916.3157894736842,624.1052631578947
53937,917.5862068965517,621.4655172413793
53938,917.9056603773585,619.6792452830189
53939,921.0535714285713,615.5714285714286
53940,922.4807692307693,613.8269230769231
53941,924.0363636363636,610.8727272727273
53942,924.0384615384615,609.25
53943,926.2777777777777,605.1296296296296
53944,927.423076923077,602.7115384615385
53945,927.8524590163935,598.3114754098361
53946,928.2037037037037,597.1666666666666
53947,929.6071428571428,593.3214285714286
53948,930.1666666666666,591.55
53949,930.6181818181818,587.6
53950,931.1372549019608,584.9411764705882
53951,932.75,581.2678571428571
53952,933.4821428571428,579.4464285714286
53953,933.4736842105262,575.140350877193
53954,933.4629629629629,572.9444444444445
53955,935.3728813559322,569.7966101694915
53956,936.2068965517241,568.5689655172414
53957,937.4905660377358,564.3396226415094
53958,937.7586206896551,562.3965517241379
53959,940.290909090909,558.5272727272727
53960,941.3333333333333,556.8125
53961,941.96,553.04
53962,942.0377358490566,550.8301886792452
53963,943.754716981132,547.3396226415094
53964,944.5357142857142,545.0535714285714
53965,945.1636363636363,541.9818181818182
53966,945.28,539.78
53967,945.574074074074,536.4074074074074
53968,945.8793103448276,533.0862068965517
53969,945.1228070175438,529.0701754385965
53970,944.5689655172414,527.7241379310344
53971,944.1746031746031,523.6984126984127
53972,944.188679245283,522.0188679245283
53973,942.8181818181818,518.2181818181818
53974,942.3888888888888,517.1481481481482
53975,942.04,512.74
53976,941.1999999999999,510.0363636363636
53977,938.953125,506.359375
53978,938.4561403508771,505.91228070175436
53979,937.2363636363635,501.3272727272727
53980,936.188679245283,499.188679245283
53981,934.0892857142857,496.10714285714283
53982,932.7636363636364,494.1454545454545
53983,930.8679245283018,490.45283018867923
53984,929.7142857142857,488.0816326530612
53985,927.6428571428571,486.8035714285714
53986,925.9814814814814,484.79629629629625
53987,924.468085106383,482.0851063829787
53988,921.875,479.6875
53989,919.7115384615386,478.3846153846154
53990,917.6111111111111,475.75925925925924
53991,915.7321428571428,473.33928571428567
53992,914.195652173913,471.5
53993,911.3404255319149,469.3191489361702
53994,909.5192307692308,467.11538461538464
53995,907.8888888888888,465.5185185185185
53996,906.0217391304348,464.0652173913043
53997,903.4375,462.29166666666663
53998,901.8297872340426,460.82978723404256
53999,898.325,457.8
54000,897.0909090909091,456.5681818181818
54001,895.0,455.30232558139534
54002,893.3255813953489,454.86046511627904
54003,890.8717948717948,452.7435897435897
54004,889.7272727272727,451.39393939393943
54005,886.3611111111111,449.88888888888886
54006,884.4102564102564,449.46153846153845
54007,882.0681818181819,448.0
54008,880.1914893617021,447.1063829787234
54009,876.8163265306122,446.469387755102
54010,875.2666666666667,446.22222222222223
54011,873.5,445.4761904761904
54012,869.1162790697674,443.0
54013,867.8000000000001,442.40000000000003
54014,865.2222222222222,441.6944444444444
54015,863.0,440.969696969697
54016,859.4864864864866,438.89189189189193
54017,858.2424242424242,438.3636363636364
54018,855.1875,437.78125
54019,853.6666666666665,437.7999999999999
54020,852.1515151515151,437.4848484848485
54021,847.1764705882352,436.0
54022,846.0,435.90909090909093
54023,842.6176470588235,436.2647058823529
54024,842.2727272727273,436.5151515151515
54025,838.9722222222222,436.02777777777777
54026,837.3333333333334,435.1818181818182
54027,837.7857142857142,435.0357142857143
54028,836.4642857142857,434.57142857142856
54029,836.4444444444443,434.48148148148147
54030,836.4666666666665,435.0999999999999
54031,836.6785714285713,435.6785714285714
54032,836.9310344827585,435.48275862068954
54033,835.9999999999998,435.56666666666655
54034,833.75,435.1875
54035,832.1470588235294,434.3529411764706
54036,830.9428571428571,434.74285714285713
54037,828.9428571428571,434.8857142857143
54038,826.8684210526316,435.10526315789474
54039,826.5581395348837,435.62790697674416
54040,823.6666666666667,435.1212121212121
54041,822.0909090909091,435.24242424242425
54042,822.2727272727273,435.03030303030306
54043,820.8,435.48571428571427
54044,819.4411764705882,436.1764705882353
54045,817.3125,436.5625
54046,817.3142857142857,436.97142857142853
54047,814.3823529411765,436.9705882352941
54048,813.1999999999999,437.1428571428571
54049,810.9142857142857,436.8857142857143
54050,808.6857142857143,437.4
54051,806.9117647058823,438.02941176470586
54052,804.8648648648649,438.0
54053,802.6578947368421,437.55263157894734
54054,800.0882352941177,437.2352941176471
54055,796.2432432432433,437.89189189189193
54056,795.90625,438.03125
54057,792.4571428571428,437.1428571428571
54058,791.5757575757576,437.0
54059,790.9705882352941,436.1470588235294
54060,789.4193548387096,436.06451612903226
54061,786.9677419354839,436.80645161290323
54062,786.8709677419355,436.96774193548384
54063,785.4375,437.15625
54064,783.483870967742,436.5483870967742
54065,782.3999999999999,436.4666666666666
54066,779.9999999999998,437.03333333333325
54067,778.8125,436.96875
54068,778.25,437.40625
54069,777.9677419354839,437.3225806451613
54070,777.4285714285713,437.6785714285714
54071,777.8148148148148,437.77777777777777
54072,777.6896551724136,437.75862068965506
54073,777.0,437.6428571428571
54074,776.7241379310343,437.48275862068954
54075,775.1999999999998,437.6999999999999
54076,774.9117647058823,438.0882352941176
54077,773.4864864864866,438.945945945946
54078,772.6666666666666,439.0833333333333
54079,771.9677419354839,439.3225806451613
54080,771.9677419354839,439.3225806451613
54081,771.8275862068964,439.6206896551723
54082,771.7666666666665,439.83333333333326
54083,770.9999999999998,439.5999999999999
54084,770.7333333333331,439.4333333333332
54085,769.875,439.25
54086,768.21875,439.90625
54087,766.7272727272727,440.1515151515152
54088,765.5588235294117,440.70588235294116
54089,763.939393939394,440.0909090909091
54090,762.969696969697,440.21212121212125
54091,762.25,440.1875
54092,762.2333333333331,440.06666666666655
54093,762.2666666666665,440.2999999999999
54094,761.741935483871,440.51612903225805
54095,760.5,440.5625
54096,758.6285714285714,441.0857142857143
54097,756.7741935483871,441.3225806451613
54098,754.7222222222222,441.1111111111111
54099,752.5,441.27777777777777
54100,751.4871794871794,441.38461538461536
54101,750.0540540540541,441.89189189189193
54102,749.9428571428571,442.25714285714287
54103,748.8387096774194,442.3225806451613
54104,746.2424242424242,442.24242424242425
54105,745.8823529411765,442.02941176470586
54106,744.7142857142857,442.1714285714286
54107,742.85,442.95000000000005
54108,740.8181818181819,443.3636363636364
54109,740.7777777777777,444.16666666666663
54110,740.6875,444.09375
54111,737.9250000000001,444.77500000000003
54112,736.45,444.8
54113,734.5405405405406,445.35135135135135
54114,732.8823529411765,446.20588235294116
54115,731.7058823529412,446.9705882352941
54116,730.4594594594595,446.945945945946
54117,727.9024390243902,447.0975609756098
54118,725.2750000000001,447.475
54119,722.9545454545455,448.6363636363636
54120,721.625,448.975
54121,718.7894736842105,449.89473684210526
54122,715.972972972973,450.05405405405406
54123,716.0,450.0
54124,714.0555555555555,450.77777777777777
54125,714.0,451.1951219512195
54126,713.1999999999999,451.74285714285713
54127,712.2564102564103,452.12820512820514
54128,710.1764705882352,452.70588235294116
54129,707.8421052631578,453.36842105263156
54130,707.7692307692307,453.3333333333333
54131,707.0,454.2702702702703
54132,705.6,455.5
54133,706.0952380952381,455.3095238095238
54134,705.825,455.85
54135,705.5348837209302,456.3255813953488
54136,705.5681818181819,456.40909090909093
54137,704.1052631578947,457.10526315789474
54138,702.8378378378379,457.91891891891896
54139,701.4418604651163,458.3488372093023
54140,699.6750000000001,460.20000000000005
54141,698.5384615384615,461.35897435897436
54142,695.7619047619047,462.5952380952381
54143,693.125,463.65000000000003
54144,691.3589743589744,464.4102564102564
54145,688.75,465.79545454545456
54146,689.1111111111111,465.7222222222222
54147,687.0769230769231,466.3333333333333
54148,684.9756097560976,466.4390243902439
54149,683.3142857142857,466.88571428571424
54150,680.1714285714286,468.2285714285714
54151,679.074074074074,468.3333333333333
54152,677.8333333333331,469.1333333333332
54153,675.0555555555555,468.9444444444444
54154,673.6551724137929,468.86206896551715
54155,674.09375,468.40625
54156,672.2058823529412,469.0882352941176
54157,672.1891891891893,469.62162162162167
54158,671.6578947368421,469.86842105263156
54159,668.9487179487179,469.8461538461538
54160,667.5,469.75
54161,664.6428571428571,470.0357142857143
54162,662.9999999999999,470.7999999999999
54163,661.6060606060606,471.1515151515152
54164,658.6451612903226,470.9032258064516
54165,656.8157894736842,470.1052631578947
54166,655.1428571428571,469.9428571428571
54167,653.6764705882352,470.0882352941176
54168,653.7037037037037,470.5185185185185
54169,652.8928571428571,470.4285714285714
54170,650.1935483870967,470.1612903225806
54171,646.4117647058823,469.61764705882354
54172,645.15625,469.96875
54173,643.2571428571429,469.74285714285713
54174,642.0,470.0
54175,639.6052631578947,469.31578947368416
54176,636.3076923076923,468.56410256410254
54177,634.6315789473684,468.57894736842104
54178,631.5813953488372,469.04651162790697
54179,629.5365853658536,468.7560975609756
54180,625.6585365853658,468.0975609756098
54181,623.8837209302326,467.86046511627904
54182,620.6,468.1777777777778
54183,618.4666666666667,468.0888888888889
54184,614.1521739130435,467.1086956521739
54185,612.5116279069767,466.39534883720927
54186,608.7,467.25
54187,606.6976744186046,467.65116279069764
54188,603.8000000000001,467.0
54189,601.1428571428571,465.85714285714283
54190,597.9230769230769,465.94871794871796
54191,596.3333333333333,466.05128205128204
54192,592.6744186046511,464.3255813953488
54193,590.5,463.7368421052631
54194,587.9302325581396,463.1860465116279
54195,585.8333333333333,463.3333333333333
54196,583.7222222222222,462.30555555555554
54197,581.0666666666667,460.7111111111111
54198,579.2368421052631,459.89473684210526
54199,577.3714285714285,459.25714285714287
54200,574.8709677419355,458.19354838709677
54201,573.4722222222222,457.2222222222222
54202,570.1379310344827,454.79310344827576
54203,569.3076923076923,454.6153846153846
54204,567.2903225806451,454.1290322580645
54205,565.1388888888889,453.6944444444444
54206,561.7142857142857,451.9142857142857
54207,560.1612903225806,450.9032258064516
54208,557.2857142857142,450.10714285714283
54209,554.4666666666666,449.73333333333323
54210,552.5454545454545,449.1515151515152
54211,549.0645161290322,446.7741935483871
54212,546.741935483871,445.9032258064516
54213,542.8529411764706,445.02941176470586
54214,541.4666666666666,444.6666666666666
54215,539.0967741935484,442.19354838709677
54216,537.8928571428571,440.9285714285714
54217,534.8620689655171,439.82758620689646
54218,533.258064516129,439.1612903225806
54219,530.7999999999998,436.7999999999999
54220,528.9333333333332,434.73333333333323
54221,526.0285714285715,433.5142857142857
54222,523.8333333333333,432.6333333333332
54223,521.2999999999998,430.9666666666666
54224,519.3636363636364,429.1212121212121
54225,516.0999999999999,427.6666666666666
54226,514.0333333333332,427.0999999999999
54227,511.09677419354836,425.19354838709677
54228,508.78125,423.0
54229,505.741935483871,421.9032258064516
54230,503.6111111111111,421.41666666666663
54231,501.28125,419.625
54232,498.4117647058823,417.6470588235294
54233,496.9285714285714,417.10714285714283
54234,493.77777777777777,415.9259259259259
54235,491.2758620689654,415.103448275862
54236,487.2999999999999,412.4999999999999
54237,484.90625,412.0625
54238,481.655172413793,410.9999999999999
54239,479.29629629629625,409.7037037037037
54240,476.35714285714283,408.1785714285714
54241,474.9333333333332,407.1666666666666
54242,471.3333333333332,406.06666666666655
54243,469.7999999999999,405.2666666666666
54244,466.9166666666666,402.58333333333326
54245,464.99999999999994,400.9599999999999
54246,462.88888888888886,400.1111111111111
54247,461.65625,399.71875
54248,459.59999999999997,397.5142857142857
54249,458.1290322580645,395.5806451612903
54250,455.0344827586206,393.1379310344827
54251,452.97142857142853,392.59999999999997
54252,450.7857142857143,391.2857142857143
54253,448.2692307692307,388.88461538461536
54254,446.8846153846153,387.99999999999994
54255,443.88888888888886,386.6296296296296
54256,442.67999999999995,385.75999999999993
54257,439.6538461538461,382.88461538461536
54258,438.2799999999999,381.55999999999995
54259,435.61290322580646,379.80645161290323
54260,433.85714285714283,379.07142857142856
54261,432.07692307692304,376.88461538461536
54262,430.0384615384615,374.7692307692307
54263,428.88461538461536,373.92307692307685
54264,426.0,372.9259259259259
54265,424.1153846153846,371.99999999999994
54266,421.9259259259259,370.59259259259255
54267,420.5384615384615,369.2692307692307
54268,417.2692307692307,368.8461538461538
54269,414.86666666666656,368.3999999999999
54270,412.46428571428567,367.5
54271,410.3793103448275,365.99999999999994
54272,408.05263157894734,365.60526315789474
54273,405.39473684210526,365.4473684210526
54274,403.1470588235294,365.11764705882354
54275,400.15625,363.875
54276,398.28125,363.6875
54277,394.75757575757575,363.969696969697
54278,392.82758620689646,364.3103448275861
54279,389.87999999999994,363.59999999999997
54280,387.55172413793093,362.93103448275855
54281,383.3225806451613,363.22580645161287
54282,381.59259259259255,363.4444444444444
54283,378.11999999999995,362.55999999999995
54284,375.5,361.82142857142856
54285,372.6206896551723,361.4827586206896
54286,369.8928571428571,361.32142857142856
54287,366.71428571428567,360.4285714285714
54288,364.7407407407407,359.85185185185185
54289,362.08695652173907,359.34782608695645
54290,358.4285714285714,359.35714285714283
54291,356.3793103448275,358.79310344827576
54292,352.48148148148147,357.22222222222223
54293,349.1111111111111,356.66666666666663
54294,346.6428571428571,356.57142857142856
54295,343.1379310344827,354.86206896551715
54296,339.87999999999994,352.87999999999994
54297,337.55555555555554,352.18518518518516
54298,334.51612903225805,351.83870967741933
54299,332.79411764705884,351.9117647058824
54300,329.74285714285713,350.77142857142854
54301,328.75,350.47222222222223
54302,324.5151515151515,350.6363636363636
54303,323.3125,350.625
54304,319.09375,349.78125
54305,317.1612903225806,349.06451612903226
54306,313.38709677419354,349.7741935483871
54307,312.03333333333325,349.3999999999999
54308,310.20588235294116,349.05882352941177
54309,307.6666666666666,348.33333333333326
54310,306.5483870967742,348.22580645161287
54311,302.82142857142856,348.6428571428571
54312,302.3333333333333,348.8787878787879
54313,302.0,348.96875
54314,300.28125,349.15625
54315,298.53125,348.96875
54316,296.2333333333333,350.73333333333323
54317,294.5666666666666,352.13333333333327
54318,294.4230769230769,352.5384615384615
54319,293.13333333333327,353.1666666666666
54320,290.9375,353.9375
54321,288.741935483871,355.0322580645161
54322,286.99999999999994,356.19999999999993
54323,285.96551724137925,357.27586206896547
54324,282.33333333333326,358.2999999999999
54325,281.27586206896547,358.6206896551723
54326,278.20833333333326,360.58333333333326
54327,277.3666666666666,361.83333333333326
54328,276.0,362.96774193548384
54329,273.0,363.9259259259259
54330,271.5357142857143,364.8928571428571
54331,269.06451612903226,367.3225806451613
54332,267.3939393939394,368.72727272727275
54333,265.7333333333333,370.23333333333323
54334,264.49999999999994,370.99999999999994
54335,262.8928571428571,373.0
54336,262.1875,374.4375
54337,260.7931034482758,376.24137931034477
54338,258.99999999999994,377.7999999999999
54339,257.7586206896551,379.2758620689654
54340,257.0357142857143,381.1428571428571
54341,256.93548387096774,383.1290322580645
54342,256.51612903225805,384.19354838709677
54343,256.35483870967744,385.80645161290323
54344,255.5,386.7352941176471
54345,255.63636363636365,388.1818181818182
54346,256.2647058823529,388.55882352941177
54347,256.5,388.5
54348,256.7647058823529,389.2647058823529
54349,257.0882352941176,388.94117647058823
54350,257.4864864864865,389.35135135135135
54351,257.24242424242425,389.6060606060606
54352,257.89473684210526,389.6578947368421
54353,258.0857142857143,389.54285714285714
54354,258.8648648648649,389.89189189189193
54355,259.38888888888886,390.27777777777777
54356,260.35,391.3
54357,261.03030303030306,391.4848484848485
54358,261.0,392.2727272727273
54359,261.5625,392.96875
54360,262.2432432432433,394.13513513513516
54361,263.0833333333333,395.38888888888886
54362,263.72222222222223,396.5
54363,264.38888888888886,397.22222222222223
54364,264.38235294117646,398.55882352941177
54365,264.625,399.125
54366,265.05882352941177,399.7647058823529
54367,264.8999999999999,398.69999999999993
54368,265.1515151515152,398.06060606060606
54369,265.40625,397.40625
54370,265.65625,396.96875
54371,265.83870967741933,396.61290322580646
54372,265.61290322580646,395.7741935483871
54373,265.4827586206896,395.75862068965506
54374,266.1578947368421,395.9736842105263
54375,266.10344827586204,395.20689655172407
54376,266.77777777777777,393.3611111111111
54377,266.9142857142857,393.0
54378,266.90625,392.65625
54379,268.0,392.11764705882354
54380,268.5357142857143,390.8928571428571
54381,269.06060606060606,391.03030303030306
54382,269.1875,390.78125
54383,269.57575757575756,390.8181818181818
54384,269.3999999999999,390.73333333333323
54385,270.09999999999997,390.7666666666666
54386,269.48148148148147,390.1111111111111
54387,270.1470588235294,390.70588235294116
54388,270.258064516129,390.48387096774195
54389,270.0,390.22580645161287
54390,269.8999999999999,390.4666666666666
54391,269.8999999999999,390.4666666666666
54392,269.9666666666666,389.86666666666656
54393,270.3939393939394,390.03030303030306
54394,270.72727272727275,389.6060606060606
54395,270.6666666666667,389.3636363636364
54396,271.20588235294116,389.55882352941177
54397,271.8125,390.21875
54398,272.1612903225806,390.3225806451613
54399,272.0,389.4516129032258
54400,272.3333333333333,389.21212121212125
54401,272.42424242424244,389.06060606060606
54402,272.3225806451613,388.7096774193548
54403,272.90625,388.59375
54404,272.7741935483871,388.3548387096774
54405,273.64516129032256,388.5806451612903
54406,273.48387096774195,387.93548387096774
54407,273.6363636363636,387.8181818181818
54408,273.80555555555554,387.5833333333333
54409,274.7878787878788,387.8181818181818
54410,276.24242424242425,388.6060606060606
54411,276.65714285714284,388.68571428571425
54412,277.79487179487177,389.2051282051282
54413,279.5,390.125
54414,280.10526315789474,390.81578947368416
54415,280.47222222222223,391.41666666666663
54416,282.52631578947364,392.4736842105263
54417,283.25,393.03125
54418,283.91891891891896,393.1081081081081
54419,284.77777777777777,393.8611111111111
54420,285.6470588235294,394.8235294117647
54421,285.0909090909091,394.6969696969697
54422,285.3235294117647,395.0
54423,287.35897435897436,395.79487179487177
54424,287.0,395.02777777777777
54425,287.77142857142854,394.8857142857143
54426,289.66666666666663,395.27777777777777
54427,291.0571428571428,395.9428571428571
54428,292.3611111111111,397.30555555555554
54429,293.61764705882354,397.61764705882354
54430,296.02941176470586,398.4117647058823
54431,296.9714285714286,399.0571428571428
54432,298.99999999999994,400.20689655172407
54433,301.07894736842104,402.52631578947364
54434,303.62857142857143,404.0571428571428
54435,305.94117647058823,405.29411764705884
54436,307.0,406.8
54437,308.5,409.38888888888886
54438,309.15625,410.46875
54439,310.99999999999994,411.75862068965506
54440,312.21212121212125,412.3636363636364
54441,313.741935483871,414.9032258064516
54442,315.49999999999994,417.4333333333332
54443,316.1724137931034,418.655172413793
54444,319.38709677419354,421.4516129032258
54445,320.54545454545456,423.42424242424244
54446,322.29411764705884,426.38235294117646
54447,323.47222222222223,427.66666666666663
54448,326.38235294117646,430.2647058823529
54449,327.5,431.1842105263158
54450,329.4444444444444,434.1944444444444
54451,330.6060606060606,436.4848484848485
54452,332.875,438.625
54453,334.80645161290323,440.1612903225806
54454,336.46875,442.71875
54455,337.84375,445.4375
54456,340.0909090909091,447.7878787878788
54457,342.3125,449.28125
54458,343.8709677419355,452.19354838709677
54459,344.84375,454.28125
54460,347.03448275862064,456.206896551724
54461,348.5806451612903,457.4516129032258
54462,350.2666666666666,459.9999999999999
54463,352.21212121212125,464.33333333333337
54464,353.258064516129,465.6774193548387
54465,355.1515151515152,467.3636363636364
54466,356.2666666666666,469.1999999999999
54467,358.1612903225806,473.3548387096774
54468,359.53125,475.4375
54469,362.6363636363636,478.8787878787879
54470,363.4,480.5142857142857
54471,364.7692307692308,483.56410256410254
54472,366.1764705882353,485.44117647058823
54473,368.57142857142856,487.9428571428571
54474,369.8484848484849,489.5151515151515
54475,372.09375,493.78125
54476,374.0,495.15625
54477,376.0,497.0
54478,378.22580645161287,499.3225806451613
54479,380.19354838709677,502.1290322580645
54480,383.03030303030306,504.1818181818182
54481,385.59999999999997,506.1428571428571
54482,386.8529411764706,507.61764705882354
54483,388.52941176470586,510.79411764705884
54484,389.93548387096774,512.3548387096774
54485,393.15625,515.0625
54486,395.06451612903226,516.9032258064516
54487,398.05882352941177,520.3529411764706
54488,399.8529411764706,522.4411764705882
54489,401.7878787878788,523.6969696969697
54490,402.88235294117646,524.1470588235294
54491,405.66666666666663,527.6944444444445
54492,407.55555555555554,529.1666666666666
54493,410.20000000000005,530.725
54494,412.28125,532.09375
54495,415.1578947368421,535.3157894736842
54496,417.0,536.5714285714286
54497,420.15384615384613,538.1282051282051
54498,422.90625,539.375
54499,425.39473684210526,541.9473684210526
54500,427.91891891891896,543.4594594594595
54501,431.85714285714283,545.0357142857142
54502,433.5625,545.71875
54503,436.25,548.2222222222222
54504,439.3448275862068,549.4137931034481
54505,441.9444444444444,550.0833333333333
54506,445.1764705882353,552.1764705882352
54507,448.27777777777777,554.3055555555555
54508,451.1290322580645,555.0967741935484
54509,454.8181818181818,555.9090909090909
54510,456.2222222222222,557.0833333333333
54511,458.5625,558.75
54512,462.25,560.4
54513,464.1842105263158,561.2894736842105
54514,467.4285714285714,564.7142857142857
54515,469.52500000000003,566.5
54516,472.54545454545456,568.0
54517,474.35135135135135,568.2972972972973
54518,478.09375,572.3125
54519,479.7142857142857,573.9714285714285
54520,483.0,575.9090909090909
54521,485.258064516129,577.516129032258
54522,487.4285714285714,580.5357142857142
54523,489.4333333333332,582.0333333333332
54524,491.89473684210526,583.1578947368421
54525,493.3235294117647,584.3529411764706
54526,495.37142857142857,587.8857142857142
54527,497.1470588235294,588.5882352941177
54528,499.925,590.125
54529,501.7631578947368,591.5526315789473
54530,503.609756097561,593.6341463414634
54531,505.16666666666663,595.1944444444445
54532,508.26829268292687,597.4878048780488
54533,509.02777777777777,598.1666666666666
54534,511.7692307692308,601.8205128205128
54535,512.8,603.8285714285714
54536,514.1212121212121,605.0
54537,516.0571428571428,606.5142857142857
54538,517.25,608.75
54539,518.9714285714285,611.8857142857142
54540,520.6363636363636,613.8181818181819
54541,522.421052631579,616.7105263157895
54542,523.0294117647059,617.7647058823529
54543,524.4594594594595,623.0810810810812
54544,525.3421052631579,624.421052631579
54545,526.9444444444445,626.6944444444445
54546,528.0857142857143,627.9142857142857
54547,529.4,631.4250000000001
54548,529.6578947368421,633.6842105263157
54549,532.1621621621622,637.0270270270271
54550,534.1388888888889,639.2222222222222
54551,535.3142857142857,643.1714285714286
54552,536.0294117647059,645.5882352941177
54553,538.0238095238095,648.2857142857142
54554,538.5,649.1750000000001
54555,539.625,654.225
54556,539.8461538461538,655.3846153846154
54557,541.1666666666666,658.1944444444445
54558,542.275,659.7750000000001
54559,543.15,663.2
54560,543.9473684210526,665.8421052631578
54561,545.5897435897435,669.4358974358975
54562,546.95,671.5250000000001
54563,547.525,674.35
54564,547.9487179487179,677.6410256410256
54565,548.4772727272727,679.2727272727273
54566,550.0227272727273,682.5681818181819
54567,550.9736842105262,685.6315789473684
54568,550.8333333333333,689.0555555555555
54569,551.8285714285714,691.2571428571429
54570,552.953488372093,694.5116279069767
54571,553.8684210526316,696.3157894736842
54572,554.3513513513514,700.1891891891893
54573,555.0238095238095,702.6904761904761
54574,556.6,705.375
54575,557.7179487179487,706.3846153846154
54576,558.9487179487179,711.3076923076923
54577,560.3076923076923,713.6923076923076
54578,562.575,717.075
54579,564.2666666666667,718.7333333333333
54580,565.4571428571428,721.8
54581,566.5135135135135,723.2972972972973
54582,568.5833333333333,724.8888888888888
54583,570.2380952380952,725.8809523809523
54584,572.4222222222222,729.0222222222222
54585,574.0425531914893,731.3191489361702
54586,576.6,732.6222222222223
54587,579.3555555555556,734.2666666666667
54588,580.5,736.4583333333333
54589,582.6136363636364,739.4545454545455
54590,584.7173913043478,741.5434782608695
54591,587.304347826087,743.0652173913044
54592,589.0612244897959,746.4693877551019
54593,590.5208333333333,749.4583333333333
54594,592.3571428571428,751.6904761904761
54595,594.4042553191489,753.468085106383
54596,596.4186046511628,755.3720930232558
54597,598.5111111111112,758.088888888889
54598,599.7777777777778,759.3777777777779
54599,602.9615384615385,761.2307692307693
54600,603.7592592592592,761.9629629629629
54601,606.0,765.6315789473683
54602,607.34,767.46
54603,610.7450980392157,770.4509803921569
54604,611.1372549019608,771.5882352941177
54605,612.36,774.58
54606,613.5652173913044,777.1086956521739
54607,614.7045454545455,779.0
54608,616.3617021276596,781.3404255319149
54609,617.2857142857142,783.9183673469387
54610,618.2448979591836,787.7142857142857
54611,618.5185185185185,789.3333333333333
54612,619.4901960784314,792.1372549019608
54613,619.9130434782609,793.3260869565217
54614,620.2941176470588,795.6862745098039
54615,620.595744680851,798.1702127659574
54616,620.5652173913044,800.0434782608695
54617,621.4468085106383,802.1914893617021
54618,623.0227272727273,804.5454545454546
54619,623.3846153846155,805.1346153846155
54620,624.2653061224489,807.8979591836734
54621,624.8148148148148,809.0185185185185
54622,625.2916666666666,811.125
54623,627.9607843137255,813.1764705882352
54624,628.88,813.96
54625,630.1964285714286,816.2857142857142
54626,631.5102040816327,818.8367346938775
54627,634.5869565217391,820.5652173913044
54628,636.0,822.1176470588235
54629,637.8222222222222,824.4444444444445
54630,639.4893617021277,827.1702127659574
54631,641.1666666666666,828.6041666666666
54632,644.5869565217391,830.6304347826086
54633,646.195652173913,832.0217391304348
54634,648.9361702127659,835.2765957446808
54635,649.9111111111112,835.8000000000001
54636,652.5555555555555,837.3111111111111
54637,654.4255319148936,837.9148936170212
54638,656.4545454545455,839.4090909090909
54639,657.6808510638298,840.0212765957447
54640,659.9302325581396,840.2558139534883
54641,661.9574468085107,839.8723404255319
54642,664.2978723404256,840.063829787234
54643,666.4166666666666,839.8541666666666
54644,668.6511627906976,840.0232558139535
54645,671.9583333333333,839.2083333333333
54646,672.8222222222222,838.9111111111112
54647,674.8444444444444,838.9111111111112
54648,677.1891891891893,838.7837837837839
54649,678.8571428571428,838.2857142857142
54650,681.0697674418604,837.2790697674418
54651,682.5757575757576,837.030303030303
54652,685.0540540540541,835.7837837837839
54653,686.6500000000001,835.6
54654,689.6521739130435,833.5434782608695
54655,690.5,833.4772727272727
54656,693.8260869565217,832.5
54657,694.9318181818182,832.1136363636364
54658,697.2666666666667,831.0
54659,699.6041666666666,829.625
54660,701.8409090909091,828.2272727272727
54661,703.2291666666666,827.0833333333333
54662,704.8958333333333,826.6458333333333
54663,707.6086956521739,824.0
54664,709.3636363636364,823.0909090909091
54665,711.6888888888889,822.1777777777778
54666,713.32,821.0600000000001
54667,715.9999999999999,818.4489795918366
54668,717.5333333333334,816.6444444444445
54669,721.0681818181819,815.1136363636364
54670,723.1463414634146,813.390243902439
54671,725.9347826086956,810.4130434782609
54672,727.0576923076924,808.5
54673,729.6862745098039,806.6078431372549
54674,732.64,804.5
54675,734.6800000000001,802.2
54676,735.9583333333333,800.7291666666666
54677,738.6862745098039,798.8627450980392
54678,741.7692307692308,796.673076923077
54679,742.8571428571428,795.8571428571428
54680,744.5882352941177,794.0
54681,746.6530612244898,792.7142857142857
54682,750.7,789.98
54683,751.74,789.1800000000001
54684,754.3076923076924,785.8846153846155
54685,756.54,784.88
54686,759.64,783.5600000000001
54687,761.6346153846155,781.5
54688,764.2,778.8000000000001
54689,765.5,777.3695652173913
54690,768.9111111111112,775.0222222222222
54691,770.1555555555556,773.4888888888889
54692,771.3541666666666,770.9583333333333
54693,771.3725490196078,769.0588235294117
54694,772.4509803921569,766.7450980392157
54695,773.2083333333333,765.5625
54696,773.2592592592592,761.6111111111111
54697,773.7735849056603,760.3396226415094
54698,774.5490196078431,757.8235294117646
54699,774.6041666666666,755.7083333333333
54700,774.5576923076924,753.9038461538462
54701,773.9574468085107,750.6382978723404
54702,773.3584905660377,749.6037735849056
54703,773.8163265306122,746.408163265306
54704,773.5333333333334,745.6444444444445
54705,772.7551020408163,743.1632653061224
54706,771.8846153846155,739.1923076923077
54707,771.4313725490196,738.6470588235294
