position,x0,y0
43056,996.6122448979592,562.5714285714286
43057,996.6326530612245,564.4897959183673
43058,995.3454545454545,568.6363636363636
43059,995.4901960784314,569.313725490196
43060,995.5306122448978,571.5714285714286
43061,995.673076923077,573.5192307692308
43062,995.3061224489795,576.6326530612245
43063,995.1458333333333,578.9166666666666
43064,995.4693877551019,580.6326530612245
43065,996.2083333333333,583.1458333333333
43066,997.1428571428571,586.0952380952381
43067,996.5434782608695,589.8478260869565
43068,996.5416666666666,592.9791666666666
43069,997.0869565217391,594.6086956521739
43070,997.0666666666667,595.7333333333333
43071,997.2826086956521,597.304347826087
43072,997.3265306122448,598.0816326530612
43073,997.34,599.72
43074,997.1276595744681,601.5531914893617
43075,996.5,602.8888888888888
43076,996.5777777777778,603.4
43077,996.6521739130435,604.695652173913
43078,996.2173913043478,606.4347826086956
43079,995.7391304347826,608.8478260869565
43080,995.2045454545455,610.8409090909091
43081,995.2,610.8000000000001
43082,994.8085106382979,612.5106382978723
43083,994.5714285714284,613.3877551020407
43084,994.6875,615.5208333333333
43085,993.98,618.52
43086,993.6326530612245,620.4285714285713
43087,993.7608695652174,620.3260869565217
43088,993.875,623.4791666666666
43089,993.46,625.12
43090,992.7450980392157,627.4901960784314
43091,992.6470588235294,628.1176470588235
43092,992.5,629.0384615384615
43093,992.6603773584906,629.9622641509434
43094,992.891304347826,631.6086956521739
43095,993.3617021276596,632.4893617021277
43096,993.3023255813953,632.5813953488372
43097,993.391304347826,633.2608695652174
43098,993.25,633.6875
43099,993.1458333333333,633.3541666666666
43100,992.8958333333333,633.4166666666666
43101,992.8666666666667,633.7777777777778
43102,993.0,634.1666666666666
43103,992.6,635.32
43104,992.3725490196078,636.5490196078431
43105,991.6862745098039,638.5294117647059
43106,991.4117647058823,639.8235294117648
43107,991.24,641.84
43108,991.0204081632652,643.408163265306
43109,990.5490196078431,645.4313725490196
43110,990.5918367346937,645.3061224489795
43111,990.5106382978723,645.468085106383
43112,990.2888888888889,645.4444444444445
43113,990.3125,646.3125
43114,990.0769230769231,646.3076923076924
43115,989.5306122448978,647.2244897959183
43116,988.7291666666666,647.5208333333333
43117,988.4893617021277,647.9361702127659
43118,987.9361702127659,648.2765957446809
43119,988.3000000000001,647.32
43120,987.843137254902,648.0392156862745
43121,987.843137254902,648.0392156862745
43122,987.3409090909091,648.6136363636364
43123,987.6521739130435,649.0434782608695
43124,988.0555555555555,648.9074074074074
43125,987.6808510638298,649.7446808510638
43126,987.0400000000001,650.96
43127,986.2708333333333,652.4791666666666
43128,985.5531914893617,653.2765957446809
43129,985.0192307692308,653.9230769230769
43130,984.1403508771929,655.0701754385965
43131,983.0980392156863,656.6862745098039
43132,982.0416666666666,658.0833333333333
43133,981.2448979591836,659.0
43134,979.6521739130435,660.7608695652174
43135,977.7708333333333,662.3333333333333
43136,977.0833333333333,663.6875
43137,976.2978723404256,665.0
43138,974.7142857142857,667.204081632653
43139,973.22,668.96
43140,971.156862745098,669.9607843137255
43141,970.0,671.6521739130435
43142,969.3653846153846,673.5961538461539
43143,967.8979591836734,675.3469387755101
43144,967.063829787234,676.3829787234042
43145,966.12,677.34
43146,964.28,678.96
43147,963.1132075471697,680.1132075471697
43148,961.9607843137255,682.8627450980392
43149,960.622641509434,684.4716981132075
43150,959.4038461538462,685.9423076923077
43151,957.0714285714286,687.5535714285714
43152,955.0526315789473,689.0526315789473
43153,953.6393442622951,691.2131147540983
43154,951.1379310344828,693.8103448275862
43155,949.7454545454545,695.1454545454545
43156,947.6290322580645,696.5806451612902
43157,945.3090909090909,698.6545454545454
43158,944.5087719298245,699.438596491228
43159,943.0185185185185,701.0
43160,941.2727272727273,702.8181818181818
43161,938.3818181818182,704.290909090909
43162,936.8947368421052,705.2982456140351
43163,935.9629629629629,705.8518518518518
43164,934.3529411764706,707.7843137254902
43165,931.8909090909091,710.1636363636363
43166,930.32,711.4
43167,927.6666666666666,713.3333333333333
43168,926.2222222222222,714.5185185185185
43169,925.125,716.7142857142857
43170,923.4,719.1818181818181
43171,921.6428571428571,721.2857142857142
43172,918.8214285714286,723.5357142857142
43173,918.5,724.8571428571428
43174,917.6315789473683,728.2631578947368
43175,916.9090909090909,730.4363636363636
43176,915.4038461538462,733.0192307692308
43177,913.1694915254237,736.6610169491526
43178,912.8181818181818,738.2545454545455
43179,912.7777777777777,741.5185185185185
43180,912.8867924528302,743.6603773584906
43181,912.1206896551724,747.7586206896551
43182,911.4,750.5333333333333
43183,911.6181818181818,752.5272727272727
43184,911.5862068965517,755.9310344827586
43185,911.6610169491526,758.0508474576271
43186,910.55,761.3166666666666
43187,909.8518518518518,763.8518518518518
43188,909.8461538461539,764.8846153846155
43189,909.8070175438596,765.3157894736842
43190,909.8363636363636,765.8363636363636
43191,910.02,766.78
43192,910.423076923077,767.423076923077
43193,910.4509803921568,767.7843137254902
43194,910.3269230769231,767.75
43195,910.313725490196,768.0588235294117
43196,910.2307692307693,768.0961538461539
43197,910.0408163265305,768.4693877551019
43198,909.2708333333333,769.3541666666666
43199,908.6538461538462,769.5576923076924
43200,907.7959183673469,770.0612244897959
43201,907.0545454545454,770.0363636363636
43202,906.2142857142857,770.6964285714286
43203,903.1785714285713,772.5357142857142
43204,901.5344827586207,772.8620689655172
43205,900.75,772.8571428571428
43206,898.9166666666666,774.0666666666666
43207,897.9821428571428,774.25
43208,895.3703703703703,775.2962962962963
43209,892.2631578947368,776.3157894736842
43210,891.2592592592592,775.9259259259259
43211,889.622641509434,776.0377358490566
43212,887.9090909090909,777.0
43213,885.0196078431372,777.2352941176471
43214,882.4727272727272,777.290909090909
43215,881.3396226415094,777.6981132075472
43216,878.9215686274509,778.0588235294117
43217,877.6862745098039,778.0588235294117
43218,873.9791666666666,778.7291666666666
43219,871.4,778.690909090909
43220,870.188679245283,778.188679245283
43221,868.3148148148148,778.3888888888888
43222,865.7884615384615,778.5961538461539
43223,863.4489795918366,779.204081632653
43224,860.4117647058823,778.5686274509803
43225,858.8297872340426,778.8297872340426
43226,857.14,779.32
43227,854.4489795918366,780.2244897959183
43228,852.98,780.64
43229,850.2888888888889,781.088888888889
43230,847.0625,782.0833333333333
43231,844.8541666666666,783.6875
43232,842.44,785.16
43233,841.391304347826,786.2826086956521
43234,838.9787234042553,787.5744680851063
43235,836.4509803921569,789.1372549019608
43236,835.3695652173913,791.3913043478261
43237,833.3829787234042,794.1063829787233
43238,832.0652173913044,796.195652173913
43239,829.04,799.4200000000001
43240,827.7636363636364,801.8181818181818
43241,826.8461538461539,805.173076923077
43242,825.6981132075472,807.0
43243,823.5555555555555,810.7037037037037
43244,822.3103448275862,813.6206896551724
43245,821.8888888888888,816.2962962962963
43246,821.2033898305085,820.3220338983051
43247,820.9019607843137,823.0392156862745
43248,818.8620689655172,827.1034482758621
43249,818.8727272727273,829.0181818181818
43250,818.9090909090909,832.4181818181818
43251,819.1509433962264,834.6792452830189
43252,818.8103448275862,838.551724137931
43253,818.1636363636363,842.8545454545454
43254,819.1636363636363,846.3636363636364
43255,819.4107142857142,849.1785714285713
43256,819.1666666666666,850.8518518518518
43257,819.1923076923077,853.2884615384615
43258,818.9245283018868,854.7924528301886
43259,819.3584905660377,855.4528301886792
43260,819.64,855.96
43261,819.7884615384615,855.8461538461539
43262,820.0192307692308,856.0384615384615
43263,820.0961538461539,856.3846153846155
43264,820.2641509433962,856.6037735849056
43265,820.08,856.52
43266,820.2777777777777,856.5
43267,820.2264150943396,856.4150943396226
43268,820.9791666666666,856.9791666666666
43269,821.0204081632652,857.0612244897959
43270,820.3469387755101,857.3877551020407
43271,820.2682926829268,858.5853658536586
43272,819.3636363636364,859.7727272727273
43273,819.0952380952381,860.0714285714286
43274,817.8478260869565,860.4347826086956
43275,816.3043478260869,860.891304347826
43276,815.2750000000001,861.9000000000001
43277,814.1666666666666,862.2619047619047
43278,812.9250000000001,863.975
43279,810.1025641025641,864.7435897435897
43280,808.225,865.825
43281,807.0769230769231,866.5641025641025
43282,806.3181818181819,867.1136363636364
43283,804.9545454545455,868.0
43284,803.531914893617,868.9148936170212
43285,802.8139534883721,869.5581395348837
43286,802.047619047619,869.7142857142857
43287,800.1739130434783,870.3695652173913
43288,799.063829787234,870.3404255319149
43289,798.1363636363636,871.0
43290,797.1944444444443,871.3611111111111
43291,796.3478260869565,871.6521739130435
43292,795.0,872.1707317073171
43293,793.0243902439024,872.6341463414634
43294,791.6904761904761,872.9285714285713
43295,790.3404255319149,872.8510638297872
43296,789.5714285714286,873.4047619047618
43297,787.3947368421052,874.3157894736842
43298,787.0434782608695,874.6086956521739
43299,785.9743589743589,875.2820512820513
43300,783.6190476190476,875.8333333333333
43301,782.1777777777778,875.9333333333334
43302,781.6382978723404,875.8085106382979
43303,779.9807692307693,876.9423076923077
43304,777.9772727272727,877.2045454545455
43305,776.3125,877.6666666666666
43306,773.5769230769231,877.4423076923077
43307,770.5178571428571,876.7321428571428
43308,769.3090909090909,876.690909090909
43309,767.4821428571428,876.3392857142857
43310,765.7884615384615,876.3269230769231
43311,764.074074074074,876.0
43312,761.0357142857142,875.4642857142857
43313,759.62,875.2
43314,757.5454545454545,875.8181818181818
43315,755.0,876.3207547169811
43316,752.9090909090909,876.7454545454545
43317,749.3148148148148,876.5
43318,747.3846153846155,876.5769230769231
43319,745.4807692307693,877.3269230769231
43320,743.44,877.5
43321,742.3653846153846,877.7692307692308
43322,738.7321428571428,877.3928571428571
43323,736.6428571428571,877.2678571428571
43324,735.7678571428571,876.875
43325,733.074074074074,877.1296296296296
43326,731.2881355932203,877.0677966101695
43327,729.3877551020407,876.4693877551019
43328,726.8490566037735,875.2641509433962
43329,725.0925925925925,874.2777777777777
43330,723.8333333333333,873.5208333333333
43331,720.6078431372549,872.5294117647059
43332,719.4509803921569,872.3725490196078
43333,717.1509433962264,871.3962264150944
43334,714.5178571428571,870.1964285714286
43335,712.8979591836734,870.5306122448978
43336,710.1,870.6
43337,708.7142857142857,870.6530612244898
43338,705.2666666666667,870.1333333333333
43339,703.188679245283,870.2264150943396
43340,701.2391304347826,870.6304347826086
43341,698.2448979591836,872.0204081632652
43342,695.9803921568628,872.9803921568628
43343,693.204081632653,873.3469387755101
43344,690.2692307692308,873.4807692307693
43345,688.26,874.36
43346,685.6346153846155,875.8269230769231
43347,683.6078431372549,876.5882352941177
43348,679.8541666666666,876.9375
43349,676.7692307692308,877.9807692307693
43350,674.1063829787233,879.1063829787233
43351,672.0784313725491,879.7647058823529
43352,669.96,880.24
43353,665.4509803921569,880.1176470588235
43354,663.2857142857142,880.4489795918366
43355,661.1632653061224,881.6122448979592
43356,657.6122448979592,883.3673469387754
43357,654.8478260869565,884.3043478260869
43358,650.0784313725491,884.8627450980392
43359,648.72,885.9
43360,645.4117647058823,888.4117647058823
43361,643.7692307692308,889.7692307692308
43362,638.3265306122448,891.6326530612245
43363,637.2884615384615,892.6538461538462
43364,634.3653846153846,895.8653846153846
43365,632.7735849056603,897.3018867924528
43366,629.1923076923077,899.75
43367,627.0333333333333,901.6166666666667
43368,625.7547169811321,903.6792452830189
43369,623.9245283018868,907.2264150943396
43370,621.5862068965517,910.2758620689655
43371,619.0862068965517,913.1724137931035
43372,618.4406779661017,914.2881355932203
43373,618.7017543859649,915.578947368421
43374,617.7413793103448,917.3793103448276
43375,616.8,918.6727272727272
43376,616.7719298245614,918.6491228070175
43377,616.4912280701755,919.2280701754386
43378,615.7037037037037,920.1481481481482
43379,613.6470588235294,921.5294117647059
43380,612.66,921.88
43381,611.408163265306,923.0612244897958
43382,610.468085106383,924.063829787234
43383,608.375,924.4375
43384,604.6808510638298,924.5106382978723
43385,603.5192307692308,924.7884615384615
43386,601.0416666666666,925.6458333333333
43387,598.6279069767442,926.2093023255813
43388,595.469387755102,925.8979591836734
43389,593.3478260869565,925.8695652173913
43390,590.8095238095237,925.7380952380952
43391,588.1590909090909,925.7727272727273
43392,585.5581395348837,925.4418604651163
43393,582.8297872340426,924.2765957446808
43394,581.6888888888889,923.5333333333334
43395,581.0454545454546,923.2272727272727
43396,579.595744680851,923.1063829787233
43397,576.0196078431372,922.0392156862745
43398,574.82,921.04
43399,573.9791666666666,919.9583333333333
43400,573.0384615384615,917.8269230769231
43401,572.0,916.9622641509434
43402,569.6842105263157,915.3684210526316
43403,568.0377358490566,914.0754716981131
43404,566.1346153846155,911.3269230769231
43405,564.290909090909,909.6727272727272
43406,562.4150943396227,908.4150943396226
43407,559.6938775510204,906.6326530612245
43408,558.3333333333333,905.5625
43409,555.4901960784314,901.7058823529412
43410,554.0416666666666,900.9791666666666
43411,552.7446808510638,899.5744680851063
43412,551.4583333333333,897.625
43413,549.625,895.75
43414,547.6279069767442,893.2558139534883
43415,546.5,890.8958333333333
43416,545.6222222222223,890.0666666666667
43417,542.1904761904761,887.4285714285713
43418,540.5217391304348,885.4130434782609
43419,538.6363636363636,883.0909090909091
43420,537.7727272727273,881.1136363636364
43421,535.6428571428571,878.9285714285713
43422,533.1590909090909,876.4090909090909
43423,532.046511627907,874.7209302325581
43424,530.575,874.4000000000001
43425,530.3000000000001,870.8000000000001
43426,530.4,869.7777777777778
43427,529.9111111111112,868.3555555555556
43428,529.5116279069767,866.3720930232558
43429,528.2391304347826,863.5869565217391
43430,528.2222222222223,860.0444444444445
43431,527.7,857.0
43432,527.6041666666666,856.2083333333333
43433,527.0681818181819,853.8409090909091
43434,526.804347826087,852.3260869565217
43435,527.1111111111111,850.0444444444445
43436,527.6078431372549,847.6078431372549
43437,527.7551020408163,846.4285714285713
43438,528.4883720930233,844.9302325581396
43439,528.5581395348837,842.7209302325581
43440,529.2325581395348,839.9069767441861
43441,530.2045454545455,837.0909090909091
43442,529.9545454545455,834.8863636363636
43443,529.9545454545455,832.5454545454546
43444,529.9347826086956,830.0652173913044
43445,529.9302325581396,827.7209302325581
43446,530.2325581395348,825.9302325581396
43447,530.9047619047619,824.0952380952381
43448,531.875,824.0
43449,531.9473684210526,823.1842105263157
43450,532.2820512820513,820.051282051282
43451,532.6315789473684,818.578947368421
43452,532.7027027027027,816.6756756756757
43453,533.2926829268293,813.0243902439024
43454,533.3170731707318,811.7317073170732
43455,532.5609756097562,809.3414634146342
43456,531.8139534883721,807.0
43457,530.9047619047619,804.452380952381
43458,530.5106382978723,799.8936170212766
43459,530.2045454545455,798.8636363636364
43460,529.0,796.7560975609756
43461,528.2162162162163,795.3243243243244
43462,527.6829268292684,794.0
43463,527.7441860465116,791.4651162790698
43464,527.1086956521739,788.5869565217391
43465,526.6818181818182,788.1363636363636
43466,525.6222222222223,786.8222222222223
43467,524.75,785.0454545454546
43468,523.9756097560976,783.219512195122
43469,523.6,781.0250000000001
43470,522.9512195121952,778.609756097561
43471,522.75,777.1363636363636
43472,521.9318181818182,775.5
43473,521.1621621621622,773.5945945945946
43474,519.8780487804878,772.6341463414634
43475,519.390243902439,771.780487804878
43476,518.767441860465,770.3023255813954
43477,519.0588235294117,768.9411764705882
43478,518.975,767.975
43479,518.3181818181819,766.6136363636364
43480,518.0,766.2916666666666
43481,516.8478260869565,764.9347826086956
43482,516.0652173913044,763.8043478260869
43483,515.5526315789473,763.1842105263157
43484,514.7954545454545,762.1363636363636
43485,513.5,760.225
43486,512.1860465116279,759.4883720930233
43487,510.90909090909093,758.5454545454546
43488,509.15555555555557,757.6
43489,508.1219512195122,757.0731707317074
43490,507.0487804878049,756.2682926829268
43491,505.6428571428571,755.6904761904761
43492,504.3636363636364,754.5681818181819
43493,503.44444444444446,754.2444444444445
43494,502.53333333333336,753.6222222222223
43495,501.6,753.0500000000001
43496,500.5,752.9250000000001
43497,499.5952380952381,753.0
43498,497.875,752.2
43499,496.2093023255814,751.2325581395348
43500,495.0,750.8095238095237
43501,493.375,750.9000000000001
43502,491.7380952380952,750.8809523809523
43503,490.35555555555555,750.6444444444445
43504,488.9024390243903,750.390243902439
43505,487.64444444444445,750.1333333333333
43506,485.4347826086956,749.6086956521739
43507,484.6382978723404,749.0212765957447
43508,482.5952380952381,748.9047619047618
43509,480.75,748.75
43510,479.4545454545455,748.4772727272727
43511,477.4583333333333,747.7083333333333
43512,474.8837209302325,746.6976744186046
43513,473.32608695652175,745.7608695652174
43514,471.72093023255815,745.0
43515,470.6818181818182,744.4772727272727
43516,469.0243902439025,743.4878048780488
43517,466.93023255813955,741.8139534883721
43518,465.0888888888889,740.9333333333334
43519,463.06976744186045,740.7209302325581
43520,461.05128205128204,739.6410256410256
43521,459.0,738.9250000000001
43522,455.83783783783787,736.8378378378379
43523,453.21428571428567,735.6428571428571
43524,451.7368421052631,735.421052631579
43525,449.0975609756098,734.9268292682927
43526,447.0232558139535,734.7209302325581
43527,443.3488372093023,732.9767441860465
43528,440.7674418604651,732.1162790697674
43529,438.51162790697674,732.3488372093024
43530,434.9318181818182,731.9318181818182
43531,431.9555555555556,731.6888888888889
43532,428.4594594594595,731.0270270270271
43533,426.69047619047615,731.0714285714286
43534,424.2888888888889,731.6222222222223
43535,420.77500000000003,732.2750000000001
43536,418.5121951219512,732.3658536585366
43537,414.3409090909091,732.0227272727273
43538,412.4888888888889,732.2444444444445
43539,409.2888888888889,733.0444444444445
43540,406.07692307692304,733.8205128205128
43541,403.8780487804878,733.829268292683
43542,398.9285714285714,733.7380952380952
43543,396.27500000000003,734.75
43544,393.5853658536586,735.439024390244
43545,390.59999999999997,736.0285714285714
43546,385.3076923076923,735.8205128205128
43547,383.0,736.2926829268293
43548,380.66666666666663,736.9230769230769
43549,377.8974358974359,737.1025641025641
43550,374.95454545454544,736.7727272727273
43551,371.5909090909091,736.9318181818182
43552,369.5,737.2142857142857
43553,365.8536585365854,737.2926829268293
43554,364.0,737.2
43555,360.1219512195122,735.2439024390244
43556,358.1428571428571,734.9761904761905
43557,357.5238095238095,734.8095238095237
43558,357.6511627906977,734.8372093023256
43559,357.6341463414634,734.7317073170732
43560,357.3333333333333,734.2564102564103
43561,356.7560975609756,733.8780487804878
43562,357.02777777777777,733.2777777777777
43563,356.8648648648649,732.4864864864866
43564,356.95000000000005,732.475
43565,356.6756756756757,732.2162162162163
43566,356.4634146341464,731.609756097561
43567,356.2051282051282,730.7179487179487
43568,356.35,730.5
43569,356.1914893617021,730.2978723404256
43570,355.4666666666667,729.2666666666667
43571,354.5365853658537,727.5609756097562
43572,353.4871794871795,725.2307692307692
43573,352.38461538461536,724.3076923076923
43574,351.26829268292687,723.7073170731708
43575,350.02500000000003,722.4250000000001
43576,349.26190476190476,721.0238095238095
43577,346.6,718.6750000000001
43578,344.4418604651163,716.5116279069767
43579,343.02500000000003,715.95
43580,340.35,714.875
43581,338.4523809523809,713.547619047619
43582,335.5365853658537,711.2439024390244
43583,332.89473684210526,709.6315789473683
43584,330.2894736842105,708.6842105263157
43585,327.1951219512195,707.1951219512196
43586,325.4878048780488,706.048780487805
43587,322.9268292682927,703.5365853658537
43588,321.45000000000005,702.5250000000001
43589,319.38461538461536,701.8974358974359
43590,317.2972972972973,700.8648648648649
43591,315.8,699.3000000000001
43592,314.83720930232556,696.6279069767442
43593,313.72093023255815,695.2325581395348
43594,312.8095238095238,693.452380952381
43595,311.9767441860465,692.0
43596,311.0238095238095,690.3571428571428
43597,310.1707317073171,687.9756097560976
43598,309.62790697674416,687.1162790697674
43599,309.2105263157895,685.5526315789473
43600,309.6190476190476,684.6428571428571
43601,308.6190476190476,682.5
43602,308.5609756097561,681.3658536585366
43603,308.26190476190476,678.3809523809523
43604,308.75,675.2750000000001
43605,308.8,674.088888888889
43606,307.90476190476187,671.5952380952381
43607,307.65000000000003,670.075
43608,307.05128205128204,667.4358974358975
43609,307.5744680851064,662.7659574468084
43610,306.53333333333336,660.9555555555556
43611,305.6888888888889,658.8888888888889
43612,304.83720930232556,657.4651162790698
43613,304.0681818181818,654.1818181818182
43614,302.8095238095238,650.8333333333333
43615,301.4130434782609,649.2391304347826
43616,300.35555555555555,647.2666666666667
43617,299.5348837209302,645.1627906976744
43618,298.02500000000003,640.6750000000001
43619,297.1463414634147,637.5365853658536
43620,296.609756097561,636.4634146341464
43621,294.8936170212766,633.0
43622,294.4634146341464,631.4878048780488
43623,294.35897435897436,628.5384615384615
43624,294.57142857142856,626.2857142857142
43625,294.72093023255815,624.6744186046511
43626,294.54347826086956,622.2826086956521
43627,294.73809523809524,620.6428571428571
43628,296.25,616.575
43629,296.95454545454544,614.0227272727273
43630,296.95454545454544,611.6363636363636
43631,297.40000000000003,608.7555555555556
43632,297.82222222222225,605.6222222222223
43633,298.6222222222222,601.7333333333333
43634,298.86046511627904,599.767441860465
43635,298.90697674418607,596.8837209302326
43636,299.57142857142856,594.547619047619
43637,300.925,591.45
43638,301.6341463414634,588.3414634146342
43639,301.5238095238095,586.5714285714286
43640,302.11111111111114,583.0
43641,302.40000000000003,580.4
43642,303.77500000000003,575.85
43643,303.9318181818182,573.9772727272727
43644,303.5744680851064,570.9361702127659
43645,303.3829787234042,568.5531914893617
43646,304.075,564.625
43647,304.25581395348837,560.9302325581396
43648,303.72727272727275,558.8181818181819
43649,303.425,555.9250000000001
43650,303.90909090909093,554.0227272727273
43651,305.2142857142857,550.5
43652,305.47916666666663,547.1666666666666
43653,305.3636363636364,545.6363636363636
43654,305.69767441860466,542.8837209302326
43655,306.06976744186045,540.5581395348837
43656,308.5909090909091,535.75
43657,308.7826086956522,533.8478260869565
43658,309.0444444444445,531.0
43659,309.8723404255319,528.0212765957447
43660,311.5,525.0
43661,312.79545454545456,521.5454545454545
43662,312.84210526315786,518.8157894736842
43663,313.1395348837209,515.6511627906976
43664,314.16666666666663,512.3571428571428
43665,315.6595744680851,507.6808510638298
43666,315.39130434782606,505.73913043478257
43667,315.2682926829268,502.2926829268293
43668,315.30232558139534,500.4418604651163
43669,317.26190476190476,494.2857142857143
43670,317.3181818181818,492.04545454545456
43671,316.9285714285714,488.38095238095235
43672,316.95238095238096,486.6190476190476
43673,318.93023255813955,481.51162790697674
43674,319.40000000000003,479.2888888888889
43675,318.95000000000005,475.925
43676,319.6,473.1777777777778
43677,320.6,468.4666666666667
43678,321.4583333333333,465.2083333333333
43679,320.95348837209303,462.5813953488372
43680,320.6818181818182,459.6363636363636
43681,321.70731707317077,456.5853658536586
43682,322.97727272727275,451.9318181818182
43683,322.45652173913044,449.2826086956522
43684,322.0,445.9523809523809
43685,321.79545454545456,443.65909090909093
43686,322.0,438.5897435897436
43687,321.4634146341464,436.3170731707317
43688,320.3,432.77500000000003
43689,319.6585365853659,430.3170731707317
43690,319.62790697674416,425.6744186046512
43691,318.9756097560976,423.5609756097561
43692,317.7659574468085,420.2978723404255
43693,317.3953488372093,417.8139534883721
43694,316.9111111111111,414.93333333333334
43695,316.67391304347825,412.17391304347825
43696,316.0444444444445,409.9555555555556
43697,314.9512195121951,406.4878048780488
43698,314.38095238095235,404.1190476190476
43699,313.9777777777778,399.82222222222225
43700,313.8666666666667,397.8666666666667
43701,311.9761904761905,394.07142857142856
43702,311.27027027027026,392.21621621621625
43703,310.6666666666667,388.7111111111111
43704,309.9767441860465,385.95348837209303
43705,308.625,383.8333333333333
43706,306.8837209302325,380.69767441860466
43707,305.69767441860466,378.8837209302325
43708,304.7894736842105,375.6578947368421
43709,303.44444444444446,374.0888888888889
43710,301.3863636363636,372.40909090909093
43711,299.375,370.175
43712,297.95348837209303,368.1162790697674
43713,296.55,366.125
43714,294.5581395348837,364.69767441860466
43715,291.7727272727273,363.5227272727273
43716,290.609756097561,363.1463414634147
43717,290.0,363.0952380952381
43718,287.92105263157896,361.7105263157895
43719,285.6744186046512,359.4186046511628
43720,284.5909090909091,358.5
43721,282.6363636363636,356.79545454545456
43722,281.2051282051282,355.46153846153845
43723,279.0731707317073,352.70731707317077
43724,277.2631578947368,351.57894736842104
43725,274.90476190476187,350.6428571428571
43726,272.5813953488372,350.27906976744185
43727,270.90000000000003,349.925
43728,270.72093023255815,350.06976744186045
43729,269.19047619047615,349.8333333333333
43730,268.6,349.85
43731,268.30232558139534,350.2093023255814
43732,268.2325581395349,350.27906976744185
43733,268.0810810810811,350.59459459459464
43734,268.5,350.7894736842105
43735,268.27777777777777,350.77777777777777
43736,269.3076923076923,351.5128205128205
43737,270.1190476190476,351.9523809523809
43738,270.0,352.1951219512195
43739,270.5897435897436,353.1025641025641
43740,271.20454545454544,353.5681818181818
43741,271.40000000000003,353.77777777777777
43742,271.0,353.40000000000003
43743,270.4418604651163,353.51162790697674
43744,269.69565217391306,353.5
43745,268.4285714285714,353.6190476190476
43746,267.3333333333333,353.69047619047615
43747,265.95238095238096,354.0
43748,265.4871794871795,354.3076923076923
43749,264.7435897435897,354.4102564102564
43750,264.25,354.925
43751,263.95238095238096,355.26190476190476
43752,263.0238095238095,355.2857142857143
43753,261.3170731707317,355.390243902439
43754,260.9473684210526,356.2631578947368
43755,260.93023255813955,357.0232558139535
43756,260.2926829268293,357.219512195122
43757,260.0769230769231,357.7692307692308
43758,259.75,358.07500000000005
43759,259.8461538461538,358.5128205128205
43760,259.16666666666663,359.6111111111111
43761,257.97297297297297,360.2432432432433
43762,258.25581395348837,360.8837209302325
43763,258.73333333333335,360.9111111111111
43764,259.23809523809524,360.9761904761905
43765,258.82222222222225,361.2666666666667
43766,258.95454545454544,361.40909090909093
43767,259.3095238095238,361.6190476190476
43768,259.1794871794872,361.94871794871796
43769,258.325,362.05
43770,257.4146341463415,362.7317073170732
43771,256.22222222222223,363.5
43772,255.07692307692307,363.8205128205128
43773,254.23076923076923,364.56410256410254
43774,253.64285714285714,364.9285714285714
43775,252.22500000000002,366.125
43776,251.92857142857142,366.6428571428571
43777,251.5,367.5
43778,250.95121951219514,368.70731707317077
43779,249.86046511627907,369.3255813953488
43780,248.8421052631579,370.4210526315789
43781,248.28205128205127,370.5128205128205
43782,247.75,371.1944444444444
43783,246.66666666666666,372.12820512820514
43784,246.28947368421052,373.39473684210526
43785,246.56410256410257,373.35897435897436
43786,246.76315789473682,373.5
43787,247.2926829268293,374.2439024390244
43788,247.7317073170732,374.8536585365854
43789,247.75,375.05
43790,247.42857142857142,375.54761904761904
43791,247.1707317073171,376.1707317073171
43792,247.19047619047618,376.5238095238095
43793,247.1707317073171,376.8048780487805
43794,246.8048780487805,377.1951219512195
43795,246.3953488372093,378.06976744186045
43796,245.6829268292683,379.0243902439025
43797,245.02439024390245,379.9024390243903
43798,244.69047619047618,380.66666666666663
43799,244.14634146341464,381.4390243902439
43800,243.53488372093022,382.7906976744186
43801,242.57142857142856,383.5
43802,242.22500000000002,384.02500000000003
43803,241.75,385.0
43804,241.56410256410257,385.5128205128205
43805,241.24324324324326,385.89189189189193
43806,240.9047619047619,386.4761904761905
43807,240.86842105263156,386.6842105263158
43808,240.6111111111111,387.1111111111111
43809,240.09375,387.8125
43810,239.58823529411765,388.61764705882354
43811,239.27777777777777,391.1944444444444
43812,238.92105263157893,391.81578947368416
43813,238.6315789473684,392.1315789473684
43814,238.8157894736842,392.07894736842104
43815,238.25,392.52777777777777
43816,238.53846153846152,392.64102564102564
43817,237.3421052631579,394.2368421052631
43818,237.1315789473684,395.05263157894734
43819,237.02564102564102,395.28205128205127
43820,236.74285714285713,395.8
43821,236.6111111111111,396.1944444444444
43822,236.42105263157893,396.55263157894734
43823,236.40540540540542,396.8648648648649
43824,236.57500000000002,397.175
43825,236.38235294117646,397.55882352941177
43826,236.23684210526315,397.89473684210526
43827,237.39024390243904,397.3414634146342
43828,237.85714285714283,397.1190476190476
43829,237.66666666666666,397.07142857142856
43830,238.89743589743588,396.5128205128205
43831,238.91666666666666,396.4444444444444
43832,239.44444444444443,396.72222222222223
43833,241.35897435897436,395.7692307692308
43834,242.14634146341464,395.5609756097561
43835,243.02564102564102,394.87179487179486
43836,243.35000000000002,394.45000000000005
43837,244.66666666666666,394.35714285714283
43838,245.47500000000002,393.95000000000005
