position,x0,y0
44912,729.6056338028169,506.5774647887324
44913,729.3260869565217,505.45652173913044
44914,729.6713286713286,503.5944055944056
44915,730.2962962962963,502.3407407407408
44916,731.2676056338029,500.4788732394366
44917,731.9402985074627,499.3059701492537
44918,732.2158273381295,498.09352517985616
44919,731.992700729927,496.95620437956205
44920,732.5035460992908,494.90070921985813
44921,732.5,492.54166666666663
44922,732.9037037037037,490.2814814814815
44923,732.2624113475177,488.7304964539007
44924,731.4405594405595,486.72027972027973
44925,730.5241379310345,484.6206896551724
44926,729.7372262773722,483.7956204379562
44927,728.820895522388,482.7014925373134
44928,728.1870503597123,481.6906474820144
44929,727.5211267605634,480.66901408450707
44930,727.3884892086331,479.6330935251799
44931,727.1897810218978,477.73722627737226
44932,727.780303030303,476.57575757575756
44933,728.3,475.57142857142856
44934,728.8623188405797,475.3333333333333
44935,729.6842105263157,473.69924812030075
44936,730.2101449275362,472.1521739130435
44937,731.1449275362319,471.1449275362319
44938,731.3819444444445,470.4861111111111
44939,731.7591240875912,469.8759124087591
44940,731.8484848484849,469.0909090909091
44941,731.3,468.37857142857143
44942,731.0567375886525,467.7588652482269
44943,730.3076923076923,466.9300699300699
44944,729.7173913043479,465.0289855072464
44945,729.4676258992806,464.29496402877703
44946,729.1940298507462,462.85820895522386
44947,729.1185185185185,461.85185185185185
44948,729.1571428571428,461.04285714285714
44949,728.8582089552239,460.8134328358209
44950,728.6592592592593,460.5777777777778
44951,729.1285714285714,459.62857142857143
44952,729.776119402985,459.2164179104478
44953,730.7313432835821,458.97014925373134
44954,731.6546762589928,458.5539568345324
44955,732.5555555555555,458.62222222222226
44956,733.8962962962963,458.65185185185186
44957,735.3925925925926,458.06666666666666
44958,736.3507462686567,457.44029850746267
44959,738.029197080292,457.0364963503649
44960,739.3834586466165,457.0751879699248
44961,740.75,456.9296875
44962,741.6870229007633,457.23664122137404
44963,743.3511450381679,457.0534351145038
44964,744.3059701492538,456.8358208955224
44965,744.6870229007633,456.48091603053433
44966,745.6124031007752,455.6046511627907
44967,746.3233082706766,454.7368421052631
44968,746.9855072463769,453.99275362318843
44969,747.218045112782,453.1578947368421
44970,747.1705426356589,452.4418604651163
44971,746.9090909090909,451.57575757575756
44972,746.1450381679389,450.96946564885496
44973,745.4000000000001,450.53076923076924
44974,744.9173553719008,449.6115702479339
44975,744.6846153846154,447.9461538461539
44976,744.782945736434,447.28682170542635
44977,745.031007751938,446.5348837209302
44978,745.984496124031,446.29457364341084
44979,747.0564516129032,446.3709677419355
44980,748.2,445.8692307692308
44981,749.3181818181819,444.9166666666667
44982,750.5905511811023,444.37007874015745
44983,751.172932330827,444.1353383458646
44984,751.96875,444.1796875
44985,752.267716535433,443.81102362204723
44986,752.1654135338346,443.10526315789474
44987,752.5354330708661,441.8818897637795
44988,753.1127819548872,441.187969924812
44989,753.6136363636364,440.469696969697
44990,753.6818181818182,440.1136363636364
44991,753.6549295774648,438.84507042253523
44992,753.1205673758865,437.73758865248226
44993,752.7445255474453,436.7007299270073
44994,752.2481203007518,435.8045112781955
44995,751.5343511450382,434.57251908396944
44996,750.3235294117646,433.68382352941177
44997,749.6564885496183,432.64885496183206
44998,748.9147286821706,431.83720930232556
44999,748.3237410071943,430.49640287769785
45000,747.7786259541984,429.4885496183206
45001,747.0606060606061,428.75
45002,747.1240310077519,427.7751937984496
45003,747.5555555555555,427.02222222222224
45004,748.09375,425.8046875
45005,747.7518796992481,424.45112781954884
45006,747.2733812949641,423.7410071942446
45007,746.3985507246377,422.6666666666667
45008,746.0145985401459,421.7737226277372
45009,744.7067669172932,420.45864661654133
45010,743.2307692307693,419.05384615384617
45011,742.0676691729323,418.593984962406
45012,740.6222222222223,417.8888888888889
45013,739.236641221374,417.206106870229
45014,737.7480916030534,416.5419847328244
45015,737.0,415.53076923076924
45016,735.7538461538462,415.0615384615385
45017,735.1627906976744,414.62015503875966
45018,734.6717557251908,414.55725190839695
45019,734.0970149253732,413.6417910447761
45020,732.8045112781955,412.593984962406
45021,731.6716417910447,412.54477611940297
45022,730.3114754098361,412.49180327868856
45023,728.7786259541984,411.17557251908397
45024,727.7424242424242,410.3484848484849
45025,727.0396825396825,409.484126984127
45026,725.9922480620155,408.8217054263566
45027,724.9615384615385,408.41538461538465
45028,724.1085271317829,407.51162790697674
45029,723.2424242424242,406.5681818181818
45030,722.267175572519,406.1984732824427
45031,721.7518796992481,405.72932330827064
45032,721.1269841269841,404.57142857142856
45033,719.9612403100775,403.3178294573643
45034,719.3615384615385,403.0076923076923
45035,718.900826446281,403.08264462809916
45036,718.1317829457364,402.4031007751938
45037,717.6911764705882,402.0147058823529
45038,717.5984848484849,401.8560606060606
45039,717.6766917293232,401.76691729323306
45040,717.4846153846154,401.31538461538463
45041,716.7878787878788,400.6363636363636
45042,715.455223880597,400.9328358208955
45043,713.8863636363636,400.3787878787879
45044,712.8346456692914,400.40944881889766
45045,711.452380952381,400.38095238095235
45046,710.0,400.68595041322317
45047,708.9920634920635,401.19841269841265
45048,707.3008130081301,401.30081300813015
45049,705.7540983606558,402.13114754098365
45050,704.3203125,402.3046875
45051,702.6456692913385,401.8346456692913
45052,701.3798449612403,401.8992248062015
45053,700.1461538461539,402.1769230769231
45054,698.78125,402.7734375
45055,697.1769230769231,402.6538461538462
45056,696.3471074380166,402.6115702479339
45057,695.1550387596899,402.1395348837209
45058,694.24,401.952
45059,693.3916666666667,401.21666666666664
45060,692.704918032787,401.29508196721315
45061,691.9837398373985,401.88617886178866
45062,690.1031746031746,402.1111111111111
45063,689.3464566929134,402.18110236220474
45064,687.6446280991736,401.8595041322314
45065,686.552,402.176
45066,685.1557377049181,402.28688524590166
45067,684.0826446280992,402.3388429752066
45068,683.3559322033898,402.771186440678
45069,682.6016260162602,403.479674796748
45070,681.8347107438017,403.3636363636364
45071,681.4603174603175,402.8253968253968
45072,680.9922480620155,401.91472868217056
45073,680.5354330708661,401.9527559055118
45074,679.5901639344263,401.8524590163935
45075,678.6535433070866,401.18897637795277
45076,677.9291338582677,401.4724409448819
45077,677.0,400.72
45078,676.703125,399.84375
45079,676.7380952380952,399.5079365079365
45080,676.703125,399.1328125
45081,676.8923076923078,398.75384615384615
45082,676.7596899224806,397.7596899224806
45083,675.984496124031,397.08527131782944
45084,675.7222222222222,396.6587301587301
45085,674.9457364341085,395.6821705426357
45086,674.3307086614174,395.00787401574803
45087,673.8188976377953,394.748031496063
45088,672.9767441860465,394.2403100775194
45089,671.6666666666667,394.1707317073171
45090,670.3000000000001,393.91538461538465
45091,669.34375,393.4296875
45092,668.1854838709677,393.5403225806451
45093,667.4603174603175,393.4761904761905
45094,666.2380952380952,392.73809523809524
45095,665.825,392.0833333333333
45096,665.152,391.536
45097,664.8790322580645,390.9596774193548
45098,664.563492063492,390.26984126984127
45099,664.5114503816793,389.44274809160305
45100,664.016,388.384
45101,663.4285714285714,387.22222222222223
45102,663.1384615384616,386.20000000000005
45103,663.1076923076923,385.53076923076924
45104,662.8195488721805,384.03759398496237
45105,662.8731343283582,383.04477611940297
45106,662.9626865671642,382.46268656716416
45107,663.5461538461539,381.4307692307693
45108,663.8153846153847,379.9846153846154
45109,664.2480620155038,378.1317829457364
45110,664.5522388059701,376.98507462686564
45111,665.6769230769231,376.0692307692308
45112,666.6518518518519,374.82222222222225
45113,666.7142857142857,373.1127819548872
45114,667.0763358778626,372.87022900763355
45115,667.6279069767442,371.8217054263566
45116,667.9253731343283,370.48507462686564
45117,668.4274809160305,369.3587786259542
45118,668.984375,368.046875
45119,669.3816793893129,367.21374045801525
45120,670.2615384615385,366.1
45121,671.3769230769232,364.9615384615385
45122,671.9384615384615,363.76153846153846
45123,672.8550724637681,362.8333333333333
45124,673.7557251908397,361.1526717557252
45125,674.3333333333334,361.0151515151515
45126,674.854961832061,359.7862595419847
45127,675.3484848484849,359.07575757575756
45128,676.203125,357.796875
45129,676.6148148148148,356.72592592592594
45130,678.2900763358779,355.8625954198473
45131,679.2954545454546,354.4015151515152
45132,680.5230769230769,352.9538461538462
45133,680.6692307692308,352.05384615384617
45134,680.5461538461539,351.04615384615386
45135,681.0839694656488,349.7328244274809
45136,681.2945736434109,348.06976744186045
45137,681.5970149253732,346.8731343283582
45138,681.9548872180451,346.6766917293233
45139,682.1769230769231,345.31538461538463
45140,682.6074074074074,344.65185185185186
45141,682.0902255639097,344.8045112781955
45142,681.3153846153847,344.24615384615385
45143,680.296875,343.796875
45144,679.044776119403,343.2089552238806
45145,678.3333333333334,342.14074074074074
45146,677.3684210526316,340.406015037594
45147,677.2781954887217,339.6240601503759
45148,677.1923076923077,337.96923076923076
45149,677.6343283582089,336.7313432835821
45150,678.1221374045801,335.66412213740455
45151,677.7925925925927,334.43703703703704
45152,677.4661654135338,334.0075187969925
45153,676.3178294573644,333.1240310077519
45154,675.2164179104477,331.86567164179104
45155,674.2132352941177,331.16911764705884
45156,673.0681818181819,330.0227272727273
45157,671.2093023255813,328.2248062015504
45158,669.9924242424242,326.90909090909093
45159,669.128,325.568
45160,669.0472440944882,324.1102362204724
45161,668.8125,323.015625
45162,668.9465648854962,322.70992366412213
45163,669.4710144927536,321.5289855072464
45164,669.1968503937007,321.33858267716533
45165,668.4135338345865,321.1503759398496
45166,667.7557251908397,320.35114503816794
45167,666.9047619047618,319.8015873015873
45168,665.8153846153847,319.5846153846154
45169,664.552,320.12
45170,663.664,320.25600000000003
45171,662.408,320.86400000000003
45172,661.3125,320.8046875
45173,659.959349593496,321.26829268292687
45174,657.939393939394,321.15909090909093
45175,656.3816793893129,321.28244274809157
45176,655.4836065573771,322.11475409836066
45177,653.5853658536586,322.00000000000006
45178,652.5040650406505,322.7804878048781
45179,650.8582677165355,323.5196850393701
45180,648.5403225806451,323.6290322580645
45181,646.408,324.25600000000003
45182,644.8196721311476,325.4672131147541
45183,643.404958677686,326.10743801652893
45184,642.0344827586207,326.9913793103448
45185,640.5737704918033,326.28688524590166
45186,638.484126984127,325.9365079365079
45187,636.9262295081968,325.516393442623
45188,634.4666666666667,325.0333333333333
45189,633.65,325.35
45190,632.15625,325.453125
45191,630.6379310344828,325.8448275862069
45192,629.3114754098361,326.2131147540984
45193,627.5454545454546,326.25619834710744
45194,626.2396694214876,326.6776859504132
45195,624.6916666666666,327.56666666666666
45196,623.6171875,327.90625
45197,622.6694214876034,328.1487603305785
45198,621.5666666666666,328.09166666666664
45199,620.016393442623,327.844262295082
45200,619.4285714285714,327.3697478991597
45201,618.9327731092437,326.79831932773106
45202,618.4786324786326,326.2564102564103
45203,617.7213114754098,324.9672131147541
45204,617.0877192982456,323.6140350877193
45205,616.089430894309,321.7967479674797
45206,615.1574803149606,320.51181102362204
45207,615.568,320.104
45208,615.671875,319.0703125
45209,615.704918032787,318.3606557377049
45210,615.6935483870967,317.008064516129
45211,616.184,315.79200000000003
45212,616.2954545454546,313.8939393939394
45213,616.2635658914728,312.891472868217
45214,615.72,312.336
45215,614.9421487603306,311.23966942148763
45216,614.344,310.448
45217,613.912,309.36
45218,614.1259842519685,307.76377952755905
45219,614.3015873015872,306.4285714285714
45220,614.3650793650793,305.39682539682536
45221,615.2296296296297,305.05925925925925
45222,615.918699186992,304.0975609756098
45223,616.453125,303.2265625
45224,617.1349206349206,302.07142857142856
45225,617.0384615384615,300.75384615384615
45226,617.8571428571428,300.6031746031746
45227,618.2301587301587,299.8174603174603
45228,618.1804511278195,299.2330827067669
45229,617.9047619047619,299.07936507936506
45230,617.2824427480916,298.1832061068702
45231,617.0846153846154,297.3615384615385
45232,616.587786259542,297.3893129770992
45233,616.6065573770492,297.4016393442623
45234,616.4568965517242,297.0603448275862
45235,616.1666666666666,296.55555555555554
45236,616.1450381679389,295.4885496183206
45237,616.2125984251968,294.6771653543307
45238,616.4384615384615,294.34615384615387
45239,616.3410852713179,293.90697674418607
45240,617.0075757575758,293.5909090909091
45241,617.1804511278195,292.45864661654133
45242,617.5703125,291.6875
45243,617.3828125,290.8046875
45244,617.5714285714286,290.07142857142856
45245,618.0162601626017,289.81300813008136
45246,618.0243902439025,289.1788617886179
45247,618.4677419354839,287.9032258064516
45248,619.0393700787401,287.1732283464567
45249,619.3383458646616,286.45112781954884
45250,619.7906976744187,285.3953488372093
45251,620.4126984126984,284.4285714285714
45252,620.6335877862596,283.82442748091603
45253,621.1507936507936,282.8492063492063
45254,621.6328125,281.765625
45255,622.21875,280.3125
45256,623.390625,279.1796875
45257,624.0454545454546,278.47727272727275
45258,624.6201550387597,277.1860465116279
45259,624.6875,275.28125
45260,625.1544715447155,274.4227642276423
45261,624.8629032258065,273.7983870967742
45262,624.7950819672132,273.4754098360656
45263,624.7751937984495,273.16279069767444
45264,624.1804511278195,272.390977443609
45265,623.9160305343511,271.34351145038164
45266,623.3030303030304,270.8030303030303
45267,622.6666666666666,269.8992248062016
45268,621.9842519685039,269.3307086614173
45269,620.9846153846154,268.24615384615385
45270,620.1951219512196,267.0
45271,619.8046875,266.09375
45272,619.7804878048781,265.19512195121956
45273,619.8661417322835,264.8346456692913
45274,619.859375,263.828125
45275,619.9076923076923,262.96923076923076
45276,619.7583333333333,261.31666666666666
45277,619.7557251908397,260.77862595419845
45278,619.9469696969697,259.4166666666667
45279,620.3174603174602,258.4761904761905
45280,620.6640625,257.5546875
45281,621.2608695652174,256.1304347826087
45282,621.4029850746268,254.86567164179104
45283,621.5736434108527,254.1627906976744
45284,621.4769230769231,253.5076923076923
45285,621.2992125984252,253.0236220472441
45286,620.4166666666666,251.2348484848485
45287,619.7407407407408,250.2740740740741
45288,619.8203125,248.2578125
45289,619.6014492753624,247.40579710144928
45290,618.323076923077,246.83846153846156
45291,617.3740458015267,246.22900763358777
45292,616.8062015503876,245.70542635658916
45293,616.0902255639097,244.4812030075188
45294,615.6641791044776,243.17910447761193
45295,615.8432835820895,241.93283582089552
45296,616.265625,240.7890625
45297,616.8031496062993,240.40944881889763
45298,617.2101449275362,239.1231884057971
45299,617.1603053435115,237.70992366412213
45300,617.047619047619,236.3015873015873
45301,616.8320610687023,235.01526717557252
45302,616.7727272727273,234.52272727272728
45303,617.206106870229,233.57251908396947
45304,617.0859375,232.359375
45305,617.0787401574803,231.39370078740157
45306,617.0573770491803,230.344262295082
45307,616.71875,229.265625
45308,617.1171875,229.1796875
45309,617.3178294573644,227.46511627906978
45310,618.0232558139535,225.8372093023256
45311,618.5669291338583,223.37007874015748
45312,618.968253968254,222.3174603174603
45313,619.6428571428571,221.75396825396825
45314,620.8000000000001,221.13076923076923
45315,620.7165354330708,219.51968503937007
45316,621.0075757575758,218.5757575757576
45317,621.9029850746268,216.98507462686567
45318,622.6287878787879,216.0530303030303
45319,622.9920634920635,215.8174603174603
45320,623.5658914728682,215.32558139534882
45321,624.3571428571428,214.7301587301587
45322,624.5537190082645,214.3305785123967
45323,624.8740157480315,213.83464566929135
45324,624.9606299212599,212.19685039370077
45325,625.8976377952756,211.11811023622047
45326,626.7480314960629,210.26771653543307
45327,627.5114503816793,209.21374045801525
45328,628.2764227642277,208.45528455284554
45329,629.9090909090909,207.20661157024793
45330,631.0325203252033,206.21951219512198
45331,632.08,206.072
45332,633.1300813008131,205.18699186991873
45333,633.8536585365854,203.94308943089433
45334,634.6511627906976,203.30232558139534
45335,635.104,202.808
45336,635.8661417322835,201.56692913385825
45337,635.5658914728682,200.49612403100775
45338,635.4836065573771,200.35245901639345
45339,635.6015625,200.1328125
45340,635.4146341463415,199.33333333333334
45341,635.6198347107438,199.06611570247935
45342,635.8046875,198.4765625
45343,636.4262295081968,197.63934426229508
45344,637.0,196.4516129032258
45345,637.1317829457364,196.10077519379846
45346,637.8240000000001,195.4
45347,638.4573643410853,195.4031007751938
45348,639.2878787878788,194.12878787878788
45349,639.784,192.368
45350,640.5076923076923,191.5
45351,641.4148148148148,190.35555555555555
45352,642.0076923076923,189.51538461538462
45353,641.6742424242425,188.6969696969697
45354,641.6102941176471,187.34558823529412
45355,641.3684210526316,186.17293233082705
45356,640.92,185.656
45357,640.0,184.7923076923077
45358,639.352,183.584
45359,638.8947368421052,182.28571428571428
45360,638.5040650406505,180.65853658536588
45361,638.6341463414635,179.26016260162604
45362,638.4511278195488,178.18045112781954
45363,638.2786885245902,177.72950819672133
45364,638.3387096774194,176.55645161290323
45365,638.421052631579,175.10526315789474
45366,638.5075757575758,174.35606060606062
45367,638.3740458015267,173.78625954198472
45368,638.0,172.91935483870967
45369,637.2834645669291,172.748031496063
45370,636.3858267716536,171.15748031496062
45371,635.4651162790698,169.91472868217053
45372,633.655737704918,168.62295081967213
45373,631.7016129032257,167.55645161290323
45374,630.448,167.048
45375,628.5038167938931,166.57251908396947
45376,627.412213740458,166.0
45377,625.0839694656488,164.6030534351145
45378,622.4330708661417,163.99212598425197
45379,621.0573770491803,164.36065573770492
45380,619.7040000000001,163.368
45381,618.4307692307692,162.86923076923077
45382,616.7709923664122,162.7709923664122
45383,614.531746031746,161.92857142857142
45384,612.1129032258065,161.3548387096774
45385,610.00826446281,161.0909090909091
45386,608.5238095238095,160.69841269841268
45387,606.936,160.616
45388,605.1428571428571,159.84920634920633
45389,602.7364341085271,159.44186046511626
45390,600.4201680672269,159.60504201680672
45391,598.8492063492063,160.14285714285714
45392,596.7424242424242,159.56060606060606
45393,594.808,159.968
45394,593.077519379845,159.9922480620155
45395,591.2076923076924,159.76923076923077
45396,589.1484375,159.0234375
45397,588.6377952755905,157.53543307086613
45398,587.9126984126984,157.2142857142857
45399,586.4375,156.46875
45400,584.8615384615385,156.15384615384616
45401,583.7054263565891,156.12403100775194
45402,582.8923076923077,156.47692307692307
45403,582.4108527131783,156.2015503875969
45404,580.9765625,156.4453125
45405,579.9763779527559,157.20472440944883
45406,578.8984375,157.7421875
45407,578.6287878787879,158.0757575757576
45408,578.587786259542,158.12213740458014
45409,577.8702290076336,157.83206106870227
45410,577.2538461538462,157.74615384615385
45411,577.3615384615385,157.13076923076923
45412,576.46875,156.265625
45413,576.3333333333334,155.93798449612402
45414,576.5511811023622,155.5748031496063
45415,576.046875,155.03125
45416,574.9758064516129,154.54838709677418
45417,574.0076335877862,154.0534351145038
45418,573.5390625,154.0546875
45419,573.0234375,154.015625
45420,572.1652892561983,153.39669421487605
45421,571.6015625,153.5
45422,572.0,153.46031746031744
45423,572.7741935483871,153.11290322580643
45424,574.6349206349206,153.33333333333331
45425,576.6141732283464,152.45669291338584
45426,577.6666666666666,152.38095238095238
45427,579.2480620155038,151.5891472868217
45428,581.015037593985,151.3984962406015
45429,583.1119402985074,151.46268656716418
45430,585.0681818181819,150.56060606060606
45431,586.96875,150.3203125
45432,588.952380952381,149.93650793650792
45433,590.6315789473684,149.50375939849624
45434,592.1353383458646,149.2330827067669
45435,594.1111111111111,148.7063492063492
45436,595.9112903225806,148.93548387096774
45437,597.6209677419355,149.0
45438,599.3253968253968,148.73809523809524
45439,600.8984375,148.203125
45440,602.1065573770492,147.80327868852459
45441,603.0247933884298,146.20661157024793
45442,603.439024390244,144.7967479674797
45443,604.2231404958678,143.28925619834712
45444,604.4876033057851,141.38842975206612
45445,604.8412698412698,139.4206349206349
45446,605.48,137.392
45447,606.171875,135.1875
45448,606.7272727272727,132.4090909090909
45449,607.3582089552239,130.44776119402985
45450,607.8503937007874,128.69291338582676
45451,608.2698412698412,127.06349206349206
45452,608.456,126.552
45453,607.983870967742,126.4758064516129
45454,607.6269841269841,126.54761904761904
45455,607.1031746031746,126.42857142857142
45456,606.6279069767442,125.73643410852713
45457,605.6800000000001,126.256
45458,605.0564516129032,126.48387096774194
45459,604.3688524590165,126.75409836065575
45460,603.6916666666666,127.725
45461,602.7886178861789,128.50406504065043
45462,601.9097744360902,128.88721804511277
45463,601.24,128.792
45464,600.5348837209302,129.4108527131783
45465,599.0819672131148,130.1065573770492
45466,597.7301587301587,130.13492063492063
45467,596.5,130.171875
45468,595.015503875969,130.96124031007753
45469,593.5833333333334,130.86363636363637
45470,591.5725190839695,130.45801526717557
45471,589.6935483870967,130.83870967741936
45472,588.328,131.456
45473,586.7421875,131.296875
45474,584.625,131.078125
45475,583.4047619047619,130.52380952380952
45476,581.5238095238095,130.53174603174602
45477,579.532786885246,130.5983606557377
45478,577.547619047619,130.38888888888889
45479,575.0866141732283,130.29133858267716
45480,572.5983606557377,129.94262295081967
45481,570.5403225806451,129.20967741935485
45482,568.1008403361344,128.41176470588235
45483,567.2627118644068,129.05084745762713
45484,566.5737704918033,129.63114754098362
45485,564.6129032258065,129.42741935483872
45486,562.5041322314049,128.9504132231405
45487,560.9504132231405,128.96694214876032
45488,559.344262295082,128.89344262295083
45489,557.952,129.496
45490,556.8333333333334,129.75833333333333
45491,556.0504201680671,130.0924369747899
45492,555.2649572649573,130.23076923076925
45493,554.2396694214876,129.82644628099175
45494,553.7539682539682,129.47619047619048
45495,552.4615384615386,129.1880341880342
45496,550.552,129.48
45497,548.8934426229508,129.63934426229508
45498,547.0322580645161,130.95967741935485
45499,545.734375,132.4375
45500,544.6615384615385,133.65384615384616
45501,543.483870967742,134.8951612903226
45502,543.0245901639345,135.7704918032787
45503,541.568,136.40800000000002
45504,540.2442748091603,136.91603053435114
45505,538.2644628099174,138.07438016528926
45506,536.9285714285714,138.3968253968254
45507,535.8306451612904,139.18548387096774
45508,534.1147540983607,140.2622950819672
45509,532.6062992125984,141.15748031496062
45510,530.3622047244095,142.11023622047244
45511,528.8548387096774,143.8709677419355
45512,527.8139534883721,144.96124031007753
45513,526.8888888888889,145.86507936507937
45514,525.4754098360656,146.47540983606558
45515,523.8809523809524,146.53968253968253
45516,522.062015503876,146.95348837209303
45517,520.0909090909091,148.24242424242425
45518,518.9770992366412,149.6030534351145
45519,518.5298507462686,150.44029850746267
45520,517.5323741007195,151.27338129496403
45521,516.5681818181819,151.71969696969697
45522,516.1507936507936,152.76190476190476
45523,515.1181102362204,153.63779527559055
45524,513.3969465648855,154.5648854961832
45525,512.623076923077,155.93846153846155
45526,511.8074074074074,157.36296296296297
45527,511.0150375939849,158.8345864661654
45528,509.8837209302325,159.70542635658916
45529,508.2204724409449,159.7244094488189
45530,506.57575757575756,159.65151515151516
45531,505.2706766917293,159.37593984962405
45532,504.3543307086614,158.81102362204723
45533,503.1428571428571,158.34586466165413
45534,502.2910447761194,157.87313432835822
45535,501.19402985074623,158.21641791044775
45536,500.0681818181818,158.9848484848485
45537,498.9685039370079,159.66141732283464
45538,497.8646616541353,160.36090225563908
45539,497.4375,160.7890625
45540,496.6818181818182,161.42424242424244
45541,496.0077519379845,161.72093023255815
45542,493.93939393939394,161.6969696969697
45543,491.6569343065693,161.85401459854015
45544,489.83846153846156,162.1846153846154
45545,487.76153846153846,161.6846153846154
45546,486.1984732824427,161.02290076335876
45547,484.6299212598425,159.07086614173227
45548,483.8114754098361,157.65573770491804
45549,482.9761904761904,156.4126984126984
45550,480.8646616541353,155.8345864661654
45551,477.6212121212121,155.08333333333334
45552,476.4206349206349,155.27777777777777
45553,474.43548387096774,155.64516129032256
45554,472.1317829457364,156.2170542635659
45555,469.72727272727275,157.3181818181818
45556,468.65625,158.5546875
45557,468.31007751937983,160.42635658914728
45558,467.22900763358774,161.2595419847328
45559,466.4503816793893,162.81679389312976
45560,465.2910447761194,164.17164179104478
45561,464.45801526717554,165.21374045801525
45562,462.8,166.98461538461538
45563,461.62857142857143,166.92857142857142
45564,459.92248062015506,167.13953488372093
45565,457.96212121212125,167.20454545454547
45566,454.9179104477612,167.5820895522388
45567,452.75572519083966,167.04580152671755
45568,450.5648854961832,166.29007633587784
45569,448.33333333333337,164.7111111111111
45570,446.312,162.89600000000002
45571,444.49180327868856,161.9016393442623
45572,444.38655462184875,160.7563025210084
45573,442.20472440944883,159.71653543307087
45574,439.3779527559055,159.48818897637796
45575,436.24615384615385,159.63846153846154
45576,433.9296875,160.3125
45577,431.2255639097744,160.8421052631579
45578,429.74615384615385,161.34615384615387
45579,428.4173228346457,161.85826771653544
45580,426.12781954887214,162.18796992481202
45581,424.9682539682539,163.56349206349205
45582,423.6890756302521,164.3613445378151
45583,421.89763779527556,165.08661417322836
45584,420.8409090909091,166.53030303030303
45585,419.8854961832061,168.34351145038167
45586,419.1461538461539,169.24615384615385
45587,419.0236220472441,170.84251968503938
45588,418.51612903225805,172.09677419354838
45589,417.4848484848485,173.81060606060606
45590,417.3383458646616,174.8721804511278
45591,417.69767441860466,176.58139534883722
45592,417.92248062015506,177.11627906976744
45593,417.6044776119403,177.38805970149252
45594,416.74615384615385,178.03076923076924
45595,416.15942028985506,177.85507246376812
45596,415.5507246376812,177.96376811594203
45597,414.61538461538464,178.5846153846154
45598,413.5611510791367,179.93525179856115
45599,412.09302325581393,182.58139534883722
45600,412.2890625,183.9453125
45601,411.24603174603175,185.86507936507937
45602,410.1031746031746,187.84920634920633
45603,408.90697674418607,190.75193798449612
45604,408.44715447154476,192.15447154471548
45605,408.26190476190476,192.95238095238093
45606,407.64,193.76
45607,406.92,193.488
45608,406.1587301587301,192.87301587301587
45609,405.0227272727273,191.7348484848485
45610,404.6511627906977,190.73643410852713
45611,403.8396946564885,190.22900763358777
45612,401.7164179104478,190.455223880597
45613,400.1395348837209,190.64341085271317
45614,398.11971830985914,189.80985915492957
45615,396.0150375939849,189.54887218045113
45616,394.5923076923077,190.63846153846154
45617,392.0387596899225,192.54263565891472
45618,390.3125,194.5390625
45619,388.9485294117647,195.0735294117647
45620,387.2857142857143,196.42105263157893
45621,384.97727272727275,197.87121212121212
45622,383.9923664122137,198.87786259541983
45623,383.6190476190476,199.3174603174603
45624,384.593984962406,198.50375939849624
45625,384.675,196.875
45626,384.8515625,194.3125
45627,386.078125,192.15625
45628,386.70769230769235,190.10000000000002
45629,386.9166666666667,189.0
45630,386.6412213740458,187.34351145038167
45631,386.61240310077517,184.75193798449612
45632,386.984496124031,183.03100775193798
45633,387.91200000000003,180.544
45634,387.5581395348837,178.48062015503876
45635,387.99212598425197,176.251968503937
45636,389.5238095238095,174.65079365079364
45637,390.09016393442624,173.27868852459017
45638,391.728,172.032
45639,393.3781512605042,171.99159663865547
45640,394.81300813008136,171.87804878048783
45641,395.648,171.808
45642,396.7394957983193,170.97478991596637
45643,397.4596774193548,169.55645161290323
45644,398.7647058823529,168.7142857142857
45645,400.38888888888886,167.97619047619045
45646,401.504,166.24
45647,402.5511811023622,166.00787401574803
45648,402.73228346456693,164.51181102362204
45649,403.8067226890756,163.30252100840335
45650,404.91525423728814,163.10169491525423
45651,405.0406504065041,163.08130081300814
45652,404.9837398373984,163.01626016260164
45653,405.23966942148763,163.31404958677686
45654,405.74796747967486,164.34146341463418
45655,407.5,167.0
45656,409.32786885245906,167.68032786885246
45657,412.0782608695652,170.22608695652175
45658,412.89516129032256,173.88709677419354
45659,415.1472868217054,175.86821705426357
45660,416.8852459016394,177.82786885245903
45661,418.46666666666664,178.51666666666665
45662,420.1818181818182,179.84297520661158
45663,423.25619834710744,182.0
45664,424.4921875,183.7265625
45665,426.7685950413223,184.44628099173553
45666,429.12295081967216,185.90983606557378
45667,430.8,186.912
45668,431.5488721804511,188.92481203007517
45669,432.6642857142857,190.5142857142857
45670,432.2846153846154,192.6153846153846
45671,432.68992248062017,195.3798449612403
45672,433.0074074074074,197.65925925925927
45673,434.1459854014598,199.5985401459854
45674,434.27142857142854,201.28571428571428
45675,435.3065693430657,203.13138686131387
45676,436.97014925373134,204.82089552238804
45677,437.27611940298505,206.94029850746267
45678,436.6762589928058,209.41726618705036
45679,436.32142857142856,211.65714285714284
45680,436.0234375,214.0546875
45681,435.8582677165354,216.251968503937
45682,435.4885496183206,218.96946564885496
45683,435.5909090909091,222.02272727272728
45684,436.1159420289855,224.6014492753623
45685,435.9685039370079,228.49606299212599
45686,435.1818181818182,231.8181818181818
45687,434.0153846153846,234.40769230769232
