position,x0,y0
6157,914.771653543307,558.7165354330708
6158,915.5808823529412,554.5588235294117
6159,916.1268656716418,548.9701492537313
6160,915.8604651162791,545.3023255813954
6161,916.2518518518519,542.6074074074074
6162,916.9055118110236,536.1968503937007
6163,915.5220588235294,531.8161764705882
6164,915.062015503876,527.5348837209302
6165,915.6923076923077,524.2692307692308
6166,917.6666666666667,516.5121951219513
6167,916.6946564885495,513.6717557251908
6168,917.7235772357725,509.9674796747968
6169,919.8181818181819,505.1239669421488
6170,920.953125,502.1796875
6171,921.7063492063492,498.18253968253964
6172,923.3196721311476,493.2295081967213
6173,925.6825396825396,486.76984126984127
6174,924.9193548387096,482.36290322580646
6175,925.3968253968253,478.53968253968253
6176,925.3559322033898,472.4830508474576
6177,923.4634146341465,469.06504065040656
6178,921.5736434108527,464.15503875968994
6179,921.2118644067797,460.16101694915255
6180,918.125,453.4166666666667
6181,917.4146341463415,450.79674796747975
6182,917.0703125,446.546875
6183,917.6016949152543,438.9491525423729
6184,915.4918032786886,434.81967213114757
6185,914.1953125,429.2890625
6186,912.1724137931035,424.33620689655174
6187,909.6638655462184,419.63865546218483
6188,906.5132743362832,417.1592920353982
6189,902.9831932773109,414.61344537815125
6190,898.728813559322,410.8728813559322
6191,895.931623931624,409.0769230769231
6192,892.948275862069,406.66379310344826
6193,888.3247863247864,404.974358974359
6194,884.9200000000001,404.904
6195,882.0333333333333,404.2
6196,878.6434782608695,403.7913043478261
6197,873.1967213114755,403.29508196721315
6198,869.1145038167939,403.3893129770992
6199,864.2931034482758,405.01724137931035
6200,860.2241379310344,406.62931034482756
6201,855.704918032787,407.6065573770492
6202,853.2258064516129,408.88709677419354
6203,848.2136752136753,410.4786324786325
6204,842.8782608695652,411.23478260869564
6205,837.9916666666667,412.375
6206,833.8235294117646,413.3109243697479
6207,830.6,413.53913043478263
6208,822.4067796610169,413.9830508474576
6209,818.9823008849557,416.24778761061947
6210,816.0084745762712,417.2457627118644
6211,811.1652173913044,419.2
6212,807.4310344827586,421.17241379310343
6213,804.5737704918033,423.3114754098361
6214,803.4074074074074,425.48148148148147
6215,801.3669724770642,428.559633027523
6216,800.3243243243243,429.7927927927928
6217,798.4137931034483,430.2413793103448
6218,796.4173913043478,432.16521739130434
6219,794.375,435.2410714285714
6220,792.5225225225225,438.8738738738739
6221,790.3304347826087,442.704347826087
6222,789.2347826086957,444.24347826086955
6223,788.1681415929204,445.57522123893807
6224,787.4778761061947,446.01769911504425
6225,786.1228070175438,447.1315789473684
6226,784.3471074380166,447.0330578512397
6227,783.1848739495798,446.7394957983193
6228,780.801724137931,449.23275862068965
6229,777.9327731092436,452.0084033613445
6230,774.5486725663717,455.98230088495575
6231,772.3277310924369,458.2941176470588
6232,770.9827586206897,462.63793103448273
6233,770.2017543859648,465.2894736842105
6234,766.3949579831932,470.9159663865546
6235,765.6581196581197,472.940170940171
6236,763.9122807017543,476.4210526315789
6237,762.1196581196582,479.0512820512821
6238,757.4181818181818,483.2363636363636
6239,756.0512820512821,486.0598290598291
6240,754.4513274336283,490.87610619469024
6241,752.2268907563025,495.48739495798316
6242,751.8508771929825,499.07894736842104
6243,750.675,502.0333333333333
6244,749.4380165289257,506.91735537190084
6245,748.8512396694215,510.52892561983475
6246,746.8842975206612,516.2396694214876
6247,746.5983606557378,518.9836065573771
6248,744.7758620689655,522.7931034482758
6249,742.362831858407,528.0796460176991
6250,740.8833333333333,532.5666666666666
6251,740.4827586206897,535.3965517241379
6252,739.0347826086957,538.0347826086957
6253,736.688524590164,543.3770491803278
6254,735.8655462184873,547.6470588235294
6255,735.491935483871,551.0241935483871
6256,735.688,554.336
6257,735.6551724137931,559.8189655172414
6258,735.6984126984127,563.4285714285714
6259,736.944,567.504
6260,736.8943089430895,571.0813008130082
6261,736.2,578.325
6262,736.8064516129032,580.5564516129032
6263,736.7804878048781,584.8617886178862
6264,737.4833333333333,589.3416666666667
6265,736.0413223140496,594.4958677685951
6266,735.6031746031746,597.8095238095237
6267,735.928,601.744
6268,737.3255813953489,606.0077519379845
6269,738.4920634920635,609.484126984127
6270,738.404958677686,612.5371900826447
6271,740.483870967742,615.8870967741935
6272,742.1574803149606,618.2283464566929
6273,744.8508771929825,623.3859649122807
6274,745.1848739495798,627.7142857142857
6275,746.860655737705,630.655737704918
6276,747.4806201550388,633.4496124031008
6277,748.0403225806451,639.4274193548387
6278,747.944,643.784
6279,748.5606060606061,648.3712121212121
6280,748.8153846153847,652.3153846153847
6281,748.6776859504132,659.2066115702479
6282,750.375,663.765625
6283,752.1472868217054,668.7286821705426
6284,753.8264462809917,674.3471074380166
6285,754.7280000000001,679.224
6286,756.088,682.928
6287,756.688524590164,686.688524590164
6288,756.672131147541,693.8934426229508
6289,757.046875,697.0546875
6290,757.8473282442748,701.6488549618321
6291,758.3203125,705.8984375
6292,758.616,712.456
6293,760.453125,715.6328125
6294,761.2290076335878,719.7328244274809
6295,761.4488188976378,726.8661417322835
6296,762.3925925925927,729.7555555555556
6297,763.6370370370371,733.8740740740741
6298,765.6377952755905,738.007874015748
6299,765.496,744.784
6300,766.5615384615385,747.9000000000001
6301,767.5984251968504,752.503937007874
6302,768.3709677419355,758.6774193548387
6303,768.9848484848485,763.1060606060606
6304,770.8796992481202,767.0075187969925
6305,771.9312977099237,771.0
6306,773.696,777.432
6307,774.2595419847328,780.7938931297709
6308,775.9615384615385,786.1076923076923
6309,776.8240000000001,790.304
6310,777.1889763779527,797.6299212598425
6311,778.2105263157895,802.4360902255638
6312,778.7380952380952,806.1666666666666
6313,779.3629032258065,812.4435483870967
6314,780.453125,817.859375
6315,781.6176470588235,820.8382352941177
6316,781.6818181818182,823.9924242424242
6317,781.1925925925926,830.3777777777779
6318,780.934306569343,834.3941605839416
6319,780.8561643835616,838.917808219178
6320,780.5142857142857,841.7785714285714
6321,778.0895522388059,850.1716417910447
6322,777.2627737226277,851.007299270073
6323,776.4375,852.5416666666666
6324,774.5074626865671,852.8283582089553
6325,773.993006993007,853.7272727272727
6326,772.4148148148148,855.1703703703704
6327,770.5223880597015,856.4925373134328
6328,768.6711409395973,857.234899328859
6329,766.9459459459459,858.6486486486486
6330,765.0,859.6474820143885
6331,763.3426573426574,861.7202797202797
6332,761.2954545454546,863.7651515151515
6333,760.2173913043479,863.8550724637681
6334,759.0972222222222,863.8055555555555
6335,757.8091603053434,863.7022900763359
6336,756.75,864.75
6337,754.4397163120567,865.0709219858156
6338,753.2571428571429,865.4214285714286
6339,752.3758865248227,865.5744680851063
6340,751.3714285714285,866.0857142857143
6341,749.4964539007092,867.7234042553191
6342,747.4347826086956,869.2391304347826
6343,746.3448275862069,868.9793103448276
6344,745.0070921985815,869.1276595744681
6345,743.6197183098592,869.4154929577466
6346,741.6783216783217,870.2937062937062
6347,740.6402877697842,871.1870503597123
6348,737.5693430656934,873.5182481751824
6349,735.0863309352518,874.5467625899281
6350,734.2275862068965,875.0413793103448
6351,732.5034965034965,876.083916083916
6352,730.3586206896551,876.9448275862069
6353,728.4604316546763,878.0935251798562
6354,726.0863309352518,880.0791366906475
6355,724.3157894736842,880.812030075188
6356,722.2888888888889,880.525925925926
6357,720.6985294117648,881.6764705882352
6358,717.2753623188406,882.0217391304348
6359,715.2205882352941,882.7058823529412
6360,713.6170212765958,883.9148936170212
6361,710.1021897810218,885.4817518248175
6362,707.956204379562,886.1824817518248
6363,707.1408450704225,886.1056338028169
6364,706.5586206896552,886.303448275862
6365,706.8920863309353,886.5179856115109
6366,706.6197183098592,886.9788732394367
6367,705.8913043478261,887.1376811594203
6368,705.1086956521739,888.463768115942
6369,704.887323943662,888.4647887323944
6370,704.875,888.0661764705882
6371,705.1240875912408,887.029197080292
6372,706.0902255639097,884.2556390977443
6373,706.1702127659574,882.0283687943262
6374,708.0740740740741,879.0074074074074
6375,709.4285714285714,878.0071428571429
6376,710.1102941176471,878.0661764705882
6377,710.5314685314685,877.5314685314685
6378,710.9856115107914,878.3021582733813
6379,711.3623188405797,878.768115942029
6380,711.7826086956521,879.7608695652174
6381,712.0283687943262,880.2056737588653
6382,712.1931034482759,880.6758620689656
6383,711.3673469387755,882.734693877551
6384,710.3840579710145,883.4420289855072
6385,709.8510638297872,883.354609929078
6386,709.021897810219,883.3722627737226
6387,708.1304347826087,883.6739130434783
6388,707.1805555555555,883.7152777777777
6389,705.9440559440559,884.5734265734266
6390,705.572463768116,884.7608695652174
6391,704.3191489361702,885.4751773049645
6392,702.3649635036496,885.1824817518248
6393,700.9473684210526,885.7142857142857
6394,698.2518518518518,885.8666666666667
6395,696.595744680851,886.0992907801418
6396,695.6569343065693,886.5109489051094
6397,693.7253521126761,888.2746478873239
6398,692.4676258992806,888.2877697841727
6399,689.6934306569343,888.9927007299269
6400,688.7428571428571,889.55
6401,687.0633802816901,890.1056338028169
6402,685.06993006993,890.93006993007
6403,683.2042253521126,891.5563380281691
6404,680.669014084507,893.3591549295775
6405,677.4142857142857,894.0
6406,675.568345323741,895.1510791366907
6407,672.7555555555556,895.4962962962964
6408,670.3758865248227,896.4326241134752
6409,668.4366197183099,897.3169014084507
6410,665.3846153846154,898.5174825174826
6411,662.7463768115942,899.6159420289855
6412,661.1347517730496,899.7304964539007
6413,658.0434782608696,900.4565217391305
6414,656.0069444444445,901.0
6415,652.5298507462686,902.8805970149253
6416,649.5144927536232,903.2753623188406
6417,647.6223776223776,903.2167832167833
6418,645.3812949640288,903.726618705036
6419,643.3172413793103,903.7241379310344
6420,641.3503649635036,904.7372262773722
6421,638.4160583941606,904.5109489051094
6422,636.7703703703704,903.5111111111112
6423,634.8085106382979,902.4539007092199
6424,632.4888888888889,902.1703703703704
6425,630.9230769230769,902.1048951048951
6426,626.7080291970802,902.1313868613138
6427,624.8814814814815,901.9925925925926
6428,622.3333333333334,901.362962962963
6429,619.3426573426574,901.4825174825174
6430,616.963768115942,902.5942028985507
6431,612.3191489361702,903.6524822695035
6432,610.3065693430657,904.3284671532847
6433,607.531914893617,904.3617021276596
6434,604.0281690140845,904.4859154929578
6435,599.3333333333334,904.6296296296297
6436,596.6458333333333,903.7430555555555
6437,594.6413793103449,902.6206896551724
6438,590.9127516778524,901.6912751677852
6439,587.4388489208634,901.5467625899281
6440,581.6756756756757,901.6148648648649
6441,578.751724137931,902.3103448275862
6442,575.645390070922,903.6879432624113
6443,570.7611940298507,906.2313432835821
6444,568.8421052631579,907.5187969924812
6445,565.7323943661972,907.7464788732394
6446,562.8689655172413,908.3862068965517
6447,560.0,908.978102189781
6448,555.2971014492754,908.572463768116
6449,553.7480916030535,907.2977099236641
6450,550.9520547945206,905.4657534246575
6451,548.9652777777777,903.6875
6452,544.4,901.4758620689655
6453,541.8085106382979,899.8297872340426
6454,539.9375,896.9444444444443
6455,537.3445945945946,894.445945945946
6456,534.568345323741,892.2733812949641
6457,531.2589928057554,888.726618705036
6458,529.3379310344827,887.3241379310344
6459,525.5704225352113,884.6197183098592
6460,521.1119402985074,882.7164179104477
6461,516.1063829787234,879.9078014184397
6462,513.7518248175182,880.6277372262773
6463,510.1304347826087,879.9492753623189
6464,505.55319148936167,878.9290780141844
6465,499.57142857142856,876.5488721804511
6466,497.013986013986,876.7342657342657
6467,492.2127659574468,876.6595744680851
6468,486.25384615384615,876.7923076923078
6469,482.22222222222223,876.5037037037038
6470,478.84328358208955,878.7089552238806
6471,475.41984732824426,880.824427480916
6472,470.22962962962964,883.0740740740741
6473,467.59999999999997,884.0071428571429
6474,464.23776223776224,888.013986013986
6475,461.44274809160305,889.1603053435114
6476,458.49572649572656,889.7777777777778
6477,457.40476190476187,889.4761904761905
6478,454.35036496350364,888.0729927007299
6479,451.95620437956205,887.3868613138686
6480,448.0150375939849,885.9548872180451
6481,446.5801526717557,884.9160305343511
6482,444.05594405594405,883.5034965034965
6483,441.2721088435374,880.8231292517006
6484,437.85714285714283,878.8428571428572
6485,434.0652173913044,876.6086956521739
6486,431.02702702702703,874.7364864864866
6487,427.19117647058823,873.1838235294117
6488,424.2105263157894,872.9624060150376
6489,420.13740458015263,871.3358778625953
6490,418.0857142857143,869.8642857142856
6491,414.1928571428571,869.1428571428571
6492,411.2835820895522,867.4402985074627
6493,406.2313432835821,864.5
6494,404.375,863.1102941176471
6495,400.9366197183099,860.9366197183099
6496,398.3550724637681,858.695652173913
6497,392.0514705882353,854.9705882352941
6498,389.78723404255317,854.6595744680851
6499,385.8985507246377,852.5652173913044
6500,380.4523809523809,850.3571428571428
6501,378.20769230769235,847.946153846154
6502,377.22302158273385,846.0
6503,373.3458646616541,842.9323308270676
6504,370.5648854961832,840.267175572519
6505,365.43795620437953,835.7664233576642
6506,362.45390070921985,834.8723404255319
6507,358.75714285714287,833.9142857142857
6508,353.5934959349594,833.1463414634147
6509,349.82307692307694,831.7615384615385
6510,348.416,832.5120000000001
6511,345.5615384615385,831.5923076923077
6512,342.6410256410257,831.2136752136753
6513,339.0892857142857,828.4464285714286
6514,337.0406504065041,826.1219512195123
6515,334.4070796460177,823.9026548672566
6516,332.27192982456137,822.3157894736842
6517,328.97391304347826,819.6782608695652
6518,326.8813559322034,816.6101694915254
6519,325.14406779661016,815.0169491525423
6520,321.76271186440675,812.2627118644068
6521,319.7142857142857,810.8403361344538
6522,316.76422764227647,808.6504065040651
6523,314.43697478991595,806.4789915966386
6524,312.09448818897636,804.5196850393701
6525,309.1885245901639,801.860655737705
6526,304.56097560975616,798.6504065040651
6527,302.7226890756302,795.5042016806723
6528,301.01680672268907,793.0924369747898
6529,298.9448818897638,790.503937007874
6530,297.5,789.3524590163935
6531,294.7049180327869,787.2377049180328
6532,291.83898305084745,785.5677966101695
6533,290.609756097561,783.3902439024391
6534,287.06349206349205,780.8650793650793
6535,283.8620689655172,778.6724137931035
6536,279.8813559322034,774.0593220338983
6537,278.74590163934425,772.0983606557378
6538,275.1465517241379,769.6293103448276
6539,272.51724137931035,766.6120689655172
6540,269.5,762.6754385964912
6541,267.9130434782609,760.2608695652174
6542,264.35087719298247,757.1140350877192
6543,261.78991596638656,753.7731092436975
6544,259.1344537815126,750.3025210084033
6545,257.7235772357724,747.5772357723578
6546,255.69291338582676,744.4173228346457
6547,253.15573770491804,740.9672131147541
6548,250.06194690265485,736.7522123893805
6549,248.60833333333332,732.65
6550,247.13114754098362,729.9262295081968
6551,245.808,725.144
6552,243.8032786885246,720.6967213114755
6553,242.4344262295082,717.4754098360656
6554,240.13821138211384,714.6178861788619
6555,236.80645161290323,710.5725806451612
6556,233.18699186991873,706.4146341463415
6557,231.38095238095238,702.6666666666666
6558,228.4608695652174,699.5130434782609
6559,226.19827586206895,695.8965517241379
6560,223.9811320754717,691.3207547169811
6561,223.1214953271028,689.7850467289719
6562,221.16037735849056,686.9245283018868
6563,219.22881355932202,683.8305084745763
6564,218.44444444444446,682.2555555555556
6565,218.0235294117647,680.7647058823529
6566,216.4747474747475,677.4949494949495
6567,216.0566037735849,675.9339622641509
6568,214.6218487394958,672.6638655462184
6569,213.85384615384618,669.4230769230769
6570,212.08403361344537,666.6134453781513
6571,211.37272727272727,663.9363636363636
6572,210.6611570247934,661.2148760330579
6573,209.17600000000002,658.16
6574,208.70769230769233,654.4153846153846
6575,206.68292682926833,651.219512195122
6576,206.568,646.64
6577,206.5736434108527,645.3178294573644
6578,205.86821705426357,641.8372093023256
6579,205.8203125,638.5546875
6580,204.9291338582677,633.511811023622
6581,204.28925619834712,630.9256198347108
6582,202.8984375,628.0078125
6583,201.8359375,624.0234375
6584,199.95575221238937,621.9380530973451
6585,198.33333333333334,618.9729729729729
6586,198.41228070175438,617.7368421052631
6587,197.4655172413793,616.5
6588,196.64347826086956,616.2869565217392
6589,195.43877551020407,615.408163265306
6590,193.9157894736842,611.7157894736841
6591,193.67391304347825,610.5217391304348
6592,191.4375,608.45
6593,190.1282051282051,605.3974358974359
6594,189.62857142857143,600.9571428571428
6595,189.17105263157893,598.2236842105262
6596,187.59259259259258,594.1975308641975
6597,186.63736263736266,590.4395604395605
6598,185.8815789473684,586.328947368421
6599,185.15555555555557,581.8000000000001
6600,184.65555555555557,579.5
6601,183.84536082474227,574.5463917525773
6602,183.46153846153848,571.5384615384615
6603,183.06,566.64
6604,183.14285714285714,564.3469387755101
6605,181.80434782608694,560.9239130434783
6606,181.2403846153846,556.4326923076924
6607,181.44,550.5
6608,181.34579439252335,548.8037383177569
6609,180.4666666666667,544.9238095238096
6610,180.5909090909091,541.1727272727272
6611,180.4842105263158,535.6
6612,180.53763440860217,534.3333333333334
6613,179.55208333333331,530.375
6614,179.3217391304348,525.9739130434783
6615,179.3809523809524,522.0190476190477
6616,179.57522123893804,518.4513274336283
6617,179.5754716981132,516.8396226415094
6618,179.42574257425744,513.1782178217821
6619,179.63963963963963,509.6666666666667
6620,179.97701149425288,505.7011494252873
6621,180.46808510638297,502.78723404255317
6622,179.6813186813187,499.20879120879124
6623,179.23364485981307,494.822429906542
6624,179.625,490.8958333333333
6625,179.7920792079208,486.8514851485149
6626,180.20000000000002,484.3
6627,179.9029126213592,481.31067961165047
6628,180.16363636363636,477.61818181818177
6629,180.87254901960785,472.4313725490196
6630,181.7222222222222,469.5740740740741
6631,181.78571428571428,466.9285714285714
6632,182.53703703703704,462.0833333333333
6633,183.54807692307693,457.36538461538464
6634,184.09649122807016,453.16666666666663
6635,184.89814814814812,451.00925925925924
6636,184.74311926605506,447.6422018348624
6637,185.1505376344086,443.0860215053764
6638,185.35632183908046,439.735632183908
6639,185.96842105263158,437.86315789473684
6640,186.53125,433.0625
6641,186.83809523809526,429.21904761904767
6642,188.2125,426.32500000000005
6643,189.07142857142856,423.5612244897959
6644,189.1340206185567,420.7628865979381
6645,189.78640776699027,416.99999999999994
6646,190.12048192771084,415.3975903614458
6647,191.09375,411.8125
6648,191.52475247524754,409.84158415841586
6649,192.14285714285714,409.15306122448976
6650,192.83838383838386,407.23232323232327
6651,193.2551020408163,405.37755102040813
6652,194.1,402.82
6653,194.52631578947367,400.6736842105263
6654,195.41666666666666,398.04166666666663
6655,196.25274725274727,396.53846153846155
6656,196.78260869565216,395.75
6657,197.91954022988506,393.5632183908046
6658,198.22857142857146,390.4095238095238
6659,198.7403846153846,389.8557692307692
6660,198.77,388.79
6661,199.2680412371134,388.7628865979381
6662,199.8172043010753,388.0430107526882
6663,200.11494252873564,387.51724137931035
6664,200.85897435897436,387.7692307692308
6665,201.1282051282051,387.9230769230769
6666,201.23655913978496,386.56989247311833
6667,201.32631578947368,384.42105263157896
6668,201.79999999999998,382.82105263157894
6669,202.38888888888889,382.9555555555556
6670,202.90721649484536,382.4329896907216
6671,203.15625,381.94791666666663
6672,203.24418604651163,382.2093023255814
6673,203.23076923076925,380.7692307692308
6674,203.29213483146066,379.23595505617976
6675,203.76136363636365,377.0909090909091
6676,204.3764705882353,375.0470588235294
6677,204.5888888888889,373.61111111111114
6678,205.63440860215056,370.97849462365593
6679,207.05940594059408,367.8514851485149
6680,207.72448979591834,366.969387755102
6681,208.7196261682243,364.03738317757006
6682,210.09090909090912,362.80808080808083
6683,210.8448275862069,360.80172413793105
6684,212.53225806451613,357.75
6685,213.02439024390247,356.7154471544716
6686,213.22727272727272,355.8727272727273
6687,213.68041237113403,354.58762886597935
6688,214.06382978723403,353.3191489361702
6689,214.5531914893617,352.72340425531917
6690,215.1340206185567,351.0824742268041
6691,216.35483870967744,349.98924731182797
6692,216.4888888888889,349.02222222222224
6693,216.98969072164948,347.0412371134021
6694,217.3235294117647,345.3333333333333
6695,217.6893203883495,344.15533980582524
6696,218.6697247706422,342.89908256880733
6697,219.81896551724137,341.1120689655172
6698,220.41739130434783,340.9304347826087
6699,220.58715596330276,340.4954128440367
6700,220.55102040816325,340.0612244897959
6701,221.183908045977,339.42528735632186
6702,221.41860465116278,339.4186046511628
6703,221.85057471264366,339.7011494252873
6704,221.84523809523807,340.0
6705,222.25842696629212,340.3258426966292
6706,222.2688172043011,340.8387096774194
6707,221.87640449438203,340.85393258426967
6708,221.6315789473684,340.9578947368421
6709,221.8709677419355,340.78494623655916
6710,221.5533980582524,341.13592233009706
6711,221.43564356435644,341.23762376237624
6712,221.0388349514563,341.2718446601941
6713,220.34343434343435,341.26262626262627
6714,220.40860215053766,341.12903225806457
6715,220.01020408163262,341.57142857142856
6716,219.38202247191012,341.685393258427
6717,218.72500000000002,341.40000000000003
6718,218.1860465116279,341.5232558139535
6719,217.5875,341.5625
6720,216.6829268292683,341.9390243902439
6721,215.7948717948718,343.6153846153846
6722,215.17948717948718,344.1153846153846
6723,213.8103448275862,344.5689655172414
6724,212.57777777777778,345.7111111111111
6725,211.77083333333331,347.60416666666663
6726,210.59574468085106,350.0
6727,210.1,351.36
6728,208.3777777777778,354.4888888888889
6729,206.97560975609755,356.7804878048781
6730,206.71875,357.0625
6731,205.88095238095238,359.73809523809524
6732,205.09756097560975,362.26829268292687
6733,203.18181818181816,366.9090909090909
6734,201.19642857142856,371.1785714285714
6735,200.0625,374.40625
6736,199.61728395061726,376.9012345679012
6737,198.87058823529412,380.15294117647056
6738,198.03960396039605,383.44554455445547
6739,196.63725490196077,388.09803921568624
6740,195.95535714285714,392.125
6741,195.94354838709677,394.5725806451613
6742,195.0,398.7685950413223
6743,193.86290322580643,402.0806451612903
6744,192.1810344827586,405.33620689655174
6745,191.94615384615386,409.21538461538466
6746,191.1900826446281,412.6694214876033
6747,190.5748031496063,416.2755905511811
6748,188.7217391304348,421.25217391304346
6749,188.43650793650792,424.23809523809524
6750,187.9186991869919,428.42276422764235
6751,187.96825396825395,432.71428571428567
6752,187.13178294573643,436.2480620155039
6753,186.85826771653544,440.1102362204724
6754,186.96721311475412,443.5245901639345
6755,187.25984251968504,447.0551181102362
6756,186.02439024390245,453.2764227642277
6757,185.85714285714283,456.8492063492063
6758,185.44715447154474,461.3414634146342
6759,184.4274193548387,466.21774193548384
6760,182.62809917355372,471.53719008264466
6761,181.81203007518795,475.4812030075188
6762,181.74796747967483,479.66666666666674
6763,180.781512605042,485.35294117647055
6764,179.80530973451326,489.3893805309734
6765,180.03333333333333,492.09999999999997
6766,180.25806451612902,497.7741935483871
6767,180.3671875,503.1640625
6768,179.140625,507.171875
6769,179.36290322580643,510.2016129032258
6770,179.07766990291262,512.0485436893204
6771,178.25581395348837,516.8255813953489
6772,177.83582089552237,521.5223880597015
6773,178.26760563380282,524.9154929577464
6774,178.58139534883722,531.546511627907
6775,178.5974025974026,537.3896103896104
6776,179.52083333333331,541.6458333333333
6777,180.37301587301587,544.3650793650793
6778,181.0983606557377,547.9672131147541
6779,182.04838709677418,555.9677419354839
6780,183.33333333333334,558.7185185185185
6781,184.5079365079365,563.1349206349206
6782,185.6209677419355,568.6935483870967
6783,186.464,575.696
6784,187.20661157024793,579.0413223140496
6785,188.09375,583.140625
6786,188.87022900763358,589.5572519083969
6787,190.46666666666667,594.2666666666667
6788,192.11811023622047,598.4566929133858
6789,193.24,601.952
6790,195.0,608.6048387096774
6791,195.8091603053435,611.3206106870228
6792,196.10077519379846,615.8837209302326
6793,195.76724137931035,619.8362068965517
6794,196.97560975609758,626.308943089431
6795,198.0,629.6666666666666
6796,198.87254901960785,632.2156862745098
6797,198.90625,639.359375
6798,200.03947368421052,641.9868421052631
6799,201.4931506849315,646.1917808219177
6800,203.0379746835443,650.7721518987341
6801,205.76666666666665,659.0166666666667
6802,206.70588235294116,660.6470588235294
6803,208.2266666666667,663.84
6804,211.70967741935485,671.1720430107528
6805,213.75247524752476,675.3762376237623
6806,216.05882352941177,679.1428571428571
6807,218.7421875,683.625
6808,220.7983193277311,689.4957983193277
6809,222.27884615384616,692.7211538461539
6810,224.26732673267327,696.8217821782179
6811,228.1078431372549,704.2647058823529
6812,229.66666666666666,707.1851851851851
6813,232.11711711711712,711.1981981981982
6814,235.69047619047618,716.1428571428571
6815,238.53982300884957,721.9380530973451
6816,240.48695652173913,724.3217391304348
6817,241.97087378640774,726.9999999999999
6818,244.5211267605634,733.3943661971831
6819,247.13953488372093,736.8953488372093
6820,249.92631578947368,740.2631578947369
6821,253.24107142857142,744.2410714285713
6822,256.7368421052632,750.1368421052631
6823,258.58064516129036,752.5483870967743
6824,260.98837209302326,755.7209302325581
6825,264.4130434782609,760.1847826086956
6826,268.67391304347825,765.9130434782609
6827,270.55,767.5
6828,274.46610169491527,771.1016949152543
6829,278.46728971962614,776.7850467289719
6830,280.7659574468085,779.5531914893617
6831,284.2788461538462,783.0192307692308
6832,288.61946902654864,787.4159292035398
6833,293.14414414414415,791.6666666666666
6834,295.2894736842105,794.1842105263157
6835,297.4807692307692,796.5
6836,301.5130434782609,800.4173913043478
6837,305.37391304347824,804.104347826087
6838,308.36633663366337,807.0693069306931
6839,311.75221238938053,809.1238938053098
6840,316.125,815.125
6841,316.2,815.4166666666666
6842,322.13829787234044,819.8510638297872
6843,327.32038834951453,824.0873786407766
6844,331.7857142857143,827.1160714285713
6845,335.1238938053097,829.6283185840708
6846,339.6475409836066,831.6803278688525
6847,344.48387096774195,835.8387096774194
6848,347.8846153846154,838.3076923076924
6849,350.7731092436975,840.6890756302521
6850,353.84615384615387,841.723076923077
6851,358.33333333333337,845.3589743589745
6852,361.6,847.168
6853,365.168,849.16
6854,368.744,850.352
6855,375.0530303030303,852.7878787878789
6856,378.4384615384616,854.2384615384616
6857,379.9365079365079,856.0238095238095
6858,384.31007751937983,859.6589147286821
6859,389.56060606060606,861.5075757575758
6860,393.34615384615387,862.6923076923077
6861,395.4503816793893,863.2595419847328
6862,401.2686567164179,865.7014925373135
6863,405.731884057971,866.2173913043479
6864,410.1268656716418,866.3358208955224
6865,414.33093525179856,866.2158273381295
6866,416.9259259259259,868.0148148148148
6867,418.7835820895522,868.1567164179104
6868,420.8283582089552,868.4925373134328
6869,424.9705882352941,870.1397058823529
6870,428.7448275862069,873.3655172413793
6871,431.8478260869565,874.8478260869565
6872,434.4525547445255,876.5985401459853
6873,439.79432624113474,880.2198581560283
6874,444.12056737588654,880.7234042553191
6875,448.63380281690144,882.7887323943662
6876,451.9051094890511,885.3065693430657
6877,457.61971830985914,889.0774647887324
6878,459.8625954198473,889.6946564885496
6879,461.6846153846154,891.0538461538462
6880,464.55474452554745,891.007299270073
6881,469.5944055944056,893.048951048951
6882,471.8125,893.2430555555555
6883,475.81632653061223,893.9455782312925
6884,479.61267605633805,894.0352112676056
6885,485.3356164383561,895.3013698630136
6886,488.5578231292517,893.421768707483
6887,492.36,892.1400000000001
6888,496.93055555555554,890.4166666666666
6889,501.28275862068966,889.0896551724138
6890,505.01388888888886,887.3819444444443
6891,507.50714285714287,886.8857142857142
6892,514.4492753623189,884.695652173913
6893,518.0808823529412,882.5955882352941
6894,522.9624060150376,880.4436090225563
6895,528.4444444444445,879.0296296296297
6896,533.9928057553957,879.2086330935252
6897,538.0740740740741,878.7703703703704
6898,542.568345323741,878.9424460431655
6899,548.6736111111111,879.9791666666666
6900,554.2352941176471,879.0367647058823
6901,558.6433566433567,877.4475524475524
6902,563.5693430656934,876.3649635036496
6903,570.2978723404256,874.4468085106382
6904,572.5785714285714,873.05
6905,576.6999999999999,871.7285714285714
6906,583.6131386861314,870.5474452554744
6907,586.7027027027027,867.7364864864866
6908,591.0522388059701,864.9328358208955
6909,594.1212121212121,862.2348484848485
6910,600.768115942029,859.7971014492754
6911,601.979020979021,858.06993006993
6912,605.4580152671756,856.5114503816793
6913,607.8880597014926,854.7313432835821
6914,613.9477611940298,852.1567164179104
6915,614.9333333333334,850.6814814814816
6916,618.9851851851852,847.2
6917,623.5307692307692,843.9615384615385
6918,629.1287878787879,840.0606060606061
6919,631.4076923076923,837.2384615384616
6920,635.5114503816793,834.2519083969465
6921,642.3488372093024,829.8372093023256
6922,645.4117647058823,827.3382352941177
6923,649.531914893617,824.6312056737588
6924,654.6640625,821.7421875
