"0_x","0_y"
36710,350.6882171,
36711,352.470091,
36712,355.3033573,
36713,356.5814751,
36714,357.7135723,
36715,357.4756831,
36716,357.888793,
36717,360.3181535,
36718,362.4529033,
36719,362.5031768,
36720,361.8081276,
36721,360.440515,
36722,359.4738733,
36723,358.5847832,
36724,358.3001456,
36725,357.8244857,
36726,357.5545198,
36727,357.8873082,
36728,357.893743,
36729,358.1030794,
36730,358.0766889,
36731,356.6198309,
36732,355.8694604,
36733,355.3591492,
36734,355.3037961,
36735,354.8654786,
36736,355.839744,
36737,356.5857998,
36738,356.8200009,
36739,357.1467701,
36740,358.1274743,
36741,358.4527309,
36742,358.4745965,
36743,359.4489385,
36744,359.6559782,
36745,359.2007921,
36746,358.4669405,
36747,358.4942899,
36748,359.1984898,
36749,359.6136076,
36750,359.9197132,
36751,359.9505772,
36752,360.8445577,
36753,362.2837066,
36754,361.7303297,
36755,362.422274,
36756,362.9673335,
36757,360.0070542,
36758,360.4082391,
36759,361.7226491,
36760,364.3133012,
36761,364.6709337,
36762,365.4721321,
36763,366.1168073,
36764,366.9317096,
36765,368.4932868,
36766,368.1157906,
36767,369.5122329,
36768,370.6844052,
36769,371.5940029,
36770,373.490036,
36771,377.1737601,
36772,379.4334513,
36773,379.8337694,
36774,378.376233,
36775,379.8426645,
36776,380.6797959,
36777,380.0298835,
36778,376.7040358,
36779,376.3837952,
36780,376.050785,
36781,376.4527777,
36782,377.0077253,
36783,377.5285974,
36784,377.0371894,
36785,374.2450485,
36786,373.797586,
36787,374.1240822,
36788,376.0305968,
36789,377.0057072,
36790,375.4240327,
36791,371.1017348,
36792,370.5417667,
36793,371.029235,
36794,370.6492699,
36795,370.357511,
36796,368.7250807,
36797,363.424188,
36798,363.307691,
36799,363.8097974,
36800,365.3259119,
36801,365.9825965,
36802,367.4758894,
36803,368.7353852,
36804,368.6186221,
36805,370.8791451,
36806,373.0388722,
36807,373.7352017,
36808,374.2354158,
36809,373.4010975,
36810,374.2890691,
36811,375.5208564,
36812,377.0051598,
36813,377.018376,
36814,375.0828154,
36815,372.68279,
36816,372.5296604,
36817,372.6043859,
36818,372.6889273,
36819,372.793999,
36820,371.9773959,
36821,370.8038179,
36822,371.3705869,
36823,373.5396787,
36824,374.7133572,
36825,376.3727703,
36826,377.3384425,
36827,377.0716034,
36828,377.7740196,
36829,379.6435047,
36830,382.0278959,
36831,382.3865752,
36832,382.7029886,
36833,383.1461056,
36834,381.7600743,
36835,380.7540856,
36836,380.8350348,
36837,379.6806566,
36838,378.5273881,
36839,376.8454507,
36840,373.9543013,
36841,371.640434,
36842,370.1951046,
36843,368.5671898,
36844,367.8694824,
36845,367.8968786,
36846,367.0498244,
36847,365.7772965,
36848,365.7940404,
36849,367.2400622,
36850,368.4607004,
36851,368.5035112,
36852,370.7625822,
36853,372.0895413,
36854,372.6021677,
36855,373.0788186,
36856,375.540566,
36857,376.5044214,
36858,376.0237858,
36859,374.6813293,
36860,373.4378061,
36861,372.6014428,
36862,373.204958,
36863,373.8816699,
36864,373.2630576,
36865,371.4800065,
36866,370.1502649,
36867,368.7716197,
36868,368.3685441,
36869,370.0932505,
36870,369.6176237,
36871,368.2792859,
36872,368.7963891,
36873,369.6355675,
36874,371.6447273,
36875,373.033821,
36876,374.1553323,
36877,374.9675657,
36878,376.0398586,
36879,377.1286071,
36880,376.6500434,
36881,376.1721009,
36882,375.2123513,
36883,373.2070178,
36884,372.661995,
36885,373.1488816,
36886,373.8341265,
36887,373.210042,
36888,373.292337,
36889,373.8216296,
36890,376.2636078,
36891,377.5520818,
36892,376.9786283,
36893,376.3773051,
36894,376.8662368,
36895,376.7517543,
36896,378.1034401,
36897,378.7715034,
36898,378.3752181,
36899,377.8779125,
36900,378.1118803,
36901,377.0628105,
36902,377.2004687,
36903,377.4035683,
36904,376.8821903,
36905,375.104658,
36906,375.2733165,
36907,375.6357908,
36908,377.77965,
36909,377.7140477,
36910,376.7579121,
36911,376.7992131,
36912,377.1153697,
36913,378.2769067,
36914,379.2274623,
36915,378.2136588,
36916,377.9077013,
36917,378.2498997,
36918,379.6973516,
36919,380.7292337,
36920,380.0188502,
36921,378.6742999,
36922,378.9943003,
36923,379.7906346,
36924,380.2966739,
36925,380.9585505,
36926,379.1515307,
36927,378.9742919,
36928,379.2653918,
36929,380.8125592,
36930,381.0755718,
36931,380.7273802,
36932,380.2110053,
36933,379.9887371,
36934,380.3714165,
36935,381.661406,
36936,382.409731,
36937,381.3179697,
36938,379.6711665,
36939,379.6249617,
36940,380.4355692,
36941,380.674318,
36942,380.9618739,
36943,380.7683268,
36944,379.2784408,
36945,379.1844624,
36946,380.108815,
36947,380.5105929,
36948,381.2794256,
36949,380.839557,
36950,379.4886682,
36951,378.9218689,
36952,380.0048844,
36953,379.4501697,
36954,379.6182204,
36955,379.2694539,
36956,377.6003644,
36957,377.1006347,
36958,378.2915269,
36959,379.4951255,
36960,381.9105418,
36961,378.9251914,
36962,377.1313461,
36963,378.6759208,
36964,381.0944702,
36965,382.470661,
36966,380.5464309,
36967,378.6000971,
36968,377.8267471,
36969,378.6384018,
36970,379.7177657,
36971,379.2989426,
36972,377.3195316,
36973,376.9607406,
36974,377.6324428,
36975,378.079687,
36976,377.9666772,
36977,376.7675418,
36978,376.0786795,
36979,376.0475215,
36980,376.8938639,
36981,377.6393668,
36982,377.2836262,
36983,376.0478949,
36984,376.1956951,
36985,377.3833031,
36986,376.7569668,
36987,376.1419822,
36988,375.0121083,
36989,375.1240176,
36990,374.7499314,
36991,374.3488443,
36992,374.4166266,
36993,373.2193233,
36994,370.2457952,
36995,368.8866518,
36996,368.9523104,
36997,368.7350182,
36998,368.3698559,
36999,365.5166701,
37000,364.9153311,
37001,365.3723478,
37002,364.3016666,
37003,364.0508633,
37004,362.9244387,
37005,363.0183652,
37006,364.9797114,
37007,365.7317689,
37008,366.7202268,
37009,368.083497,
37010,369.3179988,
37011,371.3769915,
37012,374.3390279,
37013,374.5021671,
37014,374.469951,
37015,373.584339,
37016,373.9731947,
37017,375.2301233,
37018,375.5354215,
37019,374.161697,
37020,372.7984611,
37021,371.6432497,
37022,371.8579595,
37023,370.7856535,
37024,369.6057356,
37025,365.9115162,
37026,362.9620493,
37027,361.778242,
37028,362.0246932,
37029,361.4731563,
37030,361.0701044,
37031,358.8909704,
37032,357.0769725,
37033,358.3329553,
37034,358.273703,
37035,356.675332,
37036,355.063298,
37037,353.317612,
37038,352.7841527,
37039,354.7722315,
37040,355.7421032,
37041,357.7112836,
37042,357.0635661,
37043,357.6751839,
37044,360.8615485,
37045,362.9230669,
37046,363.3962898,
37047,364.7669512,
37048,365.6431686,
37049,366.7246805,
37050,369.150462,
37051,371.2111555,
37052,371.7510433,
37053,370.2251234,
37054,371.5709514,
37055,373.6685267,
37056,374.419722,
37057,374.5763059,
37058,372.1337032,
37059,371.7838296,
37060,370.7269709,
37061,370.4050921,
37062,369.9143327,
37063,369.4629086,
37064,368.4245895,
37065,367.0603985,
37066,366.4796268,
37067,366.6355896,
37068,366.926985,
37069,366.4953314,
37070,364.4926902,
37071,362.1461612,
37072,363.0577411,
37073,364.1355146,
37074,365.362134,
37075,364.9157531,
37076,364.0608715,
37077,364.8555011,
37078,366.242411,
37079,366.0007613,
37080,364.8828037,
37081,361.8435434,
37082,360.1363966,
37083,359.5128591,
37084,359.6737423,
37085,359.5931676,
37086,356.4180321,
37087,352.8994314,
37088,351.1749765,
37089,350.2585785,
37090,350.3151724,
37091,348.6836181,
37092,346.3859813,
37093,344.1541538,
37094,341.1619674,
37095,338.9410819,
37096,337.6492261,
37097,335.5277772,
37098,332.7949248,
37099,329.065313,
37100,328.5066226,
37101,328.5286111,
37102,327.1508475,
37103,324.9623548,
37104,324.4638232,
37105,323.5989014,
37106,321.8781494,
37107,320.1760047,
37108,317.7174975,
37109,313.9993381,
37110,311.6152784,
37111,307.4412662,
37112,304.2969004,
37113,302.5181586,
37114,299.4968441,
37115,295.5120022,
37116,291.5602168,
37117,289.7901904,
37118,288.3538469,
37119,286.00338,
37120,283.6983637,
37121,281.9561982,
37122,280.1334826,
37123,277.6928293,
37124,274.680145,
37125,270.5631225,
37126,267.7982834,
37127,265.5614558,
37128,262.0276907,
37129,258.4727077,
37130,256.2722175,
37131,254.3194248,
37132,251.9506413,
37133,249.1003892,
37134,247.7749284,
37135,246.3913822,
37136,242.6864882,
37137,238.6943661,
37138,236.2470035,
37139,233.7817982,
37140,228.8606416,
37141,223.4303391,
37142,221.2221298,
37143,218.2033006,
37144,215.987373,
37145,214.1016537,
37146,210.5893622,
37147,209.7782534,
37148,208.8628663,
37149,210.1496744,
37150,209.724218,
37151,208.8352437,
37152,207.2319583,
37153,206.3582059,
37154,204.0170763,
37155,202.6973152,
37156,202.1468253,
37157,202.8230068,
37158,203.6191505,
37159,205.4070457,
37160,205.0249721,
37161,205.5100621,
37162,208.2349901,
37163,210.501923,
37164,211.9116551,
37165,213.9113211,
37166,216.7211158,
37167,217.3210225,
37168,220.3830134,
37169,224.877722,
37170,228.1854186,
37171,232.9658759,
37172,236.0064772,
37173,237.7444219,
37174,243.115582,
37175,247.7125545,
37176,251.7373486,
37177,255.4607197,
37178,257.6919299,
37179,261.7623549,
37180,267.4688206,
37181,272.1117701,
37182,275.8000123,
37183,278.8710369,
37184,282.4048184,
37185,288.568801,
37186,293.3612824,
37187,298.3668435,
37188,303.02669,
37189,305.719923,
37190,311.6928886,
37191,315.7822821,
37192,319.9660401,
37193,324.3577939,
37194,328.9408563,
37195,331.8789646,
37196,337.400788,
37197,343.1988728,
37198,348.736858,
37199,353.2162988,
37200,356.1470354,
37201,357.2668411,
37202,361.0254283,
37203,362.8204482,
37204,363.2780758,
37205,364.4440822,
37206,365.2778952,
37207,365.2517323,
37208,364.8832377,
37209,365.0535816,
37210,365.2425441,
37211,366.1731402,
37212,366.6329945,
37213,366.5459585,
37214,366.310305,
37215,365.8273627,
37216,364.7252733,
37217,364.7722046,
37218,365.6502144,
37219,366.0514072,
37220,366.1713255,
37221,366.0964034,
37222,366.0748769,
37223,365.7616759,
37224,365.7713169,
37225,364.5835899,
37226,362.3297957,
37227,360.1791748,
37228,360.0844151,
37229,359.4470712,
37230,357.8951374,
37231,357.2478603,
37232,357.8132841,
37233,357.2735383,
37234,358.5108481,
37235,359.9525014,
37236,361.2633347,
37237,361.876678,
37238,364.4786723,
37239,364.8102992,
37240,365.4730872,
37241,365.813982,
37242,366.2841775,
37243,367.1669366,
37244,368.1744683,
37245,369.7868629,
37246,369.2927045,
37247,367.6834668,
37248,367.0256031,
37249,368.0484491,
37250,369.2945624,
37251,370.3656199,
37252,370.9926773,
37253,370.3099899,
37254,369.7694715,
37255,370.3774476,
37256,370.6317315,
37257,371.239741,
37258,372.5805842,
37259,372.9847705,
37260,371.7251482,
37261,371.7644053,
37262,372.1524346,
37263,372.346103,
37264,373.7191868,
37265,375.9280058,
37266,377.360303,
37267,377.7199827,
37268,377.8228325,
37269,378.2966702,
37270,377.9382718,
37271,376.3422677,
37272,375.9053183,
37273,375.8558448,
37274,375.7891146,
37275,373.6117692,
37276,371.0201383,
37277,368.7987069,
37278,368.1705402,
37279,367.093149,
37280,366.0144827,
37281,366.0894302,
37282,366.5867931,
37283,366.3364419,
37284,366.4329606,
37285,367.0508053,
37286,368.036656,
37287,369.3137751,
37288,369.9559497,
37289,370.1059219,
37290,370.2661747,
37291,371.1940366,
37292,370.9690756,
37293,370.8774288,
37294,371.6933258,
37295,371.5803109,
37296,371.3869213,
37297,369.9551562,
37298,366.7126822,
37299,365.1551077,
37300,363.9969446,
37301,362.7252765,
37302,362.148929,
37303,361.4625488,
37304,359.9175138,
37305,358.0760836,
37306,357.2790959,
37307,358.4073683,
37308,358.7452347,
37309,358.863055,
37310,359.789768,
37311,359.7996532,
37312,358.3353023,
37313,360.665266,
37314,362.8713442,
37315,362.2078271,
37316,362.2662235,
37317,360.1509304,
37318,358.6821668,
37319,358.0741019,
37320,358.2224507,
37321,358.0043526,
37322,355.7905448,
37323,350.8891607,
37324,348.0973667,
37325,346.7453328,
37326,345.1174866,
37327,344.705356,
37328,341.9003632,
37329,336.5457593,
37330,332.8325984,
37331,331.3285672,
37332,328.6213474,
37333,327.5847299,
37334,326.8046728,
37335,322.69371,
37336,317.5395032,
37337,316.1814207,
37338,313.6852653,
37339,309.5679255,
37340,307.2423014,
37341,305.6148416,
37342,301.488306,
37343,296.5709541,
37344,295.0019447,
37345,293.1599875,
37346,288.594946,
37347,285.5428923,
37348,283.0078592,
37349,277.5318861,
37350,272.6032529,
37351,270.5777355,
37352,266.0766102,
37353,262.5917107,
37354,260.9890431,
37355,257.7540003,
37356,251.9337403,
37357,249.147353,
37358,247.78813,
37359,244.3981545,
37360,239.1650846,
37361,236.7829511,
37362,233.3294511,
37363,229.1531113,
37364,224.8627918,
37365,223.3508292,
37366,219.6605866,
37367,215.8667007,
37368,212.7743366,
37369,209.7886676,
37370,207.2043696,
37371,203.2831287,
37372,202.4734418,
37373,200.561094,
37374,196.9735642,
37375,194.4393695,
37376,192.5272678,
37377,189.1393995,
37378,185.0255001,
37379,183.1248467,
37380,181.1307488,
37381,178.1915111,
37382,175.8865194,
37383,174.2827935,
37384,172.74916,
37385,171.36144,
37386,170.4136015,
37387,168.5634598,
37388,166.6475277,
37389,165.6293852,
37390,165.5198012,
37391,166.1055743,
37392,165.3215213,
37393,164.6675625,
37394,164.2703675,
37395,162.2978688,
37396,159.4922477,
37397,157.9898225,
37398,155.5680458,
37399,154.8046826,
37400,154.3973633,
37401,153.0921465,
37402,151.271535,
37403,150.8004353,
37404,151.3867244,
37405,152.5930893,
37406,152.8814809,
37407,152.1607639,
37408,150.6482393,
37409,149.8334922,
37410,149.3066485,
37411,149.2451286,
37412,149.5007329,
37413,148.9093171,
37414,147.1056641,
37415,145.0182697,
37416,144.4125175,
37417,143.3963304,
37418,142.4753149,
37419,141.7978964,
37420,140.2223198,
37421,139.5249589,
37422,138.8912647,
37423,138.8286641,
37424,139.6106137,
37425,140.9784784,
37426,141.352259,
37427,141.9821148,
37428,142.9048957,
37429,143.0929529,
37430,143.4063897,
37431,143.4530239,
37432,143.4294841,
37433,143.09176,
37434,142.6604793,
37435,141.4940412,
37436,139.4866064,
37437,136.7487906,
37438,134.6917589,
37439,132.0870413,
37440,128.8068242,
37441,126.7434069,
37442,125.2454462,
37443,121.4299546,
37444,118.3732826,
37445,116.331344,
37446,112.7039048,
37447,110.5919151,
37448,109.8880566,
37449,106.490375,
37450,102.1015934,
37451,98.28751796,
37452,95.74635093,
37453,91.71592577,
37454,89.30468779,
37455,87.33852275,
37456,83.84280698,
37457,79.3115948,
37458,76.2986377,
37459,73.1412707,
37460,68.70316927,
37461,65.08950757,
37462,63.32946756,
37463,59.89339021,
37464,56.47721327,
37465,53.82051901,
37466,50.90049168,
37467,47.71555167,
37468,45.60349727,
37469,42.10888059,
37470,39.11385959,
37471,36.18103226,
37472,34.84211592,
37473,32.99201913,
37474,31.58810845,
37475,31.29066864,
37476,31.92421899,
37477,34.22160428,
37478,36.49675476,
37479,38.38110003,
37480,40.66349925,
37481,43.39532496,
37482,48.70702968,
37483,52.47767428,
37484,55.5687304,
37485,59.62132691,
37486,60.18263923,
37487,62.83472855,
37488,67.47108526,
37489,71.18008163,
37490,74.41985719,
37491,77.58030154,
37492,80.4656824,
37493,84.3250274,
37494,89.95202157,
37495,92.86141413,
37496,96.58742866,
37497,102.25324,
37498,106.1306398,
37499,110.2189036,
37500,115.0545971,
37501,118.5637729,
37502,124.2248507,
37503,129.9366133,
37504,132.3734146,
37505,136.8879109,
37506,142.3280969,
37507,145.0410159,
37508,150.7625822,
37509,155.296842,
37510,158.2928709,
37511,164.2472117,
37512,169.9450454,
37513,173.994418,
37514,178.0207557,
37515,179.1275795,
37516,181.2311145,
37517,186.206528,
37518,190.2232195,
37519,191.4447319,
37520,194.0061387,
37521,196.2657691,
37522,199.6260371,
37523,204.6487472,
37524,207.6249564,
37525,211.4393123,
37526,215.9626814,
37527,218.7091679,
37528,222.7383358,
37529,225.6815289,
37530,227.5746912,
37531,229.7973245,
37532,230.5841767,
37533,231.159802,
37534,232.7622475,
37535,235.6480376,
37536,236.8692171,
37537,237.0693399,
37538,237.0353065,
37539,237.3116175,
37540,238.5428484,
37541,242.3459063,
37542,244.6734845,
37543,247.5151766,
37544,250.1599554,
37545,252.0309829,
37546,255.0671167,
37547,259.7832243,
37548,262.78973,
37549,264.6890507,
37550,266.6479753,
37551,267.8360122,
37552,271.5178653,
37553,275.8591773,
37554,278.5888413,
37555,281.6826416,
37556,284.7203425,
37557,286.9899662,
37558,291.7645306,
37559,295.0947848,
37560,298.9255817,
37561,303.1768488,
37562,305.3441318,
37563,309.837551,
37564,314.1509282,
37565,316.1002869,
37566,318.4183628,
37567,319.7535306,
37568,321.629245,
37569,325.0353979,
37570,328.9652959,
37571,330.8387325,
37572,332.1635293,
37573,333.257878,
37574,335.1490932,
37575,339.4281212,
37576,343.2289896,
37577,345.8983899,
37578,350.3183823,
37579,353.6023241,
37580,355.4964803,
37581,358.4233243,
37582,360.6288618,
37583,362.707766,
37584,363.5250265,
37585,362.0239011,
37586,362.8640519,
37587,362.6363182,
37588,360.9590053,
37589,360.7684662,
37590,360.3987614,
37591,359.0288633,
37592,357.7531011,
37593,358.6655724,
37594,357.3454597,
37595,358.5206721,
37596,359.7915745,
37597,362.2925989,
37598,365.3537342,
37599,366.445596,
37600,366.144772,
37601,363.2749351,
37602,361.8814736,
37603,361.8704837,
37604,362.1281868,
37605,364.0585135,
37606,364.982923,
37607,365.7172329,
37608,363.7203728,
37609,362.3512315,
37610,361.1280844,
37611,359.9954449,
37612,357.7835519,
37613,358.301478,
37614,357.9099903,
37615,358.2376122,
37616,359.2015695,
37617,361.6373256,
37618,362.929311,
37619,364.8800871,
37620,366.663511,
37621,367.3063051,
37622,369.8023229,
37623,373.8825227,
37624,374.9123821,
37625,375.6967164,
37626,375.9746712,
37627,375.1294003,
37628,375.9880269,
37629,377.4667848,
37630,377.3327111,
37631,376.4357137,
37632,373.6896474,
37633,371.0943625,
37634,369.503237,
37635,368.2823789,
37636,366.7490478,
37637,365.6317707,
37638,362.8991589,
37639,360.8544098,
37640,359.9412611,
37641,359.9726915,
37642,360.4819516,
37643,360.1010211,
37644,357.9799978,
37645,357.3361632,
37646,358.1470059,
37647,359.2839422,
37648,359.6320924,
37649,359.1191406,
37650,358.0678194,
37651,358.0042541,
37652,358.4056528,
37653,357.2601728,
37654,355.5252633,
37655,352.3958283,
37656,348.6744007,
37657,347.1609248,
37658,345.7214291,
37659,344.1846146,
37660,342.8765723,
37661,338.5471794,
37662,333.6421257,
37663,330.2989536,
37664,326.8204075,
37665,324.335123,
37666,321.3088196,
37667,315.7714063,
37668,313.529905,
37669,310.638422,
37670,308.7239518,
37671,306.7346401,
37672,304.5402441,
37673,299.6246751,
37674,296.0111779,
37675,292.8672025,
37676,289.1472569,
37677,286.5218524,
37678,281.4535593,
37679,276.1304661,
37680,271.9206806,
37681,266.6648356,
37682,262.1645347,
37683,259.9789763,
37684,253.6505567,
37685,249.7880032,
37686,246.2413265,
37687,241.1376422,
37688,237.6223179,
37689,235.6762719,
37690,231.7567238,
37691,227.333053,
37692,223.1607705,
37693,219.1972427,
37694,213.9898289,
37695,210.3068441,
37696,204.8549827,
37697,199.5569453,
37698,195.6379725,
37699,190.6940785,
37700,183.9184781,
37701,180.3026081,
37702,175.8139373,
37703,172.6402671,
37704,169.5709591,
37705,166.1143895,
37706,162.4105447,
37707,160.1899165,
37708,157.7175791,
37709,155.5755965,
37710,154.524588,
37711,152.3381971,
37712,151.4943176,
37713,149.9189475,
37714,148.989588,
37715,147.4035657,
37716,145.1246058,
37717,143.7161296,
37718,141.5869728,
37719,139.2291869,
37720,137.2340551,
37721,135.4627305,
37722,134.4992165,
37723,131.4924806,
37724,127.5428544,
37725,125.1972036,
37726,124.4848945,
37727,123.9106077,
37728,122.8711563,
37729,119.0561938,
37730,115.0792503,
37731,111.5478459,
37732,108.6067624,
37733,107.7174904,
37734,106.5016766,
37735,103.6811753,
37736,102.464182,
37737,101.3779187,
37738,101.9436279,
37739,102.557355,
37740,103.1856732,
37741,103.9068029,
37742,103.9903957,
37743,106.6972418,
37744,108.9863,
37745,110.3701972,
37746,111.4955612,
37747,111.2379265,
37748,111.2941219,
37749,113.684921,
37750,115.9804033,
37751,117.3560471,
37752,118.5225873,
37753,120.2546317,
37754,122.7109546,
37755,124.9005072,
37756,127.1597013,
37757,129.3111123,
37758,132.1626571,
37759,134.2072202,
37760,138.8440102,
37761,142.7778973,
37762,146.4493682,
37763,151.7537734,
37764,154.492776,
37765,158.0280902,
37766,163.4465292,
37767,167.4102832,
37768,171.8294351,
37769,176.7137398,
37770,179.715374,
37771,185.0158167,
37772,191.6032563,
37773,196.3444335,
37774,200.7017634,
37775,204.8753267,
37776,208.1849202,
37777,214.6424747,
37778,220.5487888,
37779,226.2265946,
37780,230.8012078,
37781,233.3152934,
37782,237.9679122,
37783,241.9343432,
37784,246.4275585,
37785,252.3516927,
37786,257.3562089,
37787,260.4688987,
37788,265.4779911,
37789,269.2255796,
37790,274.0285064,
37791,279.3455658,
37792,283.4995856,
37793,287.9042243,
37794,294.4721749,
37795,297.6680556,
37796,302.7097053,
37797,308.7440567,
37798,313.0295634,
37799,318.2264323,
37800,322.5081405,
37801,325.9563692,
37802,331.3551752,
37803,335.8782067,
37804,340.0683357,
37805,345.0128268,
37806,348.012188,
37807,350.9099072,
37808,354.6137758,
37809,355.5362455,
37810,358.5778464,
37811,360.808603,
37812,360.9481797,
37813,360.9285966,
37814,361.2774619,
37815,361.1945214,
37816,361.7443826,
37817,361.8050244,
37818,360.8046122,
37819,358.8041262,
37820,358.4076332,
37821,357.4600041,
37822,357.8554114,
37823,359.9710108,
37824,360.8162471,
37825,361.2874784,
37826,362.1538281,
37827,365.0204857,
37828,366.066712,
37829,366.6025427,
37830,366.8556133,
37831,366.5522846,
37832,366.800923,
37833,368.2501624,
37834,369.6920282,
37835,369.3305229,
37836,369.2670641,
37837,369.3771468,
37838,370.1880335,
37839,372.6811109,
37840,373.9066961,
37841,373.7395615,
37842,372.7951424,
37843,372.2575459,
37844,372.1616972,
37845,373.2944145,
37846,374.0071625,
37847,372.4340058,
37848,371.2735461,
37849,371.1126242,
37850,371.7536048,
37851,372.3724569,
37852,372.5547938,
37853,371.6803596,
37854,371.5728086,
37855,371.3751919,
37856,372.1633957,
37857,371.9896692,
37858,370.7287712,
37859,368.3861742,
37860,365.9159712,
37861,365.7906252,
37862,365.1410152,
37863,364.6704347,
37864,363.0416321,
37865,363.2453973,
37866,363.6143012,
37867,365.1161135,
37868,365.4532859,
37869,364.0627066,
37870,360.5422609,
37871,358.9131311,
37872,358.3601017,
37873,357.9596874,
37874,356.2169927,
37875,352.7349754,
37876,348.7674233,
37877,347.0110886,
37878,346.808032,
37879,346.5292878,
37880,343.4851301,
37881,341.1185199,
37882,341.4719779,
37883,342.3524966,
37884,342.8758485,
37885,344.2440769,
37886,344.5142532,
37887,345.2590642,
37888,348.5472363,
37889,350.7798477,
37890,350.7921501,
37891,351.8466366,
37892,352.7817066,
37893,356.2143992,
37894,358.0677355,
37895,359.671968,
37896,361.6514646,
37897,362.7595059,
37898,362.0917005,
37899,361.5050346,
37900,362.6455741,
37901,365.2188675,
37902,366.6793587,
37903,365.9796385,
37904,366.4519904,
37905,365.825197,
37906,367.7516736,
37907,369.0191557,
37908,368.1259577,
37909,369.74112,
37910,372.1001684,
37911,374.5259359,
37912,373.7792938,
37913,373.7924228,
37914,374.3075471,
37915,376.0654899,
37916,376.6668262,
37917,375.2585669,
37918,373.669002,
37919,371.0553551,
37920,367.1076689,
37921,364.1499833,
37922,363.7617299,
37923,364.1296129,
37924,363.9741198,
37925,364.3729511,
37926,364.3984408,
37927,363.4809617,
37928,361.4747917,
37929,358.9161384,
37930,358.0613937,
37931,355.2121776,
37932,353.9352988,
37933,353.0622945,
37934,352.011018,
37935,350.8271792,
37936,350.6168855,
37937,350.8147406,
37938,350.7021249,
37939,349.9633214,
37940,350.3301071,
37941,351.1940152,
37942,352.3597917,
37943,352.3696059,
37944,351.9474256,
37945,352.1197677,
37946,352.7065451,
37947,352.8334665,
37948,352.5188585,
37949,352.6666519,
37950,353.7254806,
37951,354.6191681,
37952,354.7887902,
37953,354.6345995,
37954,353.2705951,
37955,352.1156617,
37956,352.8843999,
37957,354.0274661,
37958,354.9569556,
37959,355.7476361,
37960,356.5161815,
37961,356.7842751,
37962,359.4243034,
37963,363.2902082,
37964,365.2715194,
37965,365.4137475,
37966,365.6829686,
37967,366.3220624,
37968,366.9395824,
37969,367.6401726,
37970,368.8963223,
37971,368.361321,
37972,367.6988398,
37973,367.9547181,
37974,368.3810189,
37975,368.1984101,
37976,368.6544766,
37977,369.0014523,
37978,368.4865182,
37979,366.5832842,
37980,365.539863,
37981,364.2117936,
37982,365.328652,
37983,366.7654398,
37984,367.0291128,
37985,366.9407316,
37986,366.6008406,
37987,365.9586209,
37988,366.4895698,
37989,366.8113695,
37990,366.8248353,
37991,365.7385243,
37992,364.6430242,
37993,364.1185931,
37994,363.4842439,
37995,364.2481601,
37996,364.7860548,
37997,364.1377042,
37998,364.9210959,
37999,366.1099859,
38000,368.994011,
38001,370.3694788,
38002,370.4329335,
38003,369.8426188,
38004,369.4745443,
38005,370.5257041,
38006,372.0511475,
38007,372.8791988,
38008,372.5766355,
38009,372.4516642,
38010,373.4016491,
38011,374.18624,
38012,375.4050892,
38013,375.4066236,
38014,373.2334232,
38015,372.6427048,
38016,374.0382578,
38017,374.2999487,
38018,374.2677201,
38019,371.624202,
38020,370.2240978,
38021,369.5897767,
38022,369.8335597,
38023,371.0994695,
38024,371.447032,
38025,370.5971279,
38026,369.4257163,
38027,369.9827129,
38028,370.9513419,
38029,372.2886661,
38030,371.9119849,
38031,370.2205996,
38032,369.3488413,
38033,371.248804,
38034,372.521332,
38035,371.1709058,
38036,368.6205065,
38037,368.3235575,
38038,369.0655793,
38039,368.9101922,
38040,368.6078956,
38041,367.7608614,
38042,366.8834382,
38043,367.9353055,
38044,369.9845147,
38045,370.1353268,
38046,367.8733343,
38047,365.8384499,
38048,366.6099078,
38049,367.8422726,
38050,368.2673182,
38051,369.5135963,
38052,370.0669629,
38053,368.6644882,
38054,370.2583615,
38055,371.943688,
38056,370.7578867,
38057,370.6741322,
38058,369.0821873,
38059,366.1362767,
38060,365.1122283,
38061,364.7344167,
38062,364.6785513,
38063,364.4567731,
38064,361.9581278,
38065,358.4938057,
38066,356.8313481,
38067,356.8680908,
38068,357.6927197,
38069,359.1986536,
38070,358.7164532,
38071,358.0565547,
38072,359.6977935,
38073,362.1364357,
38074,363.0974312,
38075,363.8791342,
38076,362.9734726,
38077,362.5954805,
38078,364.2516982,
38079,365.9104861,
38080,366.1126458,
38081,364.0341653,
38082,362.5725607,
38083,363.2379824,
38084,363.8739676,
38085,365.1007155,
38086,365.6036093,
38087,365.6070511,
38088,366.3012483,
38089,367.7058988,
38090,368.1760006,
38091,368.1609251,
38092,366.6840407,
38093,365.3850706,
38094,365.1602983,
38095,365.9706535,
38096,365.6395348,
38097,361.3704878,
38098,358.4209543,
38099,355.9917392,
38100,354.8138243,
38101,355.1327103,
38102,354.6017069,
38103,352.3186357,
38104,349.8247647,
38105,349.6395475,
38106,349.1525656,
38107,349.071026,
38108,348.4116461,
38109,346.106847,
38110,343.591795,
38111,343.5615577,
38112,343.6540445,
38113,343.963851,
38114,344.0305616,
38115,343.3704292,
38116,343.3784931,
38117,347.0827599,
38118,350.1654865,
38119,352.9487584,
38120,354.7536913,
38121,355.2558561,
