position,x0,y0
42476,570.843137254902,562.400871459695
42477,569.8835164835165,563.7208791208791
42478,568.0132450331125,565.9779249448123
42479,566.6060606060606,567.8506493506494
42480,565.7604395604395,569.2637362637363
42481,564.9488888888889,570.2288888888888
42482,564.1581196581197,571.1688034188035
42483,563.3547671840355,572.2815964523281
42484,562.0377777777778,572.8888888888889
42485,561.0044052863436,573.6321585903084
42486,559.1366594360087,574.7700650759219
42487,557.8926174496644,575.7404921700223
42488,556.4153846153846,576.9186813186814
42489,555.1912087912087,577.6615384615385
42490,554.48,577.9488888888889
42491,554.1263858093126,577.8470066518847
42492,553.3972911963882,578.1128668171557
42493,552.1822323462414,578.6036446469247
42494,551.2505747126437,579.0137931034483
42495,549.9652777777777,579.7731481481482
42496,549.3640552995391,580.389400921659
42497,547.4200913242009,581.4977168949771
42498,546.1252847380409,582.1822323462414
42499,544.7505720823799,582.6430205949657
42500,543.8353221957041,583.1431980906922
42501,543.4505747126436,583.2758620689655
42502,542.6065573770492,583.6182669789227
42503,541.2990430622009,584.0334928229665
42504,539.9782082324456,584.0677966101695
42505,539.228028503563,584.061757719715
42506,538.696682464455,584.0947867298579
42507,537.1529411764706,583.7882352941176
42508,536.0712589073635,583.8171021377673
42509,535.0679156908665,583.9508196721312
42510,533.1738095238096,584.2095238095238
42511,532.7368421052631,584.366028708134
42512,532.3065693430657,584.1532846715329
42513,531.5133819951338,583.9562043795621
42514,530.3407407407408,583.5728395061728
42515,528.8004926108374,583.5270935960591
42516,526.5927710843374,583.9951807228916
42517,525.5503685503685,583.997542997543
42518,524.6313253012048,583.4240963855423
42519,523.2657004830918,582.8333333333333
42520,522.463768115942,582.56038647343
42521,521.1306413301663,582.3159144893112
42522,519.8992628992629,581.8476658476658
42523,517.7876543209876,581.1999999999999
42524,516.6425,581.04
42525,515.0513447432763,579.8581907090464
42526,513.5048309178744,578.8212560386473
42527,511.4941176470588,577.9529411764705
42528,510.2860465116279,577.1418604651162
42529,509.27400468384076,576.6088992974239
42530,508.05288461538464,576.2980769230769
42531,504.89473684210526,574.9043062200957
42532,503.7014218009479,574.6895734597157
42533,501.73396674584325,573.7862232779098
42534,499.4413145539906,572.7699530516433
42535,496.66666666666663,571.7163120567376
42536,494.82816229116946,571.3031026252984
42537,492.9482352941176,570.6941176470588
42538,489.59999999999997,569.2541176470588
42539,486.8578199052133,568.1706161137441
42540,484.5081967213115,566.8009367681499
42541,481.12910798122067,565.5774647887324
42542,479.0327102803738,564.8411214953271
42543,477.5183486238532,564.006880733945
42544,475.4080188679245,563.0188679245283
42545,471.92609699769054,561.0392609699769
42546,470.0,560.0892448512586
42547,468.0997679814385,558.4245939675174
42548,466.11494252873564,557.1471264367816
42549,464.41435185185185,555.7777777777777
42550,462.7075892857143,554.9799107142857
42551,460.76993166287014,553.74715261959
42552,457.73148148148147,551.1319444444445
42553,456.175644028103,550.6252927400468
42554,454.8181818181818,549.3986013986014
42555,452.5057736720554,547.5727482678984
42556,451.29953917050693,546.3640552995391
42557,450.54608294930875,545.5322580645161
42558,449.3340909090909,544.3818181818182
42559,447.6506849315068,543.068493150685
42560,445.88863636363635,541.7022727272727
42561,444.408988764045,540.4719101123596
42562,442.7787610619469,538.3960176991151
42563,440.847311827957,536.2129032258065
42564,440.0701754385965,535.1074561403508
42565,439.6419213973799,533.9323144104803
42566,437.20575221238937,530.5442477876106
42567,435.71017699115043,528.7190265486726
42568,434.6926406926407,526.6125541125541
42569,431.9316770186336,522.8115942028986
42570,430.78526315789475,521.0694736842105
42571,429.44181034482756,520.2004310344828
42572,427.35319148936173,517.2297872340425
42573,425.4860813704497,514.9593147751606
42574,424.54248366013076,513.1895424836601
42575,422.4968287526427,510.2114164904863
42576,421.28784648187633,508.0042643923241
42577,420.36304347826086,506.0826086956522
42578,418.682302771855,503.42430703624734
42579,417.3081896551724,502.0625
42580,415.69584245076584,500.3260393873085
42581,415.1231101511879,498.317494600432
42582,412.55150214592277,494.7639484978541
42583,411.51293103448273,493.51293103448273
42584,411.07343412527,492.92440604751624
42585,408.1557894736842,489.5073684210526
42586,406.40084388185653,487.5780590717299
42587,405.3487394957983,486.4033613445378
42588,403.1367521367522,483.8247863247864
42589,401.42405063291136,482.3966244725738
42590,400.13865546218483,481.14495798319325
42591,399.3620689655172,480.7413793103448
42592,397.55720338983053,479.04025423728814
42593,395.85350318471336,477.3588110403397
42594,394.7154989384289,476.28874734607217
42595,393.8179871520343,474.9164882226981
42596,391.0973451327434,472.65486725663715
42597,388.7882599580713,470.14884696016776
42598,387.3683127572017,468.66872427983543
42599,385.59236947791163,466.75903614457826
42600,384.24081632653065,464.8693877551021
42601,383.0619658119659,463.465811965812
42602,382.1923076923077,461.94736842105266
42603,381.3306288032454,460.22920892494926
42604,380.5597609561753,458.4820717131474
42605,379.7295719844358,457.13813229571986
42606,379.52811244979915,455.7630522088353
42607,379.21442495126706,454.1637426900584
42608,378.81299212598424,453.3031496062992
42609,378.39534883720927,452.0387596899225
42610,378.05753968253964,450.906746031746
42611,377.48,449.822
42612,377.6194331983806,450.07287449392715
42613,377.23732251521295,448.5963488843813
42614,377.49075975359347,447.8439425051335
42615,377.4697580645161,446.5625
42616,377.98425196850394,444.7755905511811
42617,377.8307086614173,442.8346456692913
42618,377.4861660079051,441.30237154150194
42619,377.638170974155,438.844930417495
42620,377.5081967213115,437.17008196721315
42621,377.3611650485437,434.70679611650485
42622,376.87854251012146,432.6761133603239
42623,376.32298136645966,429.6356107660456
42624,375.8411405295315,426.81670061099794
42625,376.25742574257424,425.3267326732673
42626,376.21235521235525,422.996138996139
42627,376.2093023255814,419.50581395348837
42628,376.12326043737573,418.23856858846915
42629,375.36550308008214,416.258726899384
42630,375.2651821862348,412.414979757085
42631,374.9163179916318,410.3933054393305
42632,374.9837398373984,407.9166666666667
42633,374.8357289527721,404.0041067761807
42634,374.63114754098365,402.094262295082
42635,373.6377952755905,399.81102362204723
42636,373.46379647749507,397.1252446183953
42637,373.126953125,395.4453125
42638,372.80392156862746,394.278431372549
42639,372.1854043392505,391.88757396449705
42640,371.49704142011836,389.1518737672584
42641,371.116,387.94800000000004
42642,370.2842942345924,387.0735586481113
42643,368.7069306930693,384.49900990099013
42644,367.68525896414343,382.496015936255
42645,367.44950495049505,381.7683168316832
42646,366.44910179640715,379.73652694610774
42647,365.55776892430276,377.4442231075697
42648,365.395256916996,376.74308300395256
42649,364.57370517928285,375.07370517928285
42650,363.4235294117647,373.54901960784315
42651,362.2732558139535,371.62790697674416
42652,361.25875486381324,369.97665369649803
42653,360.86964980544747,368.8287937743191
42654,361.18913480885317,368.41046277666
42655,360.58787878787876,366.4949494949495
42656,360.21157684630737,364.75249500998
42657,360.28973843058355,364.4084507042254
42658,360.342,363.874
42659,360.17315175097275,362.03891050583655
42660,360.0652591170825,359.8541266794626
42661,360.0641509433962,358.1
42662,360.5865384615385,358.37307692307695
42663,361.4382239382239,357.76640926640925
42664,362.2256214149139,356.0305927342256
42665,362.5801526717557,355.6832061068702
42666,362.695652173913,355.5612648221344
42667,363.3509803921569,354.32745098039214
42668,363.7579365079365,353.8015873015873
42669,364.44554455445547,353.6772277227723
42670,365.24798387096774,353.55645161290323
42671,367.1029126213592,352.0893203883495
42672,368.60188679245283,350.9962264150943
42673,369.30285714285714,351.0152380952381
42674,369.5029354207436,350.81409001956945
42675,370.3928571428571,350.07142857142856
42676,371.1156862745098,349.81176470588235
42677,372.0640776699029,347.8135922330097
42678,373.4610778443113,345.814371257485
42679,374.99803536345775,344.565815324165
42680,376.38663967611336,343.668016194332
42681,377.89432485322897,342.4187866927593
42682,378.92884615384617,341.1269230769231
42683,380.30947775628624,339.541586073501
42684,382.09765625,337.529296875
42685,383.5264187866927,336.40313111545987
42686,384.59448818897636,335.8897637795275
42687,386.5562130177515,334.58579881656806
42688,388.859649122807,333.25925925925924
42689,390.0336633663366,332.4712871287129
42690,391.53663366336633,331.6970297029703
42691,394.39630390143736,330.30595482546204
42692,395.7416666666667,329.46666666666664
42693,398.5491803278689,328.51844262295083
42694,401.4774066797642,327.81925343811395
42695,403.26262626262627,327.4262626262626
42696,404.8577154308617,326.9839679358717
42697,406.25625,326.08125
42698,408.6344537815126,325.21848739495795
42699,410.2660753880266,324.6917960088692
42700,412.484076433121,324.30785562632695
42701,415.0286298568507,324.5357873210634
42702,418.69467213114757,323.672131147541
42703,420.18016194331983,323.60728744939274
42704,422.02620967741933,322.6471774193548
42705,425.3402922755741,321.5949895615866
42706,427.9021276595745,321.131914893617
42707,429.3760683760684,321.47222222222223
42708,431.0042918454936,322.16738197424894
42709,433.446623093682,322.31372549019613
42710,434.35974304068526,322.81584582441116
42711,435.2236286919831,322.9493670886076
42712,437.7468354430379,323.41561181434594
42713,439.5943600867679,323.5401301518438
42714,442.1623931623932,323.93589743589746
42715,444.44303797468353,324.41561181434594
42716,446.58860759493666,325.3586497890295
42717,449.88958333333335,326.34791666666666
42718,450.74304068522486,326.53747323340474
42719,451.4521739130435,326.70652173913044
42720,453.34403669724776,327.0963302752294
42721,455.5762331838565,327.87219730941706
42722,457.5965292841649,328.99349240780913
42723,460.1089743589744,330.5363247863248
42724,462.7238493723849,332.06485355648533
42725,464.16771488469607,332.8574423480084
42726,465.54602510460245,333.5188284518828
42727,468.3404255319149,334.74468085106383
42728,471.7212765957447,336.48297872340424
42729,473.05285412262157,336.94714587737843
42730,475.4968017057569,338.1407249466951
42731,478.6127659574468,339.6872340425532
42732,480.3706896551724,340.23922413793105
42733,482.3824175824176,340.7802197802198
42734,486.4989106753813,342.124183006536
42735,488.4026258205689,342.7702407002188
42736,489.77455357142856,343.4955357142857
42737,492.88392857142856,345.0267857142857
42738,496.4751619870411,345.6630669546436
42739,498.2467811158798,345.793991416309
42740,501.2378947368421,346.7136842105263
42741,504.0234042553192,347.5595744680851
42742,505.2278761061947,347.6570796460177
42743,508.02702702702703,348.0743243243243
42744,510.86936936936934,348.06756756756755
42745,511.8493449781659,348.325327510917
42746,513.645652173913,348.7130434782609
42747,515.7438752783964,348.9554565701559
42748,517.6389496717724,348.8971553610503
42749,517.972850678733,348.90497737556564
42750,518.9375,349.24305555555554
42751,521.6955555555555,350.71555555555557
42752,521.9313501144164,351.4462242562929
42753,522.8545034642033,351.99538106235565
42754,523.4988505747126,352.6505747126437
42755,525.2460496613995,354.7246049661399
42756,525.9820224719101,355.6741573033708
42757,526.349344978166,356.4366812227074
42758,527.2903225806451,358.02150537634407
42759,527.66452991453,359.1260683760684
42760,527.8691983122362,360.1898734177215
42761,529.0491452991454,361.25000000000006
42762,530.7142857142858,363.5918367346939
42763,531.9919517102616,365.7806841046278
42764,532.7157258064516,367.11290322580646
42765,533.8339920948616,370.0612648221344
42766,534.7081712062256,372.72373540856034
42767,535.1544401544402,373.8494208494209
42768,535.356,374.618
42769,536.2258726899385,377.37782340862424
42770,536.7301255230125,378.9665271966527
42771,537.1649048625793,380.72727272727275
42772,537.4134419551934,383.7006109979633
42773,538.0245398773006,386.19836400818
42774,538.0885311871227,387.37022132796784
42775,538.2310756972112,388.7948207171315
42776,537.7894736842105,391.5633528265107
42777,538.013779527559,393.73228346456693
42778,538.2828685258964,395.2211155378486
42779,538.1150793650793,396.875
42780,537.8266932270916,399.90637450199205
42781,537.5412474849095,402.1146881287727
42782,537.6354581673306,403.27290836653384
42783,538.0529411764705,406.3764705882353
42784,537.7347740667976,409.13752455795674
42785,537.462890625,411.953125
42786,536.7592954990215,414.67514677103713
42787,536.6653306613226,416.16432865731457
42788,536.559118236473,417.5951903807615
42789,536.53,419.842
42790,536.3877952755905,423.48228346456693
42791,536.9186507936507,425.63888888888886
42792,536.4066797642436,427.5599214145383
42793,536.1006160164271,430.5893223819302
42794,535.678,433.19800000000004
42795,535.9148514851486,434.76039603960396
42796,536.1576846307385,437.94211576846305
42797,536.0408163265307,440.73673469387757
42798,536.2057026476577,442.2606924643584
42799,536.3684210526316,445.91902834008096
42800,536.8695652173914,448.72049689440996
42801,536.9896907216495,450.1340206185567
42802,537.2351738241309,451.7505112474438
42803,537.5522088353413,455.32530120481925
42804,537.8222222222222,457.05454545454546
42805,537.7638603696099,458.6817248459959
42806,537.5773195876288,461.36082474226805
42807,537.8143459915611,463.9324894514767
42808,537.8824786324786,465.16025641025647
42809,538.661733615222,466.5348837209302
42810,540.0107991360692,468.6933045356372
42811,541.002132196162,470.9061833688699
42812,541.4102564102565,471.90598290598297
42813,542.2882096069869,473.94104803493445
42814,543.1735357917571,476.4425162689805
42815,544.1681614349776,477.6479820627803
42816,544.9954853273138,478.17381489841983
42817,546.567264573991,479.304932735426
42818,548.2528216704288,480.5778781038374
42819,549.1222707423581,481.72270742358074
42820,549.5396475770925,481.92511013215864
42821,551.0335570469798,483.5995525727069
42822,551.5701357466064,484.4773755656109
42823,552.1636363636363,485.21590909090907
42824,551.875283446712,485.20861678004536
42825,551.5701149425287,485.06436781609193
42826,551.4256292906178,485.1899313501144
42827,551.2685185185185,485.1736111111111
42828,551.3682983682984,485.72960372960375
42829,551.3379629629629,486.1736111111111
42830,551.6581986143187,487.04157043879906
42831,551.7420814479639,487.764705882353
42832,551.6194690265487,488.5862831858407
42833,551.25,489.40486725663715
42834,551.1460176991151,490.30309734513276
42835,550.8616071428571,490.8035714285714
42836,550.9390519187358,491.01128668171555
42837,550.8018018018018,490.6801801801802
42838,550.4704545454546,491.1795454545454
42839,550.1731207289293,492.10933940774487
42840,550.0640732265447,492.4462242562929
42841,549.7295454545455,493.3545454545454
42842,549.2702702702703,493.69144144144144
42843,548.5854214123007,494.88154897494303
42844,548.1467268623024,495.19187358916474
42845,547.9123595505619,495.6314606741573
42846,546.917225950783,496.3221476510067
42847,546.1554054054054,496.8918918918919
42848,545.7309417040359,497.76681614349775
42849,544.7139639639639,500.213963963964
42850,544.5148063781321,500.9293849658314
42851,543.3747228381375,502.1419068736142
42852,542.7225950782997,502.68456375838923
42853,542.2591743119266,502.8738532110092
42854,541.8561643835616,503.05479452054794
42855,541.0521541950113,503.19274376417235
42856,540.6981132075472,503.6438679245283
42857,539.364705882353,504.4517647058823
42858,538.2786885245902,505.4824355971897
42859,537.2545871559633,505.57339449541286
42860,535.4176334106728,506.3364269141531
42861,534.2355658198614,506.85219399538107
42862,532.6284403669725,507.8922018348624
42863,531.2281105990784,508.64976958525347
42864,528.5340909090909,509.78181818181815
42865,527.2978723404256,510.5342789598109
42866,524.8074245939675,511.29698375870066
42867,522.9718969555036,511.91334894613584
42868,520.25,513.0
42869,519.0235294117647,513.0799999999999
42870,517.0712643678161,513.6
42871,513.929061784897,514.254004576659
42872,511.3785046728972,515.2056074766355
42873,508.93045563549157,515.8393285371702
42874,505.7159904534606,516.4272076372315
42875,502.901376146789,517.1490825688073
42876,502.0858468677494,517.6380510440835
42877,500.1224018475751,518.189376443418
42878,498.30841121495325,518.6705607476636
42879,497.1471264367816,519.1172413793104
42880,495.0668202764977,519.5437788018434
42881,492.7925407925408,519.986013986014
42882,490.45497630331755,520.3696682464455
42883,488.65882352941173,520.755294117647
42884,486.78220140515225,521.271662763466
42885,484.99054373522455,521.4917257683215
42886,482.8441860465116,521.939534883721
42887,481.3858823529411,522.2917647058823
42888,480.17577197149643,522.0783847980998
42889,478.3625592417062,521.9218009478674
42890,477.0421545667447,521.5690866510539
42891,476.7764423076923,521.3028846153846
42892,476.1962174940898,520.9692671394799
42893,475.1142191142191,520.7342657342657
42894,474.4392523364486,520.2827102803737
42895,472.69047619047626,519.8095238095239
42896,471.152380952381,520.1880952380952
42897,469.23990498812356,519.8432304038005
42898,467.2340425531915,519.3309692671395
42899,465.18854415274467,518.8042959427208
42900,463.8877551020408,518.4413265306122
42901,462.19804400977995,518.0537897310513
42902,459.81627906976746,517.6232558139535
42903,457.31188118811883,517.3316831683169
42904,454.73349056603774,517.625
42905,452.7427184466019,516.7208737864078
42906,448.72511848341236,515.8127962085308
42907,447.1626794258373,515.3971291866028
42908,445.3389021479714,515.4486873508354
42909,442.2127659574468,514.6666666666666
42910,439.27790973871737,513.5510688836105
42911,437.3309523809524,512.9880952380953
42912,434.3632183908046,511.9448275862069
42913,431.29612756264237,510.75626423690204
42914,430.0728929384966,510.13667425968106
42915,428.18949771689495,509.27168949771686
42916,426.2144469525959,508.0519187358916
42917,424.4375,507.11830357142856
42918,423.1292517006803,505.82993197278915
42919,421.8270509977827,504.330376940133
42920,420.35448577680523,502.9190371991247
42921,419.52164502164504,501.6948051948052
42922,418.6803455723542,500.84233261339097
42923,418.1456953642384,499.7240618101545
42924,417.44444444444446,498.55773420479306
42925,417.06359649122805,497.9035087719298
42926,416.0833333333333,496.1798245614035
42927,414.9870410367171,494.20734341252705
42928,413.9632653061225,491.43469387755107
42929,414.1252485089463,490.0298210735586
42930,414.26293995859214,489.368530020704
42931,413.93153526970957,488.844398340249
42932,413.6918238993711,487.5010482180294
42933,413.19341563786014,485.8888888888889
42934,412.3787234042553,484.82978723404256
42935,411.43595041322317,482.50619834710744
42936,411.18257261410787,480.5228215767635
42937,410.75555555555553,478.14949494949497
42938,410.4437984496124,475.5562015503876
42939,410.29571984435796,474.5311284046693
42940,410.0941883767535,474.26853707414824
42941,410.24390243902445,471.80894308943095
42942,410.5135699373695,470.96868475991647
42943,410.6619144602851,469.1608961303462
42944,410.59465020576135,467.51646090534985
42945,410.644,465.346
42946,410.6909090909091,463.67676767676767
42947,410.65858585858587,461.8484848484849
42948,410.8815261044176,459.7911646586345
42949,410.96259842519686,457.8011811023622
42950,411.3923541247485,457.2575452716298
42951,411.985446985447,456.2702702702703
42952,412.18029350104825,455.6666666666667
42953,412.7278481012658,453.5949367088607
42954,413.19620253164555,451.1814345991561
42955,414.0929292929293,448.66262626262625
42956,414.64915966386553,448.5504201680672
42957,415.05894736842106,447.08
42958,415.66809421841543,446.0877944325482
42959,417.2262156448203,443.492600422833
42960,417.47991071428567,443.546875
42961,418.4778761061947,441.6526548672566
42962,419.3934065934066,440.43956043956047
42963,420.6390134529148,439.0515695067264
42964,422.0269662921349,438.04943820224725
42965,422.61538461538464,437.8834498834499
42966,423.0094117647058,437.2141176470588
42967,423.7051886792453,436.47877358490564
42968,425.3269230769231,435.3870192307693
42969,426.3161592505855,434.5081967213115
42970,427.3099547511313,433.4728506787331
42971,428.57787810383746,432.72009029345367
42972,429.6474501108647,432.01773835920176
42973,430.6126126126126,430.43693693693695
42974,431.3613636363636,430.0159090909091
42975,432.8669724770642,429.7362385321101
42976,433.2453271028037,429.5981308411215
42977,435.1036866359447,429.07603686635946
42978,436.76869158878503,428.3901869158878
42979,438.22093023255815,427.81162790697675
42980,439.22632794457274,426.98152424942265
42981,441.1990632318501,426.24590163934425
42982,443.30751708428244,425.48291571753987
42983,445.3909090909091,425.06363636363636
42984,446.3318485523385,424.73051224944317
42985,447.2834101382488,424.2096774193548
42986,449.6157407407407,423.1597222222222
42987,451.8488372093023,422.1511627906977
42988,453.066985645933,421.89473684210526
42989,455.0223713646532,421.2192393736018
42990,457.0827586206897,420.6620689655172
42991,459.1063829787234,420.16075650118205
42992,460.3481308411215,420.1098130841121
42993,461.4835680751174,419.43896713615027
42994,463.2136150234742,419.0422535211268
42995,464.9929906542056,418.80140186915884
42996,466.621686746988,418.5903614457832
42997,468.1852731591449,418.51781472684087
42998,469.1850961538462,418.61057692307696
42999,470.91062801932367,418.88888888888886
43000,471.6882494004796,419.3333333333333
43001,472.40897755610973,419.3167082294264
43002,473.23797468354434,419.77974683544306
43003,474.99750623441395,419.92518703241893
43004,475.98522167487687,420.23399014778323
43005,477.30049261083747,420.4334975369458
43006,479.39573459715643,421.15639810426546
43007,481.4413793103448,421.49885057471266
43008,483.0556844547564,421.7981438515081
43009,484.8542141230068,421.7904328018223
43010,485.72261072261074,421.87179487179486
43011,486.739336492891,421.8317535545024
43012,489.8321513002364,423.0
43013,492.0573394495413,423.7706422018349
43014,493.34027777777777,424.4490740740741
43015,496.1165501165501,425.4801864801865
43016,498.7672811059908,426.08986175115206
43017,500.5245901639344,426.5807962529274
43018,502.30046948356807,427.27464788732397
43019,504.74352941176465,428.5105882352941
43020,506.09615384615387,429.19471153846155
43021,508.2960372960373,430.46853146853147
43022,510.01624129930394,431.8561484918793
43023,512.160465116279,433.3186046511628
43024,513.4545454545455,434.2587412587413
43025,514.9625292740047,434.92505854800936
43026,516.3838862559242,435.89336492891
43027,517.4719626168223,436.6565420560747
43028,518.4508393285371,437.36211031175054
43029,519.5271867612292,438.48463356973997
43030,520.632075471698,440.0471698113207
43031,521.3892773892774,441.5850815850816
43032,522.7819383259913,443.24669603524234
43033,523.1029082774049,443.63758389261744
43034,523.9518348623853,445.1192660550459
43035,526.2296137339056,447.63304721030045
43036,527.7631578947368,449.1688596491228
43037,528.6355555555556,450.5022222222222
43038,530.3082039911308,453.2172949002217
43039,531.1266968325792,454.40271493212674
43040,531.9769053117783,455.3718244803695
43041,533.0,456.47139588100686
43042,534.684331797235,458.40552995391704
43043,536.3708920187794,460.2042253521127
43044,537.574074074074,461.41666666666663
43045,538.9069767441861,463.6488372093023
43046,540.1488372093023,465.63488372093025
43047,540.5995203836931,466.9112709832134
43048,540.9160671462829,468.1175059952038
43049,541.4611764705882,469.4847058823529
43050,542.924882629108,472.1619718309859
43051,544.4097222222222,474.17129629629625
43052,545.3014018691589,476.06074766355135
43053,546.0925925925926,478.3657407407407
43054,547.5535307517084,480.5148063781321
43055,548.4498886414253,482.48329621380844
43056,548.4360730593608,483.0159817351598
43057,549.7540983606557,485.72599531615924
43058,550.3967889908257,487.3325688073395
43059,551.0354609929078,487.5626477541371
43060,551.8729792147806,489.51039260969975
43061,552.9560185185185,491.875
43062,554.0694444444445,493.261574074074
43063,554.691415313225,494.6566125290023
43064,555.9793103448276,496.3379310344828
43065,557.6141552511415,498.9429223744292
43066,558.6735159817351,501.5091324200913
43067,559.0833333333334,502.81531531531533
43068,559.923250564334,505.1693002257336
43069,560.445727482679,507.09006928406467
43070,560.3741648106904,508.0133630289532
43071,560.6636363636363,508.65
43072,561.0067873303168,510.01583710407243
43073,561.3066666666666,512.1133333333333
43074,561.4803493449781,513.6659388646287
43075,562.0948275862069,516.9762931034483
43076,562.4033613445378,519.4264705882352
43077,562.326359832636,521.6255230125522
43078,562.2756410256411,522.2777777777778
43079,562.3693304535637,523.8704103671706
43080,562.1453362255966,526.2212581344902
43081,562.5151515151515,529.0064935064935
43082,562.6496815286624,530.9872611464968
43083,562.2674897119342,533.8353909465021
43084,562.2096069868995,535.9825327510916
43085,561.9676724137931,537.9741379310344
43086,561.8034557235421,540.0237580993521
43087,561.7707006369427,542.1995753715499
43088,561.6,545.1326315789473
43089,561.1351888667991,547.5884691848906
43090,560.8739837398375,550.2743902439025
43091,560.811320754717,553.0880503144655
43092,560.183299389002,554.5458248472504
43093,559.8868686868686,556.4606060606061
43094,559.429435483871,559.8528225806451
43095,559.418556701031,561.4618556701031
43096,558.5779625779626,563.6902286902288
43097,557.3982869379015,566.254817987152
43098,556.2422997946612,568.8891170431211
43099,555.7806841046278,571.0442655935614
43100,555.185628742515,573.2395209580837
43101,554.0878243512974,575.3592814371257
43102,553.7354166666667,576.4895833333334
43103,553.1663201663202,577.3139293139293
43104,552.4427966101695,578.2669491525423
43105,551.4659574468085,579.731914893617
43106,550.6782608695652,579.895652173913
43107,550.3449023861172,580.1366594360087
43108,549.3034934497816,580.4847161572052
43109,548.5011037527594,580.9757174392936
43110,547.527352297593,582.2669584245076
43111,546.4254385964912,583.3969298245614
43112,544.6637744034707,585.1475054229935
43113,543.2850779510022,586.1224944320712
43114,542.478841870824,587.1135857461024
43115,541.5651214128035,588.5033112582781
43116,539.7917570498915,590.1127982646422
43117,537.1017699115044,591.8783185840708
43118,535.6106194690266,593.0995575221239
43119,533.1960784313726,594.6296296296297
43120,529.7880085653105,597.5374732334047
43121,528.3304157549234,598.4835886214441
43122,527.8340707964602,599.1327433628319
43123,524.6788990825688,601.2362385321102
43124,522.0818181818181,602.7681818181818
43125,520.7733333333333,603.6777777777778
43126,517.9464285714286,604.7544642857142
43127,515.170403587444,606.2914798206278
43128,514.3860045146727,606.5869074492099
43129,512.0594713656388,608.5418502202643
43130,508.5066964285714,611.1004464285714
43131,507.6474501108647,611.8203991130821
43132,505.16150442477874,613.4070796460177
43133,502.1536748329621,615.8708240534521
43134,500.5112107623318,616.9887892376681
43135,499.1814159292035,617.95796460177
43136,497.02078521939956,619.810623556582
43137,494.6418918918919,621.3536036036036
43138,492.48115299334813,622.5365853658536
43139,488.42417582417585,624.778021978022
43140,486.82954545454544,625.7772727272727
43141,484.77354260089686,626.8721973094171
43142,482.970786516854,627.8359550561798
43143,479.7732426303855,629.6553287981859
43144,476.5726681127983,631.3449023861172
43145,473.75802997858676,632.1391862955032
43146,471.10585585585585,633.4752252252252
43147,469.44880174291944,634.2919389978214
43148,467.97356828193836,635.5814977973569
43149,465.8934782608696,636.8478260869565
43150,464.7956043956044,638.032967032967
43151,463.59061833688696,638.6055437100213
43152,462.62255965292843,639.360086767896
43153,460.0422832980973,641.262156448203
43154,459.68398268398266,641.491341991342
43155,458.3782051282052,642.9123931623932
43156,457.64118895966027,644.1231422505308
43157,457.79295154185024,644.3986784140969
43158,457.4192872117401,645.3039832285116
43159,457.3927813163482,645.47983014862
43160,456.52025586353943,646.5373134328358
43161,455.42236024844726,648.3022774327122
43162,455.10602910602915,649.0041580041581
43163,454.9364754098361,649.5061475409836
43164,454.9442148760331,649.6012396694215
43165,455.12658227848095,649.6877637130801
43166,454.0466926070039,651.9027237354086
43167,454.30595482546204,652.0308008213552
43168,453.74455445544555,653.6118811881188
43169,452.862,654.764
43170,451.7352941176471,655.8764705882353
43171,451.95344129554655,655.34008097166
43172,451.8242424242424,655.2282828282828
43173,451.88729508196724,654.9795081967213
43174,451.6398390342053,655.1931589537224
43175,451.520874751491,655.1332007952286
43176,451.23045267489715,655.2283950617284
43177,451.17768595041326,655.2334710743802
43178,450.5544147843943,655.6735112936345
43179,450.5634095634096,655.8232848232849
43180,449.7011952191235,656.9501992031873
43181,449.50308008213557,657.3572895277208
43182,448.7650602409638,658.6265060240963
43183,448.70993914807303,659.1095334685598
43184,447.66533864541833,660.0258964143426
43185,447.56389452332655,660.2819472616633
43186,446.7911646586345,662.2791164658634
43187,446.29341317365265,663.8183632734531
43188,445.89738430583503,664.4225352112677
43189,445.2890625,666.541015625
43190,443.84708249496987,669.0704225352114
43191,442.63745019920316,671.5816733067729
43192,441.7766990291262,672.978640776699
43193,440.565130260521,674.8877755511021
43194,439.2631578947368,678.5204678362572
43195,439.22549019607845,678.9921568627451
43196,439.15234375,680.138671875
43197,438.5440313111546,683.0430528375733
43198,437.18525896414343,685.9342629482071
43199,436.91279069767444,686.7422480620155
43200,435.7972440944882,688.6614173228346
43201,435.1611001964636,690.7858546168958
43202,433.75787401574803,693.0728346456693
43203,433.50597609561754,694.207171314741
43204,432.8313953488372,696.546511627907
43205,432.513671875,698.041015625
43206,431.9844660194175,699.6582524271845
43207,431.3795761078998,700.3815028901734
43208,430.44747081712063,701.6381322957199
43209,429.46078431372547,702.843137254902
43210,428.92121212121214,703.1696969696969
43211,427.96958174904944,703.7718631178707
43212,427.3128598848368,704.0786948176583
43213,426.0433145009416,705.3352165725047
43214,425.28487229862475,706.2907662082514
43215,424.2943469785575,707.6881091617934
43216,422.2829076620825,708.7760314341846
43217,421.24849699398794,709.1202404809619
43218,419.296442687747,710.4387351778655
43219,418.55734406438637,710.4446680080483
43220,417.7595190380761,710.4629258517034
43221,417.20121951219517,710.3414634146342
43222,416.00409836065575,710.3811475409836
43223,414.19507186858317,711.3080082135524
43224,412.388671875,711.634765625
43225,410.6646586345381,711.6224899598393
43226,408.99389002036656,711.2321792260692
