position,x0,y0
40527,777.0528771384137,143.83359253499222
40528,776.8113496932516,143.71472392638037
40529,777.1184834123222,143.21169036334913
40530,777.039246467818,142.73469387755102
40531,777.4433962264152,141.83805031446542
40532,776.9603053435114,142.1587786259542
40533,776.6286149162861,142.04870624048706
40534,776.7704402515724,141.50314465408806
40535,776.6796267496112,141.3732503888025
40536,776.7168949771689,140.59208523592085
40537,776.6055469953775,140.87365177195687
40538,776.7665130568356,140.568356374808
40539,776.8887195121952,140.3140243902439
40540,777.5044910179641,139.25299401197606
40541,777.2782874617737,139.31957186544344
40542,777.4054462934947,138.7624810892587
40543,777.6646341463415,138.2942073170732
40544,777.9391171993911,137.6331811263318
40545,778.1681957186545,137.22477064220183
40546,778.124054462935,136.8517397881997
40547,778.2142857142857,136.32522796352583
40548,778.388036809816,135.659509202454
40549,778.2843894899536,135.3724884080371
40550,778.2762345679012,135.1574074074074
40551,778.2352941176471,134.56656346749227
40552,778.217125382263,133.67125382262998
40553,778.1178294573643,133.22790697674418
40554,777.982972136223,132.6764705882353
40555,777.9082426127527,132.0855365474339
40556,777.7145061728395,131.27777777777777
40557,777.5423197492163,130.8526645768025
40558,777.8341085271318,129.68062015503875
40559,777.0777604976672,130.10264385692068
40560,777.5138888888888,127.97839506172839
40561,776.7458646616542,127.61052631578949
40562,776.581903276131,126.82215288611545
40563,775.8360902255639,125.94586466165414
40564,775.932634730539,124.27694610778444
40565,775.285498489426,124.70392749244714
40566,775.0442073170732,124.2408536585366
40567,774.8691729323309,123.19097744360903
40568,774.6,122.11076923076924
40569,774.9468892261002,120.25644916540213
40570,774.1024464831804,119.46330275229357
40571,774.2131901840492,118.59509202453988
40572,774.1776416539051,117.69525267993875
40573,774.0477611940298,116.95522388059702
40574,774.0413589364846,116.6469719350074
40575,773.7723214285713,116.45684523809523
40576,773.812213740458,115.60610687022901
40577,773.6012084592145,114.55740181268882
40578,773.3011869436202,113.68694362017804
40579,773.012012012012,113.08708708708708
40580,772.5007518796994,112.34135338345865
40581,772.1311475409836,111.62444113263786
40582,771.8610709117221,111.03617945007235
40583,771.6937590711176,110.6066763425254
40584,771.7176128093159,110.24308588064046
40585,771.626323751891,109.54009077155824
40586,771.3037790697674,108.68023255813954
40587,770.9617083946981,108.00883652430043
40588,771.0451237263464,106.33624454148472
40589,770.1311239193083,106.45244956772333
40590,769.6181556195965,105.75648414985591
40591,769.4485190409026,104.69957686882934
40592,768.6722689075631,105.10504201680672
40593,768.4098591549296,104.92394366197183
40594,767.978813559322,103.99435028248587
40595,767.3422913719944,103.28288543140029
40596,766.8373408769448,102.61669024045263
40597,765.8965517241379,101.8
40598,765.4972222222223,101.68611111111112
40599,764.8729281767955,101.24861878453038
40600,764.4314789687924,100.72998643147896
40601,763.9780521262002,100.46090534979423
40602,762.3409703504044,99.30592991913747
40603,761.5914552736982,98.80507343124165
40604,760.8951612903227,98.10215053763442
40605,760.1084183673469,97.85841836734693
40606,759.5765765765766,97.03861003861003
40607,759.4813384813384,97.0926640926641
40608,758.8749999999999,96.51785714285714
40609,758.1732283464567,95.36351706036746
40610,757.561475409836,94.46584699453553
40611,756.5978407557354,93.74493927125506
40612,755.7836734693877,93.1891156462585
40613,755.0307486631016,92.75935828877004
40614,754.6351531291612,92.12916111850866
40615,754.3609625668449,91.73395721925134
40616,753.7104194857917,90.87280108254399
40617,752.7201646090534,89.93141289437585
40618,751.4505494505495,88.9629120879121
40619,750.3587684069612,88.42302543507363
40620,750.0179028132993,87.43350383631714
40621,749.1303763440861,87.10752688172043
40622,749.311475409836,85.84562841530055
40623,749.1155433287483,86.49931224209078
40624,748.9098474341193,85.60471567267685
40625,748.5418994413408,84.97905027932961
40626,748.4241134751774,84.72198581560285
40627,748.269340974212,84.26504297994269
40628,748.3399433427762,84.37818696883853
40629,748.2478386167146,84.08933717579251
40630,748.0744985673352,84.13896848137536
40631,748.0355618776672,84.48790896159318
40632,747.6558073654392,84.12464589235128
40633,747.7048710601719,84.21060171919771
40634,748.3400576368875,83.35302593659942
40635,748.4549356223176,83.23175965665236
40636,748.3997113997114,83.77056277056278
40637,748.7393850658858,83.81551976573938
40638,749.033189033189,83.77633477633478
40639,749.1145685997171,83.43140028288543
40640,749.4420600858369,83.52217453505007
40641,749.5151515151515,83.37662337662337
40642,749.6153846153846,82.95014245014245
40643,749.8084507042254,83.19154929577465
40644,750.3982808022922,82.20916905444126
40645,750.0682148040638,82.59651669085632
40646,750.2632352941176,82.48970588235294
40647,750.2496285289747,82.31203566121842
40648,750.1598837209302,82.44040697674419
40649,750.1475409836065,82.16244411326379
40650,750.0910425844346,82.08516886930984
40651,750.1649175412293,82.1184407796102
40652,750.0698365527488,82.26894502228826
40653,750.1065088757397,82.3594674556213
40654,750.0917159763313,82.51183431952663
40655,750.1200585651537,82.27525622254758
40656,750.179525222552,82.35014836795253
40657,750.407796101949,82.49325337331334
40658,750.8106870229008,82.7618320610687
40659,750.9716417910448,82.80298507462686
40660,751.0793413173653,82.8937125748503
40661,751.5259146341464,83.19969512195122
40662,751.6989247311828,83.11213517665131
40663,751.8459119496856,82.97012578616352
40664,751.8589147286822,83.0108527131783
40665,752.2961240310077,83.2077519379845
40666,752.5784469096673,83.22187004754359
40667,752.955766192733,83.61611374407583
40668,753.2967032967033,83.59183673469389
40669,753.4022435897435,83.5048076923077
40670,753.5557324840764,83.06369426751593
40671,753.7133443163098,83.21416803953872
40672,753.8932676518883,82.94252873563218
40673,754.3277027027027,82.80912162162163
40674,754.25,82.78691275167785
40675,754.2397959183673,82.71938775510203
40676,754.3123938879456,82.91001697792869
40677,754.3333333333333,82.87244897959184
40678,754.1341256366724,83.02037351443124
40679,754.0494880546075,82.95904436860069
40680,753.9676320272572,82.7802385008518
40681,753.7359454855196,82.59795570698466
40682,754.0693240901213,81.20277296360484
40683,753.3573943661972,82.2306338028169
40684,753.2959719789842,82.2539404553415
40685,753.6648745519714,80.78673835125448
40686,753.6387900355871,80.98576512455516
40687,753.2482142857143,81.81607142857142
40688,753.3470483005367,82.02325581395348
40689,753.625,81.66847826086956
40690,753.7303571428571,81.975
40691,753.8369565217391,80.46195652173913
40692,753.1461675579322,81.25490196078431
40693,753.0196428571428,81.23214285714286
40694,752.8485401459853,81.08941605839416
40695,753.0928961748634,79.93989071038251
40696,752.4553571428571,81.14642857142857
40697,752.3598553345389,81.02350813743219
40698,752.8805147058823,79.60661764705883
40699,752.2545454545455,80.79636363636364
40700,752.1879562043796,80.48722627737226
40701,752.6275229357799,79.31559633027523
40702,752.5714285714286,79.30741410488245
40703,752.1727272727272,80.36
40704,752.1897810218978,80.48540145985402
40705,752.2212065813528,80.25776965265082
40706,752.16,80.30909090909091
40707,752.1208791208791,80.23260073260073
40708,752.0366300366301,80.3040293040293
40709,752.312962962963,79.04814814814816
40710,752.1577946768061,79.01711026615969
40711,751.5672727272728,79.79272727272728
40712,751.3692022263451,79.62708719851577
40713,751.4557692307693,79.1923076923077
40714,751.5125725338492,79.0909090909091
40715,751.972920696325,77.79690522243713
40716,751.1682419659736,78.81852551984878
40717,751.6056603773585,77.5
40718,751.4197292069632,78.63249516441006
40719,751.5907335907336,78.87258687258688
40720,751.5633528265107,78.7037037037037
40721,751.3882352941176,78.62941176470588
40722,751.488,78.58800000000001
40723,751.8151750972763,78.6420233463035
40724,751.8031809145128,78.41351888667991
40725,751.9078431372549,78.53333333333333
40726,751.9607843137255,78.39411764705882
40727,751.7995991983968,78.29859719438878
40728,751.8207171314741,78.199203187251
40729,751.875751503006,77.91983967935872
40730,751.9619238476953,77.86172344689378
40731,751.9096385542168,77.9437751004016
40732,752.0201612903226,77.92943548387096
40733,751.9529652351739,78.04089979550103
40734,751.8732394366198,77.92756539235413
40735,751.8696537678208,77.63136456211812
40736,751.8732106339469,77.50715746421268
40737,751.7684630738522,77.61876247504989
40738,751.6532258064516,77.38306451612902
40739,751.506958250497,77.51888667992047
40740,752.1084337349397,76.1144578313253
40741,752.1059063136455,76.0590631364562
40742,751.9779559118235,75.78957915831663
40743,752.0222222222222,75.9090909090909
40744,751.877300613497,75.82208588957056
40745,751.8594704684317,75.72912423625255
40746,751.919028340081,75.79149797570851
40747,751.9513184584179,75.61460446247465
40748,751.4214876033058,76.8305785123967
40749,751.2427983539095,76.8045267489712
40750,751.1863354037267,76.48861283643893
40751,750.8000000000001,76.44742268041237
40752,750.7716049382717,76.52263374485598
40753,750.4303278688525,76.13319672131148
40754,750.2818930041153,76.07818930041152
40755,750.2977412731007,75.79876796714579
40756,750.3966942148761,75.96694214876034
40757,750.3698347107438,76.15082644628099
40758,750.2429149797571,75.94331983805668
40759,750.0777096114521,76.00613496932516
40760,749.730923694779,75.8012048192771
40761,749.7914979757085,75.71862348178138
40762,749.8828282828283,75.46060606060605
40763,749.9796747967481,75.72764227642277
40764,749.8469387755102,75.31632653061226
40765,749.7914110429449,75.56646216768917
40766,749.7163561076605,75.37267080745342
40767,749.4276859504132,75.19421487603306
40768,749.1448692152918,75.49094567404427
40769,748.8706365503081,75.57494866529774
40770,748.7826086956522,75.56521739130436
40771,748.6912065439674,75.70143149284254
40772,748.6611226611227,75.5987525987526
40773,748.7901234567902,75.86008230452676
40774,748.9002123142251,76.27176220806794
40775,748.7735849056604,76.25786163522012
40776,748.7172557172557,76.44282744282745
40777,748.7881873727086,76.24032586558044
40778,749.0258449304174,76.24850894632206
40779,749.1108910891089,76.44158415841584
40780,748.9530332681018,76.10176125244618
40781,748.75,76.09722222222221
40782,748.6137667304015,74.61376673040152
40783,748.1682974559686,75.84148727984343
40784,748.1047619047619,75.4647619047619
40785,747.9944237918215,75.72490706319702
40786,747.7807971014493,75.65942028985508
40787,747.7622504537205,75.78402903811252
40788,747.9043321299639,75.93682310469315
40789,747.8310104529617,76.01219512195122
40790,747.790294627383,76.05372616984401
40791,747.6530612244898,75.92857142857143
40792,747.6118644067797,75.97966101694915
40793,748.2030981067126,74.9672977624785
40794,747.8883071553229,76.06806282722513
40795,748.2984293193717,74.8150087260035
40796,747.7816291161178,75.95320623916811
40797,747.7318718381113,76.13827993254637
40798,747.7445008460237,76.19627749576988
40799,747.7891156462584,76.29931972789116
40800,748.3615916955017,75.21107266435986
40801,748.2871972318339,75.16608996539793
40802,747.8407534246575,76.25171232876711
40803,747.7837837837839,76.26182432432432
40804,747.898275862069,76.30344827586207
40805,747.9304347826087,76.43130434782609
40806,747.9536082474227,76.40034364261169
40807,748.0593368237347,76.50785340314137
40808,748.1707746478874,76.52816901408451
40809,747.9620689655172,76.45172413793104
40810,748.4569420035149,75.30579964850615
40811,748.3491228070176,75.3
40812,748.3591549295775,75.39788732394366
40813,747.8202443280977,76.39267015706807
40814,747.7621527777777,76.36805555555556
40815,747.739965095986,76.3630017452007
40816,747.6754385964913,76.4719298245614
40817,747.65770609319,76.24372759856631
40818,747.543165467626,76.28417266187051
40819,747.562613430127,76.38475499092559
40820,747.5372050816696,76.17785843920144
40821,747.3179396092363,76.02664298401422
40822,747.1584507042254,75.86091549295774
40823,746.9647887323944,75.67077464788733
40824,746.7094474153297,75.62210338680927
40825,746.4038128249566,75.80935875216637
40826,746.2577854671281,75.44982698961938
40827,746.0410958904109,75.3167808219178
40828,745.8987993138936,75.23842195540308
40829,745.618487394958,75.0873949579832
40830,745.4483925549915,75.04060913705584
40831,745.3361774744027,74.93686006825939
40832,745.4550084889644,74.87775891341256
40833,745.5508474576271,74.81016949152543
40834,745.4414715719064,74.81270903010034
40835,745.3752066115702,74.56859504132231
40836,745.2957516339869,74.58496732026144
40837,745.2588996763754,74.62135922330097
40838,745.1558441558442,74.52597402597404
40839,745.5853658536586,73.42276422764228
40840,745.1089430894309,74.26666666666667
40841,745.4350649350649,73.13149350649351
40842,745.0760517799353,74.18770226537217
40843,744.9968503937008,73.87086614173228
40844,744.9360374414977,73.84867394695789
40845,744.8954545454545,73.9030303030303
40846,744.9167927382754,74.00151285930409
40847,745.0324074074074,73.80864197530863
40848,744.9938837920489,73.92507645259938
40849,744.9831288343559,73.75153374233129
40850,744.951951951952,73.88588588588588
40851,744.8492537313433,73.77910447761194
40852,744.9320531757755,73.99704579025111
40853,744.8357771260997,74.00733137829911
40854,744.762331838565,74.2780269058296
40855,744.4235807860263,74.20232896652111
40856,744.475841874085,73.83016105417276
40857,744.8070692194403,74.35640648011781
40858,744.5587808417997,74.41509433962264
40859,744.2373887240357,74.64688427299704
40860,744.1385281385282,74.83116883116882
40861,744.1201157742402,75.28943560057887
40862,743.985590778098,75.66138328530259
40863,743.8262773722628,75.4832116788321
40864,743.9396551724138,74.4669540229885
40865,743.5261627906976,75.21947674418604
40866,743.5901875901876,75.55699855699855
40867,743.4363376251788,75.54363376251789
40868,743.3199426111909,75.73027259684362
40869,743.1038011695906,75.20760233918128
40870,742.868804664723,75.19096209912536
40871,742.8649851632048,75.63649851632047
40872,742.9014705882353,75.01029411764706
40873,742.8870728083209,75.04011887072808
40874,742.6941176470588,75.11911764705883
40875,742.426111908178,75.10043041606887
40876,742.2844574780058,75.29765395894428
40877,741.8123167155425,74.67155425219941
40878,741.6224489795918,74.91545189504373
40879,741.1656804733727,74.5
40880,741.0207100591716,74.48224852071006
40881,740.6822840409957,74.31185944363104
40882,740.4256259204712,72.98085419734905
40883,739.8220588235293,73.7764705882353
40884,739.6696428571428,73.83333333333333
40885,739.4662756598241,73.81231671554252
40886,739.484011627907,74.09302325581395
40887,739.3173913043478,73.82028985507246
40888,739.0437317784257,73.71865889212827
40889,738.8924889543446,73.48306332842415
40890,738.3056379821959,73.39317507418397
40891,738.16,73.39851851851851
40892,737.6502177068214,73.32656023222061
40893,737.0828488372093,73.04069767441861
40894,736.9387755102041,71.95772594752187
40895,736.7244897959183,71.82069970845481
40896,736.1540785498489,72.52870090634441
40897,736.0817236255572,72.86924219910847
40898,735.7908011869437,73.0459940652819
40899,735.7872023809523,73.4672619047619
40900,735.4277198211624,73.301043219076
40901,735.1516936671576,73.31516936671575
40902,735.0427728613569,73.43362831858407
40903,735.2668665667167,72.46926536731634
40904,735.1589205397302,72.30434782608695
40905,734.6286982248521,73.24556213017752
40906,734.4020771513353,73.20326409495549
40907,734.2609970674487,73.41202346041055
40908,733.8913963328632,73.51057827926657
40909,733.7623066104079,73.27848101265823
40910,733.4315352697096,73.31258644536653
40911,733.0197461212975,73.19887165021156
40912,732.731843575419,73.25977653631286
40913,732.353591160221,73.32182320441989
40914,732.3453038674032,73.48756906077348
40915,731.8398914518317,73.49525101763908
40916,731.7696629213483,73.28511235955055
40917,731.6055312954877,73.16157205240175
40918,731.2877906976744,73.19767441860465
40919,730.6926345609065,73.35269121813032
40920,729.8935860058309,73.08309037900875
40921,729.3215796897038,73.52609308885755
40922,728.9389204545455,73.74005681818183
40923,728.2849083215797,74.14386459802539
40924,727.7506775067751,73.37533875338754
40925,727.3408769448374,74.03818953323903
40926,727.2535410764873,74.22946175637394
40927,726.6661951909477,73.88118811881188
40928,726.0885906040268,74.0214765100671
40929,725.3943089430894,74.01084010840108
40930,724.5326370757181,74.0
40931,724.1310615989515,72.89908256880734
40932,723.2402597402597,73.33766233766234
40933,722.3018134715027,73.08937823834196
40934,721.8601583113456,72.83641160949868
40935,721.1370038412292,72.68629961587708
40936,720.787012987013,72.51428571428572
40937,720.539176626826,71.39043824701194
40938,719.82689747004,71.22902796271639
40939,718.4808454425363,71.75957727873184
40940,717.7196382428941,71.97157622739019
40941,717.3555555555555,71.03006535947712
40942,717.3103913630229,70.70040485829959
40943,716.4879032258065,71.67473118279571
40944,715.5380434782609,71.2024456521739
40945,714.4731903485255,71.18632707774799
40946,713.761154855643,71.26771653543307
40947,712.9121887287025,70.94626474442988
40948,712.4865211810012,70.87419768934531
40949,711.2972972972973,70.31660231660231
40950,710.8290488431876,69.34575835475577
40951,710.105527638191,69.9962311557789
40952,709.621935483871,69.54322580645162
40953,708.7513089005236,69.1282722513089
40954,708.3003851091142,68.06675224646983
40955,707.4272727272727,68.93116883116883
40956,706.6480304955528,67.89453621346887
40957,706.2087628865979,68.03350515463917
40958,705.4758800521512,67.95567144719686
40959,705.5635876840696,67.8875502008032
40960,704.7863818424565,68.68624833110815
40961,704.1653005464481,68.6379781420765
40962,703.1124338624338,68.8042328042328
40963,701.9683544303798,69.04683544303798
40964,701.6308470290771,69.32364096080912
40965,701.320253164557,69.20759493670886
40966,700.9671302149179,69.31605562579014
40967,701.0532994923857,68.60406091370558
40968,700.6466069142125,69.38924455825864
40969,699.9461827284106,68.59949937421777
40970,699.4545454545454,68.51600512163893
40971,698.7634543178974,69.55819774718398
40972,698.1142131979694,69.46573604060913
40973,697.6191677175284,69.72761664564943
40974,696.5446428571428,69.76530612244898
40975,695.8266494178525,69.93919793014231
40976,695.4257555847569,69.38107752956635
40977,695.4177545691906,69.69060052219321
40978,694.7584856396867,70.66971279373368
40979,693.9142480211082,69.60290237467018
40980,693.2415654520918,70.60593792172739
40981,692.3017127799736,70.80368906455864
40982,691.6906005221932,71.07310704960835
40983,690.5810276679842,70.95256916996048
40984,689.9626288659794,71.36984536082474
40985,689.4249037227214,71.23620025673941
40986,688.6777493606139,71.49488491048594
40987,687.7631917631917,71.36164736164736
40988,687.2746666666667,70.22666666666666
40989,686.6201342281879,70.44697986577181
40990,685.4409448818898,70.80708661417323
40991,684.9906166219839,71.80697050938338
40992,684.0572569906791,72.1358189081225
40993,683.5769745649263,72.31191432396251
40994,683.2585969738652,71.414030261348
40995,682.2857142857143,71.4859943977591
40996,681.2737430167598,71.68994413407822
40997,680.1640735502122,72.82743988684582
40998,679.5734265734266,73.03636363636363
40999,678.6166219839142,73.28016085790885
41000,677.6317934782609,73.40489130434783
41001,676.7376830892144,73.60186418109188
41002,676.1467391304348,73.32201086956522
41003,675.7837465564738,72.0702479338843
41004,675.3814147018031,72.87794729542303
41005,674.0947802197803,72.77472527472528
41006,672.8965517241379,72.73931034482759
41007,672.292984869326,72.96011004126548
41008,671.4591700133868,73.32663989290495
41009,670.8064085447263,73.46194926568758
41010,670.5156037991858,73.36906377204885
41011,669.0782967032967,73.11538461538463
41012,667.5132625994695,72.4973474801061
41013,666.2983651226158,73.01226158038146
41014,665.6666666666666,72.82167352537722
41015,664.7663043478261,72.75
41016,663.8206157965194,72.91298527443105
41017,663.5185694635488,72.76341127922971
41018,662.5390946502057,72.79286694101508
41019,661.6657342657343,72.76643356643356
41020,660.5164835164836,72.88186813186813
41021,659.3673469387754,72.05850340136054
41022,658.3462068965516,72.75172413793103
41023,657.6312849162011,71.69832402234637
41024,657.1363636363636,72.4872159090909
41025,656.2113259668508,72.38259668508287
41026,654.5565912117178,72.28495339547271
41027,653.5954907161804,71.9920424403183
41028,652.9281129653401,72.1168164313222
41029,652.0813214739518,71.8284625158831
41030,651.5957727873184,71.13077939233818
41031,650.5106951871658,70.36898395721924
41032,649.2692307692307,69.77055702917771
41033,648.6413333333334,69.53733333333334
41034,647.8666666666667,69.29150326797385
41035,647.4210526315788,69.28241335044929
41036,647.1987179487179,69.01794871794871
41037,646.5695538057743,68.51837270341207
41038,646.3280423280423,67.44444444444444
41039,646.1302013422818,67.2738255033557
41040,644.9607594936709,67.2493670886076
41041,644.2429667519182,67.80562659846548
41042,643.5939086294416,67.46065989847715
41043,643.2277992277992,66.97039897039897
41044,642.7286432160804,65.92713567839196
41045,642.7238335435056,65.59899117276167
41046,642.5296391752577,65.13015463917526
41047,641.8865336658354,64.74438902743142
41048,641.9758576874206,64.59466327827192
41049,641.3994878361075,64.96927016645326
41050,641.2131147540983,64.62547288776797
41051,640.8449612403101,64.13953488372093
41052,640.3451327433629,63.85335018963338
41053,639.9711779448621,63.96365914786967
41054,639.0625,63.52328431372549
41055,638.8838071693448,62.74660074165636
41056,638.9070351758794,63.834170854271356
41057,638.1283697047496,63.24390243902439
41058,637.9682337992376,63.64548919949174
41059,638.2756827048114,63.81404421326398
41060,638.1660026560425,63.76626826029216
41061,638.1022576361221,63.84462151394422
41062,637.9986772486773,63.97354497354497
41063,638.2540540540541,63.4972972972973
41064,637.8953020134228,63.50335570469798
41065,638.001353179973,64.69418132611638
41066,637.8794701986754,65.10066225165563
41067,637.7688172043012,65.24596774193549
41068,637.2944369063772,65.19131614654002
41069,637.0822873082287,65.4044630404463
41070,636.7994350282486,65.77542372881356
41071,635.828611898017,65.63597733711049
41072,635.0257142857142,65.79142857142857
41073,634.0781032078103,66.0278940027894
41074,633.4162011173185,66.3854748603352
41075,632.7661971830986,66.38169014084508
41076,631.5879043600563,66.27004219409282
41077,630.6890156918688,66.10271041369472
41078,629.6941678520626,66.2190611664296
41079,628.9207232267037,66.4673157162726
41080,628.1581137309292,66.4493758668516
41081,627.6043360433604,66.63414634146342
41082,626.7808398950131,66.69816272965879
41083,626.1305483028721,66.76109660574413
41084,625.3487738419618,66.49863760217984
41085,624.2765667574931,66.49182561307902
41086,623.682320441989,66.7707182320442
41087,622.7832861189802,66.80736543909349
41088,621.1593625498008,67.54581673306772
41089,620.3472409152087,67.61372812920592
41090,620.0198581560284,67.2113475177305
41091,618.8925035360679,66.64356435643565
41092,618.423658872077,67.40715268225584
41093,617.3836734693878,67.34285714285714
41094,616.4499349804942,67.58647594278284
41095,615.2355163727959,67.71158690176323
41096,614.5359897172236,67.35089974293058
41097,613.7044270833333,66.8203125
41098,612.7803234501348,66.35309973045823
41099,611.7723577235772,65.91192411924119
41100,609.8163841807909,64.5861581920904
41101,608.8052126200274,65.55829903978052
41102,607.9655647382921,65.72451790633609
41103,607.5243741765481,64.99209486166008
41104,606.6295302013423,65.77315436241611
41105,604.5943775100401,65.57965194109772
41106,603.0969387755101,66.0204081632653
41107,601.7119496855346,66.0377358490566
41108,600.5444305381727,66.12891113892366
41109,600.1037974683544,66.30379746835443
41110,599.6026666666667,66.06133333333334
41111,598.4193971166449,66.19528178243775
41112,596.7994757536042,66.06159895150721
41113,595.3601583113456,66.2018469656992
41114,594.33860342556,66.32674571805006
41115,593.1413474240422,66.2443857331572
41116,592.3285340314136,65.8651832460733
41117,590.743686868687,66.06313131313132
41118,589.1568154402895,66.7708082026538
41119,587.8194945848376,66.62815884476535
41120,586.9571078431372,66.60049019607843
41121,586.0298507462686,66.53731343283582
41122,584.8048780487804,66.12836970474967
41123,583.1853785900784,65.82506527415144
41124,581.4581151832462,65.81806282722513
41125,580.4093872229465,65.85658409387223
41126,579.4560723514212,65.92894056847545
41127,578.7960784313725,65.72941176470587
41128,577.8904639175257,65.73840206185567
41129,575.5982587064676,65.93283582089552
41130,573.7620221948213,66.1553637484587
41131,572.6666666666666,66.16666666666667
41132,571.6886446886447,66.56288156288156
41133,571.104607721046,66.38356164383562
41134,570.0730769230769,66.33333333333333
41135,568.0637450199202,65.70650730411685
41136,566.9151436031332,65.61879895561358
41137,565.9801324503311,65.52317880794702
41138,564.751958224543,65.48302872062663
41139,564.078431372549,65.56993464052287
41140,562.2857142857143,65.14547837483617
41141,560.3009950248756,65.07960199004975
41142,559.7677664974619,64.75634517766497
41143,558.4340320591862,64.52527743526511
41144,557.6120358514725,64.26504481434058
41145,557.0258397932816,64.25839793281654
41146,556.4181091877497,63.76964047936086
41147,555.2704918032787,63.3292349726776
41148,553.9353099730458,63.31132075471699
41149,553.8383152173913,63.380434782608695
41150,552.9494007989348,63.298268974700406
41151,552.5563002680965,63.238605898123325
41152,552.0660247592847,63.053645116918844
41153,551.1529093369419,63.232746955345064
41154,548.8643617021277,63.1156914893617
41155,547.7721179624665,62.98123324396783
41156,547.0200534759358,62.82085561497326
41157,546.1738562091502,63.007843137254895
41158,545.4479578392622,63.249011857707515
41159,544.3857729138167,63.19562243502052
41160,542.9077733860343,63.08959156785244
41161,542.4237967914438,63.16978609625668
41162,540.8222222222222,62.5281045751634
41163,540.4408322496749,63.440832249674905
41164,539.2685788787484,63.607561929595825
41165,537.3176020408163,63.91326530612245
41166,535.9175891758917,64.55104551045511
41167,534.453670276775,64.69915764139591
41168,533.0966183574878,64.78623188405797
41169,532.4834355828222,64.92147239263804
41170,531.1142506142506,65.14864864864865
41171,529.9276649746192,64.97715736040608
41172,528.6175710594315,65.44573643410853
41173,527.8907672301691,65.52405721716515
41174,527.3385214007782,65.61997405966277
41175,526.1575520833333,65.8984375
41176,524.5627476882431,66.1664464993395
41177,522.6968152866242,66.7656050955414
41178,521.508280254777,67.05222929936305
41179,520.6918158567776,67.10230179028133
41180,519.3711734693877,67.5408163265306
41181,518.3099489795918,67.8125
41182,517.2996108949416,68.31517509727627
41183,516.3436657681941,68.6388140161725
41184,515.7316076294278,69.0108991825613
41185,514.9565217391304,69.35054347826087
41186,514.4173553719008,69.65426997245179
41187,514.1875,70.0513888888889
41188,512.9223300970874,70.47988904299584
41189,511.65000000000003,71.09027777777779
41190,510.0054421768707,71.78231292517006
41191,508.7165354330709,72.23884514435696
41192,507.8294270833333,72.7578125
41193,506.6770833333333,73.1953125
41194,505.5603217158177,73.22788203753352
41195,503.45539280958724,74.05193075898802
41196,501.9946091644205,74.45417789757413
41197,501.08660351826796,75.00947225981056
41198,500.53497942386826,75.05212620027434
41199,499.4456981664316,75.02256699576868
41200,498.01823281907434,75.5273492286115
41201,496.63034482758616,75.97655172413792
41202,494.81424581005587,75.49301675977654
41203,494.33607681755825,76.94924554183812
41204,493.1652421652422,76.95299145299145
41205,492.3991354466858,76.72190201729106
41206,491.2133526850508,76.92307692307692
41207,489.12944523470844,77.18207681365577
41208,488.1640735502122,77.34087694483735
41209,487.8790436005626,77.9535864978903
41210,487.1346423562412,78.19915848527349
41211,486.5455801104972,78.43093922651933
41212,485.162346521146,78.5143246930423
41213,483.4508990318119,78.89626556016599
41214,481.6775956284153,79.20081967213115
41215,480.26510989010995,79.19642857142858
41216,479.5098039215686,79.15686274509804
41217,478.499306518724,79.28571428571429
41218,477.21156558533147,79.44851904090268
41219,475.96994535519127,79.82103825136612
41220,474.359612724758,79.27247579529738
41221,473.45329670329676,80.33928571428572
41222,472.0972602739726,79.89315068493151
41223,472.1008064516129,80.96639784946237
41224,471.8638888888889,81.35138888888889
41225,470.96078431372547,81.92436974789916
41226,469.85434173669466,82.58963585434174
41227,468.37219101123594,83.27247191011236
41228,467.2437673130194,82.67590027700831
41229,466.78374655647383,83.9573002754821
41230,465.9832167832168,84.3062937062937
41231,464.933240611961,84.91655076495131
41232,463.6946778711485,85.53361344537815
41233,462.35220994475134,86.25828729281767
41234,461.83448275862065,86.82620689655172
41235,461.32829670329676,87.45467032967034
41236,461.05649717514126,87.71751412429379
41237,460.1657381615599,88.35236768802228
41238,459.35393258426967,89.0505617977528
41239,458.22489391796324,89.92644978783594
41240,457.4915966386555,90.36974789915966
41241,456.82062146892656,90.85028248587571
41242,456.68436154949785,90.95265423242468
41243,456.2636103151862,91.44699140401146
41244,455.626220362622,92.4881450488145
41245,454.81206171107993,93.24123422159887
41246,453.94936708860763,93.97327707454289
41247,453.2457386363636,94.69886363636364
41248,452.439606741573,95.1938202247191
41249,451.83478260869566,95.26086956521739
41250,450.83286118980175,95.81444759206799
41251,449.84927536231885,96.56811594202898
41252,448.73855243722306,97.73264401772526
41253,448.1604754829123,98.41158989598812
41254,446.9613095238095,98.25595238095238
41255,447.5453172205438,99.54682779456193
41256,447.53282442748093,99.7267175572519
41257,447.122641509434,100.1808176100629
41258,446.6884735202492,101.13395638629284
41259,446.7716417910448,102.01641791044776
41260,446.2743902439025,102.70884146341464
41261,446.15184049079755,103.22699386503068
41262,446.20353982300884,104.03687315634218
41263,446.08284883720927,105.15697674418604
41264,445.9723837209302,105.27616279069767
41265,445.83838383838383,105.6998556998557
41266,445.2132352941176,106.41470588235293
41267,444.5223665223665,107.26551226551227
41268,443.33621933621936,108.45743145743145
41269,442.5833333333333,109.1827485380117
41270,442.11739130434785,109.66521739130435
