position,x0,y0
12673,842.0045214770158,693.8500376789751
12674,840.645896656535,698.0030395136778
12675,837.1890660592255,707.6818526955202
12676,833.5506547208821,714.7188146106133
12677,832.7313891020722,718.817344589409
12678,828.3383685800604,726.0664652567975
12679,827.2044280442805,731.7771217712177
12680,826.5961832061068,737.9290076335877
12681,825.3580524344569,747.8119850187267
12682,822.9123422159887,753.1900420757363
12683,822.3617824773414,759.796827794562
12684,819.2148698884758,767.8059479553904
12685,817.6008676789588,772.34996384671
12686,818.3483636363636,778.1607272727272
12687,816.0901875901876,786.9177489177489
12688,814.3293010752689,791.9771505376344
12689,812.1928571428572,793.7364285714285
12690,809.1415362731152,796.7126600284496
12691,806.1669085631349,799.1153846153846
12692,802.6538729937195,802.1486392184229
12693,800.2841726618706,805.3769784172662
12694,797.2389006342495,809.0993657505286
12695,794.6612789880534,810.1321152494729
12696,793.2696467195385,810.2328767123287
12697,786.9591982820328,811.4173228346457
12698,784.3990216631726,813.8469601677149
12699,780.0950728660652,814.1297709923664
12700,777.6206156048676,815.7566213314244
12701,771.8284313725491,819.5588235294118
12702,768.5595075239398,823.0786593707251
12703,766.764367816092,825.0150862068965
12704,759.8562138728323,828.4140173410404
12705,755.3606911447084,832.3462922966162
12706,750.7958152958153,834.5598845598846
12707,743.9108280254777,838.6857749469215
12708,738.7361963190184,841.0156782549421
12709,736.5776098901099,842.5370879120879
12710,731.6855300859598,842.570916905444
12711,725.1294545454545,843.3367272727272
12712,719.111034955449,843.2871830020563
12713,713.8892882818117,845.1473759884975
12714,707.0296819787985,847.2643109540636
12715,701.3043478260869,849.0828804347826
12716,698.5985663082437,849.0387096774193
12717,689.6236323851203,848.9343544857768
12718,682.2050067659,850.991204330176
12719,678.4985815602837,853.4957446808511
12720,670.7673231218089,855.4091903719913
12721,663.7462887989203,857.9136302294197
12722,660.236442516269,859.3600867678958
12723,651.4273062730628,860.0531365313653
12724,645.6219081272085,861.834628975265
12725,642.2891131939438,863.4470079307858
12726,636.6795620437956,866.4043795620437
12727,628.146728354263,869.2815598149372
12728,627.4900480439259,870.3740562800274
12729,620.1086956521739,872.1550724637681
12730,611.382373351839,875.5211658570437
12731,609.8623087621696,876.5431154381084
12732,604.7765042979943,881.3724928366762
12733,596.4602311352821,884.7845003399048
12734,594.1718328840971,886.2830188679246
12735,589.2594440484676,887.6557377049181
12736,582.5575411007862,888.0943531093639
12737,577.3165322580645,887.5154569892474
12738,571.7209631728045,889.006373937677
12739,564.5899379738112,889.6223294279807
12740,561.0464646464646,890.6498316498318
12741,557.0,889.3966125617502
12742,548.9224137931035,888.0783045977012
12743,543.0033377837116,887.9893190921229
12744,537.6323943661972,888.4838028169014
12745,529.5404312668464,887.0471698113208
12746,526.5016371971185,887.2743942370662
12747,522.9784722222222,885.4819444444445
12748,515.8830324909748,881.9191335740072
12749,511.45643153526976,880.2531120331951
12750,507.1359773371105,878.7960339943343
12751,498.6290322580645,875.4509116409537
12752,493.7286096256684,873.7566844919786
12753,490.9582448690729,871.6510969568295
12754,486.0689655172414,866.0322817314748
12755,481.0396935933148,862.9777158774373
12756,477.39647887323946,860.3485915492959
12757,467.87357142857144,855.3057142857143
12758,463.8550135501355,852.5684281842819
12759,458.76725403817915,851.0565345080763
12760,451.7060984570169,845.4577516531962
12761,445.9896265560166,842.9280774550484
12762,439.2647928994083,841.9548816568047
12763,428.0857343640197,836.9697821503865
12764,424.17934403349614,836.3084438241451
12765,416.02149740548555,831.4551519644181
12766,409.60779985283295,828.7718910963944
12767,404.3543191800879,827.0783308931186
12768,393.8760683760684,824.0811965811967
12769,387.28995279838165,820.6911665542818
12770,382.75269590222865,819.90294751977
12771,374.25128205128203,816.2754578754578
12772,368.15479452054797,815.6897260273972
12773,361.6611747851003,815.1310888252149
12774,350.98494623655915,813.4007168458782
12775,346.90523525513584,811.3055003313452
12776,340.3709090909091,810.066909090909
12777,330.5260196905767,807.7939521800281
12778,325.92174515235456,807.0948753462604
12779,316.47079772079775,806.6823361823363
12780,306.59840425531917,804.8098404255319
12781,303.9259766963674,803.9389993145991
12782,297.7131672597865,799.8149466192172
12783,292.4018169112509,796.8574423480084
12784,287.7508486082824,794.3109300746775
12785,281.0958620689655,790.2193103448275
12786,274.5871186440678,786.7301694915254
12787,270.47874427730545,785.9548724656639
12788,267.07142857142856,781.2150072150072
12789,261.6530035335689,776.2734982332155
12790,258.504132231405,772.9228650137741
12791,253.6279887482419,767.429676511955
12792,246.4809688581315,761.1826989619377
12793,243.00520833333331,759.798828125
12794,239.3837375178317,753.7867332382311
12795,234.8225691980128,747.3413768630235
12796,231.02871148459383,743.4817927170868
12797,227.24894514767934,736.2616033755274
12798,222.1031692515172,728.8213081591368
12799,219.35978835978835,726.0390211640212
12800,218.805455850682,720.8578607322327
12801,217.0201438848921,713.0453237410072
12802,214.89185393258427,709.7029494382023
12803,211.71859296482413,701.3653984206749
12804,207.95619438740587,692.7125256673511
12805,205.25658807212207,689.4528432732317
12806,203.10044977511242,679.9805097451274
12807,199.81625183016106,672.6076134699854
12808,197.67389732465654,667.413593637021
12809,195.27832861189802,658.5927762039661
12810,191.2827118644068,650.3071186440678
12811,188.48303249097472,647.5249097472923
12812,186.62212323682257,637.5040831477356
12813,182.9313795568263,630.1343817012151
12814,182.16068866571018,624.5817790530847
12815,178.83777937995674,616.4354722422494
12816,176.13905522288755,609.5941450432468
12817,173.37320211960636,604.1915215745647
12818,172.94277329420396,594.6625091709465
12819,171.43316654753394,589.5310936383131
12820,170.70437956204378,582.343795620438
12821,169.0049191848208,572.5460295151089
12822,167.89861751152074,569.4818959842002
12823,167.39296187683286,563.4039589442815
12824,167.59104258443463,555.2408223201174
12825,167.71591720199856,549.7109207708779
12826,168.42344322344323,542.6263736263736
12827,168.5890505890506,533.1753291753291
12828,167.57948369565216,529.1358695652174
12829,168.36570561456753,523.8763277693475
12830,171.52611367127497,514.5698924731183
12831,172.50071942446044,509.38705035971225
12832,173.7966488956588,501.56359482102056
12833,176.57370242214532,492.57716262975777
12834,176.30780452224653,489.90809628008753
12835,178.40092165898616,480.4562211981567
12836,181.18707738542452,473.63185574755823
12837,181.41622035195104,469.5034429992349
12838,181.9351145038168,458.3091603053435
12839,185.1595890410959,449.9541095890411
12840,184.7058823529412,444.36609907120743
12841,186.81894576012223,435.14820473644005
12842,186.94277329420396,429.2237710931768
12843,186.33384379785605,422.50842266462485
12844,186.6881798404641,411.3466279912981
12845,186.92070175438596,408.20070175438593
12846,188.88204357625847,400.8542449286251
12847,188.72935779816513,394.47477064220186
12848,190.9263157894737,389.1225563909775
12849,192.75946547884186,382.369710467706
12850,194.18745493871666,373.15645277577505
12851,194.05282199710564,369.9269175108538
12852,199.75193798449612,363.3558139534884
12853,203.24905087319667,356.8974943052392
12854,204.27483196415236,352.5914861837192
12855,207.1373422420193,345.3674832962138
12856,209.81516245487364,338.3913357400722
12857,211.2704309063893,336.00742942050516
12858,216.7053216838761,328.2501985702939
12859,220.01442672741078,321.6605922551253
12860,222.13846153846154,317.4123076923077
12861,226.0612878200155,312.09852598913886
12862,229.30645161290323,306.9758064516129
12863,230.57220921155348,304.1935987509758
12864,236.96584590945193,296.81652104845114
12865,240.60384615384615,292.77153846153846
12866,243.77696674776968,288.4971613949716
12867,250.17827084927313,281.03136954858456
12868,252.82640408460978,276.51859956236325
12869,255.5168269230769,273.72035256410254
12870,262.51440329218104,268.67818930041153
12871,266.35943617854343,262.07282693813625
12872,270.80936995153473,257.3788368336026
12873,278.38003095975233,250.66640866873067
12874,280.67634252539915,248.19521044992743
12875,284.8166533226581,245.0088070456365
12876,291.0867098865478,241.3670988654781
12877,297.37538226299694,237.4946483180428
12878,301.8724409448819,233.12913385826772
12879,309.64719271623676,228.0857359635812
12880,312.5650865312265,223.99172310007523
12881,318.00665004156275,220.14131338320865
12882,326.24750830564784,215.66528239202657
12883,330.70347003154575,212.05914826498423
12884,336.9918032786885,206.30983606557376
12885,343.19459053343354,201.78888054094668
12886,344.49418153607445,200.10861132660978
12887,352.1169780666125,194.89601949634442
12888,357.75123966942147,191.598347107438
12889,362.03916866506796,189.67625899280574
12890,369.2066246056782,185.97476340694007
12891,374.4358006042296,181.40634441087613
12892,376.706976744186,179.26511627906976
12893,385.68174474959613,177.25767366720518
12894,391.4130094043887,172.9757053291536
12895,395.7784860557769,171.18725099601593
12896,403.78666666666663,166.81176470588235
12897,408.31937172774866,164.5729244577412
12898,410.91141260973666,163.38467677573823
12899,419.8844884488449,161.31105610561056
12900,426.75465838509314,159.4363354037267
12901,433.4338537387017,157.12078882497946
12902,443.0785659801678,154.50953470633104
12903,445.2356541698546,153.0948737566947
12904,451.283940397351,151.26903973509934
12905,458.5412844036697,150.3394495412844
12906,463.79433198380565,149.21943319838056
12907,472.92264752791067,147.585326953748
12908,481.6928353658537,145.33231707317074
12909,484.31484375,144.13984375
12910,493.9130787977254,143.70268074735986
12911,498.7460567823344,142.141167192429
12912,503.36461794019937,142.01495016611295
12913,512.1771428571428,141.64489795918368
12914,517.8958174904942,140.18859315589353
12915,522.2546483427648,140.50363783346805
12916,531.4839797639123,142.48060708263068
12917,537.79173290938,142.6550079491256
12918,545.6317485898469,143.9194198227236
12919,553.5621165644172,144.8366564417178
12920,556.1122369446609,144.59236165237724
12921,560.6109215017065,146.37713310580205
12922,568.6333052985702,149.3439865433137
12923,573.9226475279107,151.4090909090909
12924,583.7855402112103,153.98862713241266
12925,591.1845688350984,155.65279878971256
12926,594.9372019077902,156.214626391097
12927,603.7707808564231,160.63979848866498
12928,610.2054009819967,161.4443535188216
12929,616.8052057094878,162.04450041981528
12930,626.3971924029727,162.7159372419488
12931,631.1639085894406,164.41213553979512
12932,637.5991489361702,165.01531914893616
12933,645.6167763157895,165.6768092105263
12934,649.8316912972085,165.6592775041051
12935,659.6389830508474,164.68474576271186
12936,668.1958925750395,165.8609794628752
12937,670.8386327503976,166.06041335453102
12938,678.7989991659716,168.5879899916597
12939,686.5177705977384,168.6340872374798
12940,692.2183544303797,169.95332278481013
12941,699.9524193548388,171.26370967741934
12942,705.1238317757009,170.79906542056074
12943,708.4394693200663,171.4402985074627
12944,716.1766190075693,174.18334735071488
12945,721.6919315403422,176.34555827220862
12946,728.1192810457517,180.2214052287582
12947,736.148031496063,183.1259842519685
12948,739.8001561280249,182.59953161592506
12949,744.5690376569037,187.31715481171548
12950,750.3741610738255,192.50838926174495
12951,754.0304526748971,195.76131687242798
12952,761.5913261050875,201.80066722268558
12953,766.7597200622084,205.82503888024883
12954,770.1710069444445,209.03038194444443
12955,775.4339130434782,215.17652173913044
12956,781.7483974358975,221.01842948717947
12957,785.9298100743187,224.84393063583815
12958,793.0746031746032,232.14523809523808
12959,796.3571428571429,233.69124423963135
12960,800.9263067694944,238.48671808054843
12961,806.3039049235994,245.75891341256366
12962,809.71699669967,250.54950495049505
12963,817.7666392769104,258.0944946589975
12964,821.8137774413324,264.1589704769114
12965,823.8458498023715,265.07351778656124
12966,828.5405636208369,273.2519214346712
12967,832.8256087981148,280.7863315003928
12968,835.9918633034988,285.2123677786818
12969,842.7303459119497,293.2547169811321
12970,845.8856502242153,297.2750373692078
12971,849.444352844188,303.280296784831
12972,853.4828137490008,311.27817745803355
12973,856.0792393026942,314.01188589540413
12974,862.3497942386831,321.57201646090533
12975,866.6656671664167,328.63943028485755
12976,869.5125195618153,330.73552425665105
12977,872.4674175382139,340.21319388576023
12978,875.9769841269841,346.4111111111111
12979,878.991961414791,352.4260450160772
12980,884.9224137931034,360.8299373040752
12981,887.0898876404494,364.225468164794
12982,888.5301902398677,368.6302729528536
12983,890.6045939294504,377.79573420836755
12984,893.4933645589383,382.3294301327088
12985,895.7508012820513,389.09695512820514
12986,899.4022082018927,398.20031545741324
12987,902.4820473644003,401.80366692131395
12988,903.3428093645484,408.86204013377926
12989,905.2453290008123,417.3363119415109
12990,907.6674509803921,421.6603921568627
12991,910.6454472199838,430.40692989524575
12992,914.1665454545454,437.5825454545454
12993,916.8566878980893,439.76512738853506
12994,919.6065843621399,448.40987654320986
12995,921.7076069730587,456.2353407290016
12996,923.7662957074722,461.2360890302067
12997,928.0354330708661,470.6275590551181
12998,930.2716328066215,474.53649360421366
12999,931.0439739413681,479.79315960912055
13000,929.9000805801772,488.48106365834
13001,931.0801209372638,494.7074829931973
13002,930.9062015503876,501.1007751937984
13003,930.9745508982037,509.5561377245509
13004,931.8141791044776,512.5873134328358
13005,929.8351822503962,518.5356576862124
13006,929.4090189873417,526.0822784810126
13007,928.8740515933232,531.9226100151745
13008,928.0161042944785,540.4693251533743
13009,926.9583637691746,547.0160701241782
13010,926.3836671802774,550.7149460708783
13011,919.9709677419355,559.1669354838709
13012,918.9886363636364,567.4462121212122
13013,918.0415035238841,572.876272513704
13014,915.1744913928013,582.7566510172144
13015,913.6055634807418,587.8502139800286
13016,911.5761217948717,593.6370192307692
13017,906.3791763791763,602.3473193473194
13018,905.1707680835196,607.4645786726323
13019,902.6012317167051,615.280985373364
13020,899.0381844380403,623.4293948126801
13021,898.8836307214896,626.5833979829325
13022,893.8926598263615,635.4001578531966
13023,890.7913505311078,642.98937784522
13024,889.7183422870299,647.9585571757483
13025,886.9810030395137,658.6382978723404
13026,886.014064697609,663.6912798874824
13027,883.3297380585517,671.3536209553159
13028,881.289799072643,676.6074188562596
13029,878.421568627451,681.4660633484164
13030,875.8671641791045,693.7044776119403
13031,873.7691228070174,699.7368421052631
13032,871.7761081893314,703.9075882794891
13033,867.8448012232416,710.7821100917431
13034,864.083991385499,718.1579325197416
13035,862.0,724.8020756115641
13036,858.4656160458452,733.7106017191977
13037,857.2142857142858,737.7664835164836
13038,853.2613981762918,742.9422492401216
13039,849.3408408408409,750.4331831831831
13040,847.3840631730079,756.4149318018665
13041,845.1902621722846,765.0921348314607
13042,840.3767705382437,772.7910764872522
13043,838.153024911032,774.270462633452
13044,832.7044444444444,779.4637037037037
13045,826.5883201153569,784.7498197548666
13046,823.9580265095728,789.4572901325479
13047,817.4978571428571,795.1764285714286
13048,813.4098360655738,798.1762295081967
13049,810.7661406025826,800.2819225251077
13050,802.4298507462687,804.3791044776119
13051,796.3496161898115,808.4794138171667
13052,792.0088626292468,811.6307237813885
13053,784.1703335699077,816.7806955287439
13054,781.0765550239234,819.9719753930281
13055,774.3749077490775,823.5992619926199
13056,767.2320895522388,827.3216417910448
13057,761.9346733668342,830.4163675520459
13058,753.9807692307692,837.1871301775147
13059,746.2396251673359,842.3172690763051
13060,743.4303428154632,844.6812545587163
13061,734.4753495217071,849.3612950699044
13062,729.7088068181819,853.4225852272727
13063,724.9557458957887,858.4432548179872
13064,716.7127071823204,864.8377071823204
13065,713.7522875816993,866.7960784313725
13066,706.7888153053716,871.5445180279618
13067,700.0792982456139,876.8708771929824
13068,695.981582537517,878.5443383356071
13069,690.6838842975206,883.5103305785124
13070,684.8576294277929,885.4891008174386
13071,682.0473251028806,886.781207133059
13072,676.5250716332378,885.8087392550143
13073,668.5262068965517,887.391724137931
13074,665.7230980123372,888.3207676490748
13075,660.058495821727,887.3593314763232
13076,657.4354395604396,884.9416208791209
13077,655.4646048109967,882.9835051546393
13078,653.0777126099707,880.342375366569
13079,647.481660899654,877.0442906574394
13080,644.0638596491227,876.9136842105263
13081,637.3311920057102,872.3661670235546
13082,634.2301963439404,870.2085308056871
13083,630.4278425655976,866.7434402332361
13084,624.2255414488425,863.141150112024
13085,617.8264406779662,859.0569491525424
13086,613.7040960451977,859.0127118644068
13087,605.1785195936139,855.0921625544267
13088,599.4800531914893,852.3005319148936
13089,593.6931905126243,849.9632746748279
13090,585.9386861313868,845.9
13091,581.485949280329,842.2165867032214
13092,573.3227708179809,840.9285187914518
13093,565.2759807295251,837.0192704748795
13094,562.896526772793,837.3929088277857
13095,555.0519287833828,833.0586053412463
13096,548.9867963863794,831.1257817929118
13097,544.2887740029543,830.1528803545052
13098,534.1331382589613,828.2531089978055
13099,528.9706078824315,826.4315297261189
13100,522.8186567164179,825.4462686567164
13101,513.6450437317784,823.0174927113702
13102,509.2036775106082,821.8338048090524
13103,501.5014705882353,825.1794117647058
13104,492.14869626497534,824.5792811839324
13105,488.3734679163662,824.9841384282624
13106,478.66543301258326,825.5373797187268
13107,472.02616279069764,826.6315406976744
13108,467.8,828.445588235294
13109,456.84322344322345,832.2197802197802
13110,451.09965635738837,832.2329896907218
13111,443.89620615604866,834.4602720114531
13112,437.23882783882783,837.7318681318682
13113,431.958894401134,838.7264351523743
13114,426.23289665211064,843.8296943231442
13115,417.3968253968254,848.4589371980677
13116,414.0253521126761,850.3422535211268
13117,406.81895937277267,853.6956521739131
13118,399.94667640613585,855.6742147552959
13119,395.91684434968016,856.2096659559346
13120,388.97755960729313,858.0511921458625
13121,383.08367071524964,857.9628879892038
13122,380.4094276094276,858.5420875420876
13123,373.9300209937019,855.7417774667599
13124,368.3633193863319,854.7677824267782
13125,362.7616883116883,854.7097402597402
13126,356.5550964187328,853.9269972451791
13127,349.7161073825503,853.1805369127517
13128,346.3085453359426,852.8062622309197
13129,341.71480406386064,848.2648766328011
13130,334.73680506685434,843.3701618578466
13131,329.3512424445937,841.9126930826058
13132,323.94448160535114,837.7471571906354
13133,317.8205298013245,834.0344370860927
13134,313.8698305084746,832.4738983050848
13135,308.9992952783651,827.0225510923186
13136,303.9082939986514,821.6345246122725
13137,301.24517512508936,818.2923516797713
13138,296.68963165075036,812.0054570259209
13139,291.0303830911493,807.4531043593131
13140,288.5303867403315,805.7672651933701
13141,284.2063263838965,797.2242990654206
13142,279.7731384829506,791.1844119693807
13143,277.04676258992805,786.8208633093525
13144,270.98341744772887,778.8219178082192
13145,267.58011772400266,773.2400261608896
13146,264.81258941344777,770.8855507868384
13147,259.8641703377386,761.6784140969163
13148,255.90570021111893,755.6565798733286
13149,252.66949752300073,750.8414720452937
13150,247.0436312456017,743.0042223786066
13151,243.75992192582956,738.4508783344178
13152,239.87583643122676,732.5754646840148
13153,235.83940042826552,726.0242683797288
13154,232.84225553176302,722.311920057102
13155,227.58399999999997,716.3439999999999
13156,220.84060984060983,707.2169092169092
13157,218.9668049792531,705.7890733056709
13158,213.28293413173654,697.9648203592815
13159,209.57952069716777,691.6586782861293
13160,208.39171511627907,687.9287790697674
13161,203.38142153413088,679.5728360309641
13162,198.78461538461536,673.9344481605351
13163,196.52777777777777,672.1486111111111
13164,193.31072210065645,662.5492341356675
13165,190.21828490432318,655.9142452161587
13166,188.41409058231488,651.1991373112869
13167,183.4283697953423,641.6492589978828
13168,181.97478433974786,636.149303251493
13169,179.9497487437186,632.9554917444365
13170,177.46604046242774,623.0794797687861
13171,174.64163090128756,616.816165951359
13172,173.41172265904217,610.1272337383846
13173,169.73602264685067,600.0629865534324
13174,167.78112449799195,595.536813922356
13175,167.08711839166045,589.9017125837677
13176,165.9339762611276,581.5905044510386
13177,165.43929824561403,575.0133333333333
13178,166.1921985815603,568.731914893617
13179,164.49128919860627,559.974912891986
13180,162.80848153214774,556.484268125855
13181,162.94287780187997,548.7845263919016
13182,164.5628612716763,539.6018786127167
13183,164.4203910614525,534.0293296089386
13184,162.84050445103858,525.9948071216618
13185,162.42857142857144,516.6553398058253
13186,161.57883672039242,514.2789067974772
13187,162.59701492537314,503.51194029850745
13188,161.32870708546383,497.3155588020453
13189,162.58339456282144,492.6722997795738
13190,162.575,483.32928571428573
13191,161.11727966689799,475.9597501734906
13192,162.32930513595167,472.3663141993958
13193,165.88068605518268,463.98881431767336
13194,166.42612419700214,457.80656673804424
13195,167.0556792873051,453.3801039346696
13196,168.24852507374632,444.2979351032448
13197,169.53824756606397,439.75730180806676
13198,171.30395136778117,434.10790273556233
13199,173.31444099378882,426.0403726708074
13200,174.746214852199,420.3028118240807
13201,177.7033962264151,414.54566037735844
13202,180.6799709724238,406.90856313497824
13203,182.04510756419154,402.08396946564886
13204,183.75471698113208,396.498427672956
13205,189.01181102362204,388.30236220472443
13206,191.76571856287427,382.3967065868264
13207,195.01978691019787,374.94824961948245
13208,198.79942070963068,367.36133236784934
13209,199.59166067577283,364.6117900790798
13210,204.75897035881437,359.55850234009364
13211,211.18313069908814,352.7803951367781
13212,213.04992548435172,348.0335320417288
13213,217.72089437162683,341.09791827293753
13214,222.37134283570893,332.5123780945236
13215,222.4347158218126,329.21889400921657
13216,229.56166535742344,322.0086410054988
13217,232.4374034003091,316.0618238021638
13218,233.70007830853564,312.7212216131558
13219,238.52279874213838,303.3238993710692
13220,243.75677603423682,298.5099857346648
13221,245.40694006309147,294.47397476340694
13222,251.42477876106193,287.3467417538214
13223,254.49615384615385,281.93
13224,258.7167182662539,278.09442724458205
13225,263.20773313115996,271.36239575435934
13226,267.56366237482115,266.9170243204578
13227,269.67156105100463,264.1360123647604
13228,277.6914979757085,258.30283400809714
13229,282.2439024390244,253.1189024390244
13230,286.90866873065016,248.9342105263158
13231,293.3612759643917,243.6691394658754
13232,295.63081395348837,240.16424418604652
13233,300.4161237785016,236.28338762214986
13234,308.3233582709892,230.54779717373233
13235,311.4980330448466,226.47285601888277
13236,317.04757998359315,219.85233798195245
13237,322.69297553275453,214.5524861878453
13238,326.75286041189935,211.8146453089245
13239,332.9495033112583,207.08692052980132
13240,339.4734726688103,201.81672025723472
13241,342.4485829959514,199.06882591093117
13242,348.67610062893084,193.92845911949686
13243,354.613721103654,190.13348247576434
13244,356.3249235474006,188.15672782874617
13245,362.9887640449438,186.5
13246,368.4959871589085,184.02568218298555
13247,373.15241057542767,181.49300155520996
13248,381.2839116719243,178.08753943217664
13249,386.6721929163527,175.5305199698568
13250,389.7593032462391,173.63895486935866
13251,398.1387283236994,171.9306358381503
13252,404.70391061452517,168.78930566640065
13253,408.7046759639049,166.65955701394586
13254,417.9397394136808,163.3485342019544
13255,424.7908887229276,161.0500373412995
13256,427.2962025316456,158.97383966244726
13257,436.81166666666667,156.17166666666668
13258,441.7991935483871,155.025
13259,448.6656025538707,154.06943335993617
13260,456.82178988326854,150.54941634241246
13261,460.7528259231349,147.85305199698567
13262,466.35544635544636,146.93120393120395
13263,473.88762214983717,144.70765472312704
13264,478.72828685258963,144.10836653386454
13265,485.73444976076553,143.05023923444975
13266,493.310502283105,141.44824961948248
13267,495.8749058025622,140.58553127354935
13268,502.6252045826514,140.15220949263502
13269,511.3060728744939,140.9732793522267
13270,516.0331491712707,140.26913970007894
13271,524.5072463768116,140.58373590982288
13272,532.3138910207214,139.06216423637758
13273,533.9798761609908,137.97445820433438
13274,542.0488410596026,138.98675496688742
13275,549.8561872909698,139.73076923076923
13276,554.1508196721311,140.07213114754097
13277,564.4085667215816,140.16062602965403
13278,570.057295645531,140.24828113063407
13279,572.8770949720671,139.71827613727055
13280,579.9775862068965,141.77844827586208
13281,586.402789171452,144.13535684987696
13282,591.83100902379,145.50041017227235
13283,600.7061728395062,147.60576131687242
13284,607.4818252126837,147.05413766434648
13285,611.1566469093988,147.9983065198984
13286,617.9845626072041,151.23327615780445
13287,625.469205834684,153.34278768233386
13288,632.1825657894736,154.91940789473682
13289,641.2362330407024,158.18994413407822
13290,644.9567233384853,157.3191653786708
13291,650.801839464883,158.55852842809364
13292,659.713921901528,162.7597623089983
13293,665.841054313099,164.38977635782746
13294,673.7655055225149,164.69923534409517
13295,681.9638844301766,166.90850722311396
13296,684.7637096774193,166.5258064516129
13297,690.1199657240788,166.49785775492717
13298,696.1335531739489,168.63314097279473
13299,700.4150000000001,170.25750000000002
13300,708.5504885993486,173.09039087947883
13301,714.6707882534776,173.86553323029366
13302,716.9475409836066,174.23688524590165
13303,724.2363788767813,178.44174350377202
13304,727.8631402183039,182.14693534844668
13305,731.6858333333333,184.99833333333333
13306,738.804048582996,189.68421052631578
13307,745.4392156862745,191.6878431372549
13308,747.6844262295082,193.16147540983607
13309,754.102233676976,199.2757731958763
13310,761.7925445705024,202.2706645056726
13311,766.9661436829067,205.19653179190752
13312,776.1733547351524,210.2776886035313
13313,779.458758837392,212.4383346425766
13314,781.6609880749575,217.12180579216354
13315,786.0212044105174,223.19762510602206
13316,790.4790322580645,226.66612903225806
13317,796.1312143439283,232.60717196414018
13318,802.1616,237.73360000000002
13319,805.0610749185668,238.8697068403909
13320,808.3417172593234,244.7580225498699
13321,813.1937445699391,250.78627280625543
13322,816.7493649449618,254.91955969517358
13323,821.0401337792642,261.8076923076923
13324,827.747261345853,269.1017214397496
13325,830.4625905068383,270.8205953338697
13326,834.8639053254437,278.68131868131866
13327,838.7715231788079,285.3079470198675
13328,842.07544141252,290.1508828250401
13329,848.2200803212852,298.73253012048195
13330,851.5037313432836,303.1149253731343
13331,852.7986852917008,306.4248151191454
13332,855.6329966329967,314.8240740740741
13333,859.418196328811,320.31284916201116
13334,862.5993404781534,325.6974443528442
13335,867.7617886178862,333.5829268292683
13336,869.915726109857,337.78480060195636
13337,871.8773507767785,341.73998364677027
13338,875.2422003284072,349.8620689655172
13339,879.3038981702466,354.2975338106603
13340,883.0827190827191,358.6904176904177
13341,889.8665086887836,367.04502369668245
13342,890.7511177347243,371.30551415797316
13343,893.9950041631973,376.2223147377186
13344,897.8808933002481,383.4325889164599
13345,899.648969889065,387.87242472266246
13346,903.0160384923817,394.22614274258217
13347,906.9660347551343,401.39415481832543
13348,909.023646071701,403.8093058733791
13349,910.2402651201326,411.986743993372
13350,910.3016393442623,419.29016393442623
13351,911.1624605678234,423.12776025236593
13352,913.2394924662966,431.8144329896907
13353,915.2261818181818,438.82690909090906
13354,915.0023255813953,441.83488372093024
13355,912.4939369442199,449.447857720291
13356,914.380452342488,455.8933764135703
13357,915.1827000808407,460.7768795472918
13358,914.8008064516129,470.27096774193546
13359,915.437359339835,477.4801200300075
13360,914.380452342488,481.5694668820679
13361,911.884520884521,490.0761670761671
13362,911.7286585365854,497.3795731707317
13363,910.8317230273752,503.6014492753623
13364,910.3145468392993,514.4973343488195
13365,910.450110864745,518.4257206208425
13366,907.6759776536313,526.8898643256185
13367,907.359586316627,534.3309466984884
13368,906.8858267716536,538.9645669291339
13369,907.3006430868168,549.9043408360128
13370,906.8602620087337,557.6106259097526
13371,907.7399527186761,561.802206461781
13372,905.95494770716,570.8592115848753
13373,905.6018168054504,578.776684330053
13374,906.7791898332009,584.243050039714
13375,908.2349256068911,593.5779169929523
13376,909.2555555555555,598.1125925925926
13377,910.4256809338522,604.5354085603113
13378,910.2788309636651,614.2922590837283
13379,910.9237223493517,617.9496567505721
13380,912.5594512195122,625.9725609756098
13381,913.0326167531505,633.1178650852484
13382,913.2814545454545,635.5825454545454
13383,912.1918649270913,639.6815042210284
13384,909.5725368502715,647.6353762606672
13385,908.2857142857143,652.0661654135339
13386,908.0434782608695,655.7991004497751
13387,907.1220621683093,662.9378316906748
13388,906.5871156661786,667.9231332357248
13389,903.8061840120664,670.4110105580694
13390,898.1454965357967,676.2055427251731
13391,895.9912727272726,681.2741818181818
13392,893.7132298595714,684.1633407243163
13393,889.1136857349746,690.0007241129616
13394,888.7948148148148,694.542962962963
13395,886.538404175988,697.7994034302759
13396,880.8389570552148,704.2009202453988
13397,876.5613652868554,708.8641975308642
13398,872.6074074074073,714.6807407407407
13399,867.7115942028986,722.3014492753623
13400,865.3272727272728,726.1034965034966
13401,860.096577946768,731.9193916349809
13402,855.5292775665399,737.7589353612167
13403,852.0900709219859,741.2
13404,847.7639097744361,749.7285714285715
13405,842.9572529782761,757.3524877365102
13406,842.2540983606557,760.1161202185792
13407,836.2392452830188,767.748679245283
13408,832.459778597786,773.0715867158672
13409,830.5737463126843,775.6954277286136
13410,825.063550036523,783.2315558802045
13411,819.9385593220339,789.4526836158192
13412,818.181245626312,792.7130860741777
13413,810.0958605664488,797.4015976761075
13414,806.3374635568513,801.6319241982508
13415,802.7267525035766,804.3805436337625
13416,795.7658959537572,811.7687861271676
