position,x0,y0
52106,215.1259842519685,748.5354330708661
52107,212.41043723554301,747.4400564174894
52108,210.21258741258742,744.4797202797203
52109,209.47864506627394,741.9455081001472
52110,207.6827067669173,737.593984962406
52111,205.80415430267064,733.7314540059348
52112,202.97477744807122,731.0341246290801
52113,196.94617563739376,725.3583569405099
52114,194.7941176470588,722.186274509804
52115,194.47155688622755,721.5898203592815
52116,192.9801829268293,715.5579268292684
52117,191.36018237082067,708.5091185410334
52118,190.33676470588236,706.7205882352941
52119,186.01232665639446,703.7257318952235
52120,182.20989505247377,698.9250374812593
52121,180.67218045112784,695.9834586466166
52122,179.06572769953053,689.2190923317684
52123,177.49924127465857,684.0015174506829
52124,176.07726597325407,681.8647845468054
52125,171.3928057553957,675.6978417266188
52126,167.8817518248175,671.2277372262773
52127,167.30338733431518,669.3313696612665
52128,165.75146198830407,661.3216374269006
52129,165.7507418397626,655.566765578635
52130,164.69242424242424,653.719696969697
52131,161.3759512937595,647.9558599695586
52132,159.45256609642303,643.3421461897356
52133,159.05918057663126,640.3550834597876
52134,159.00153846153847,634.2815384615385
52135,158.70139968895802,628.2566096423017
52136,157.86021505376345,624.7480798771121
52137,155.3434504792332,620.2364217252396
52138,152.09609120521174,614.5016286644951
52139,150.8961661341853,610.5303514376997
52140,151.1703125,605.353125
52141,151.8265625,599.4078125
52142,151.27147239263803,595.1319018404909
52143,150.0108864696734,592.4230171073095
52144,147.7672955974843,587.5849056603774
52145,147.1265060240964,582.2484939759037
52146,146.82800608828006,579.8767123287671
52147,147.77382875605818,575.7059773828756
52148,149.60096153846155,569.2435897435897
52149,149.76205287713842,565.9175738724728
52150,147.93739967897272,561.9085072231139
52151,147.52334943639292,555.4267310789049
52152,148.06552262090483,551.5522620904836
52153,148.63974151857835,547.0371567043619
52154,150.1219903691814,540.3210272873195
52155,149.5926517571885,536.5111821086261
52156,148.48125000000002,532.73125
52157,146.928125,525.8890625
52158,146.40188383045526,521.3108320251177
52159,147.66302652106086,517.3775351014041
52160,150.0872894333844,511.0949464012251
52161,151.4276923076923,507.81384615384616
52162,151.0,502.69059011164273
52163,150.838905775076,495.9741641337386
52164,151.63957055214723,493.8711656441718
52165,154.06259541984733,488.1099236641221
52166,157.60601265822785,482.4588607594937
52167,158.12749615975423,478.84331797235023
52168,157.79559748427673,472.82704402515725
52169,157.92868217054263,466.5782945736434
52170,158.7192429022082,463.4116719242902
52171,161.16507936507938,458.9968253968254
52172,164.8108108108108,451.12462462462463
52173,165.24777448071217,448.9258160237389
52174,165.20955315870572,445.3975346687211
52175,165.66457680250784,441.60344827586204
52176,166.49161073825502,436.45302013422815
52177,167.1979695431472,432.71404399323177
52178,170.787728026534,427.65837479270317
52179,173.69082125603865,421.57004830917873
52180,173.92382495948135,420.0794165316045
52181,173.8409475465313,414.61421319796955
52182,175.19180327868852,408.1803278688525
52183,176.54545454545456,405.4935064935065
52184,178.04530201342283,404.1140939597315
52185,180.80193236714976,399.20450885668276
52186,181.45805369127515,395.73825503355704
52187,183.69291338582676,387.71968503937006
52188,186.32781954887218,383.1248120300752
52189,187.69058295964126,381.09566517189836
52190,190.7359375,378.6328125
52191,193.55588235294118,373.86470588235295
52192,195.5339233038348,371.2212389380531
52193,197.7131901840491,368.05674846625766
52194,201.95345345345345,363.6021021021021
52195,204.10564399421128,360.84225759768447
52196,206.9776357827476,358.58626198083067
52197,213.80967238689547,353.4804992199688
52198,215.82930513595167,350.4652567975831
52199,218.15512048192772,345.48343373493975
52200,221.20454545454547,339.19848484848484
52201,223.41839762611278,336.2047477744807
52202,231.3283767038414,328.2180916976456
52203,233.05339105339107,328.4343434343434
52204,235.61687413554634,324.51867219917017
52205,237.62759643916914,319.2982195845697
52206,244.3019867549669,313.77615894039735
52207,247.47401774397972,310.46387832699617
52208,251.69811320754718,308.80727762803235
52209,257.9307304785894,303.8690176322418
52210,257.3760445682451,303.8899721448468
52211,262.40583554376656,297.0835543766578
52212,267.6820950060901,290.96589524969545
52213,269.0731102850062,289.6047087980173
52214,275.509068923821,284.8718258766626
52215,278.69522643818846,282.51040391676867
52216,280.92665036674816,278.679706601467
52217,286.3191990577149,270.0164899882214
52218,287.1668806161746,270.0243902439024
52219,293.5181711606096,264.89214536928483
52220,299.88812785388126,260.08675799086757
52221,301.647465437788,258.2649769585253
52222,305.3736263736264,253.54065934065935
52223,308.88,248.17297297297299
52224,310.80773480662987,246.58121546961328
52225,315.12206047032475,243.6595744680851
52226,319.8870246085011,240.168903803132
52227,321.1915137614679,238.61697247706422
52228,322.9236545682103,234.8898623279099
52229,326.65128205128207,230.69615384615383
52230,327.27166882276845,230.20569210866753
52231,329.0071022727273,229.53977272727272
52232,333.91923641703374,227.0044052863436
52233,334.8832335329341,225.75748502994014
52234,336.86046511627904,222.45426356589147
52235,340.1947449768161,219.0680061823802
52236,341.56309148264984,217.46687697160883
52237,344.11708860759495,216.09018987341773
52238,347.1430842607313,214.37201907790146
52239,349.2295345104334,212.6757624398074
52240,353.5547112462006,210.44224924012158
52241,361.8968023255814,204.9331395348837
52242,365.97012802275964,203.03413940256047
52243,366.3861852433281,201.83359497645213
52244,368.24920127795525,200.9888178913738
52245,370.6326860841424,200.31877022653723
52246,374.94002998500747,199.4062968515742
52247,379.22627737226276,195.95766423357662
52248,385.4914040114613,192.37392550143267
52249,388.5419847328244,190.78473282442746
52250,388.06937394247035,190.35025380710658
52251,393.7476923076923,189.19846153846154
52252,396.91830559757943,187.76853252647504
52253,399.43650793650795,185.93968253968254
52254,409.39106901217866,180.64005412719894
52255,407.6173780487805,180.64786585365854
52256,409.00616332819726,179.92449922958397
52257,413.79701492537316,178.88805970149255
52258,417.9306930693069,177.8981612446959
52259,419.94252873563215,177.566091954023
52260,428.1791831357049,176.27009222661397
52261,434.27700127064804,175.52858958068614
52262,436.9021164021164,175.38756613756613
52263,439.82463186077644,175.24899598393574
52264,446.90943396226413,175.73836477987422
52265,451.66071428571433,176.15238095238098
52266,455.6872928176796,176.77127071823205
52267,463.565668202765,175.27764976958525
52268,466.2586206896552,175.44022988505748
52269,467.84959816303103,175.0321469575201
52270,472.3692307692308,175.4934065934066
52271,476.94554973821994,175.5476439790576
52272,480.5628299894403,174.99049630411827
52273,486.2069351230425,174.04921700223713
52274,492.004469273743,173.4167597765363
52275,494.0011173184357,173.4189944134078
52276,499.4417845484222,174.15995647442872
52277,505.5110441767068,174.80923694779113
52278,509.0413723511605,174.7648839556004
52279,514.7352625937834,172.93033226152198
52280,521.4356333676621,172.62409886714727
52281,523.201476793249,172.80485232067508
52282,528.1264612114771,172.39638682252922
52283,532.3421330517423,172.20063357972543
52284,536.1284004352557,172.2372143634385
52285,543.7984832069338,172.62080173347778
52286,548.7570850202429,174.11437246963564
52287,550.0707497360085,174.04751847940864
52288,555.4322647362978,177.2699069286453
52289,562.0952380952381,180.09325396825395
52290,565.1489572989076,180.37140019860973
52291,571.5107066381156,178.68843683083512
52292,577.6918032786886,180.14754098360655
52293,580.675,180.67045454545453
52294,586.7128603104213,183.40133037694014
52295,592.2098623853211,185.54243119266056
52296,595.1404303510759,186.04416761041904
52297,602.7926267281106,187.0115207373272
52298,608.3236658932715,188.13573085846866
52299,609.3912009512485,188.46373365041615
52300,614.6710059171597,190.37988165680474
52301,623.0141458106638,193.84657236126225
52302,626.0776255707763,194.29109589041096
52303,632.5196936542669,193.2483588621444
52304,638.870520231214,193.45664739884396
52305,641.287573964497,194.11597633136094
52306,647.2410071942446,197.89328537170263
52307,654.0620767494356,200.45033860045146
52308,656.3671679197995,199.83709273182956
52309,663.254259501966,200.1035386631717
52310,670.3048327137546,202.29615861214376
52311,673.8490322580645,204.2425806451613
52312,678.2644927536231,208.1147342995169
52313,681.8311533888227,210.06777645659926
52314,685.7028714107366,210.43196004993757
52315,693.1304863582444,212.91221826809016
52316,696.7995139732685,213.87241798298905
52317,701.555142503098,216.0817843866171
52318,707.1977142857144,219.99657142857146
52319,710.4582366589327,220.63457076566124
52320,717.2587064676617,220.8855721393035
52321,723.074299634592,222.07551766138855
52322,725.874846625767,223.33006134969327
52323,731.6694411414982,226.98929845422114
52324,736.4823113207547,229.19929245283018
52325,738.9423529411764,229.68705882352938
52326,745.5606407322655,230.720823798627
52327,749.9237875288684,231.75981524249423
52328,751.5200945626477,232.99290780141843
52329,756.188494492044,237.05385556915542
52330,760.5011520737327,240.7811059907834
52331,765.126582278481,241.4349827387802
52332,771.8321513002364,243.58628841607563
52333,775.7112426035503,245.66390532544378
52334,777.1450839328537,247.27098321342925
52335,779.1896984924623,248.6997487437186
52336,781.4981684981685,250.82539682539684
52337,786.1205673758865,253.8628841607565
52338,791.5167701863354,257.65093167701866
52339,794.2730673316709,260.59975062344137
52340,795.8094027954257,263.44599745870397
52341,798.7975155279504,267.00993788819875
52342,800.0824742268042,269.2087628865979
52343,802.176245210728,272.67688378033205
52344,807.1336696090794,277.8537200504414
52345,809.6452784503632,280.0
52346,811.3848964677222,282.4141291108404
52347,814.1703431372549,287.87132352941177
52348,816.2980295566502,290.99384236453204
52349,818.3759689922481,294.00387596899225
52350,822.9267676767678,300.6919191919192
52351,823.7909199522102,303.1600955794504
52352,824.7672955974842,306.4578616352201
52353,825.9529702970298,313.44183168316835
52354,826.5006045949214,316.2744860943168
52355,827.5457967377665,319.36386449184437
52356,829.6286072772898,324.37139272271014
52357,830.8111111111111,329.14814814814815
52358,831.0232843137255,332.5575980392157
52359,830.5258511979823,337.5800756620429
52360,830.7064803049556,342.33163913595934
52361,830.7091988130564,341.3412462908012
52362,834.9467162329616,352.24163568773236
52363,835.8185483870968,355.3467741935484
52364,836.6947791164658,358.7202141900937
52365,836.28674351585,364.0778097982709
52366,837.6160949868074,370.67810026385223
52367,838.4793152639087,372.4978601997147
52368,841.4966078697421,377.8602442333785
52369,843.9445910290237,382.7018469656992
52370,844.1803278688525,382.9582712369598
52371,845.7370689655172,391.27442528735634
52372,847.5929203539823,395.8141592920354
52373,848.7188498402555,396.7811501597444
52374,853.1823281907433,404.24964936886397
52375,852.672697368421,403.4029605263158
52376,853.64263322884,409.84796238244513
52377,854.7146739130435,421.39673913043475
52378,854.6175972927242,420.25888324873097
52379,857.3288084464556,426.8190045248869
52380,860.1648177496038,431.2725832012678
52381,860.427392739274,433.2524752475248
52382,860.8003246753248,438.1639610389611
52383,860.1168,446.0256
52384,859.7815533980583,449.794498381877
52385,861.3776,455.5568
52386,863.5248796147672,460.2841091492777
52387,863.6807432432433,462.5996621621622
52388,863.0104347826087,467.1095652173913
52389,861.5284552845528,475.0130081300813
52390,862.5442404006678,477.46577629382307
52391,864.0242326332796,483.44264943457193
52392,866.5716639209226,489.11202635914333
52393,867.2271241830066,493.171568627451
52394,866.8086522462563,500.02662229617306
52395,865.3157024793388,504.4876033057851
52396,865.829307568438,508.048309178744
52397,868.0100840336135,513.0873949579832
52398,869.6983050847457,518.6610169491526
52399,869.6678141135973,521.4526678141136
52400,867.6694772344013,529.6745362563238
52401,867.2930463576159,535.2069536423841
52402,868.9655737704918,538.9508196721312
52403,871.2950819672132,545.5426229508197
52404,871.2238562091503,549.5228758169935
52405,870.9676375404531,554.7297734627832
52406,869.0747508305648,561.156146179402
52407,869.5337726523888,565.1103789126853
52408,871.0315091210614,568.2636815920398
52409,873.583193277311,574.0252100840337
52410,873.7966666666667,577.64
52411,873.2524752475248,584.6864686468647
52412,873.2995391705069,593.6236559139785
52413,873.7015873015873,594.6793650793651
52414,877.0,601.4217252396165
52415,878.8628389154705,607.5805422647528
52416,878.6538461538461,610.2964743589744
52417,877.2103559870551,616.5323624595469
52418,877.5016233766235,621.6996753246754
52419,878.1620745542949,624.5542949756888
52420,880.6838709677419,632.0677419354839
52421,881.6214057507987,636.5
52422,880.6656151419558,641.0820189274448
52423,878.0391849529781,649.4858934169279
52424,877.8234349919743,653.0513643659712
52425,878.251552795031,657.139751552795
52426,879.1672025723473,663.975884244373
52427,878.7596302003082,667.8751926040062
52428,876.3398203592815,673.6017964071857
52429,873.5091185410334,679.8753799392098
52430,873.6046511627907,681.8015503875969
52431,873.8775834658188,687.6836248012719
52432,873.6963746223565,696.8957703927492
52433,871.8486739469579,699.4758190327614
52434,867.6661764705882,706.8764705882353
52435,863.6417322834645,717.1417322834645
52436,863.148667601683,716.8134642356241
52437,862.6509298998569,720.206008583691
52438,861.557803468208,724.8569364161849
52439,859.7532467532468,727.4733044733044
52440,855.1692073170732,730.4710365853658
52441,853.2227564102564,732.9487179487179
52442,851.6987381703469,736.397476340694
52443,849.1139240506329,743.1724683544304
52444,847.210608424337,745.6692667706709
52445,842.8818181818182,750.0227272727273
52446,837.4514637904468,753.6563944530046
52447,834.2813852813853,758.8614718614718
52448,834.1580594679186,760.2957746478874
52449,829.4702702702704,771.1081081081081
52450,829.0028530670471,772.4664764621969
52451,827.1439628482973,773.8498452012384
52452,823.0746951219512,777.8551829268293
52453,819.405633802817,781.9971830985916
52454,818.2865168539325,785.1502808988764
52455,816.0493468795355,790.8171262699565
52456,812.1468144044321,794.0470914127424
52457,809.8147651006711,795.9140939597315
52458,806.0405405405405,796.5975975975975
52459,802.9448698315467,798.7197549770291
52460,798.483286908078,803.1922005571031
52461,793.0509383378017,808.7975871313673
52462,789.6759999999999,811.3893333333333
52463,786.4270270270271,813.3256756756757
52464,782.82096069869,814.0771470160117
52465,776.6184210526316,818.478947368421
52466,774.0067024128687,822.426273458445
52467,769.0723514211886,827.9069767441861
52468,769.1551246537396,827.713296398892
52469,763.973125884017,831.5148514851486
52470,755.7348284960422,837.424802110818
52471,754.5358592692829,839.1542625169149
52472,750.4599728629579,844.2849389416552
52473,745.1392904073588,849.095926412615
52474,742.0665796344648,850.9490861618799
52475,735.0078947368421,853.5921052631579
52476,729.4981412639405,855.4374225526642
52477,727.091823899371,857.2389937106918
52478,720.6041923551171,862.4327990135636
52479,715.8130381303813,865.0393603936039
52480,713.4017412935323,866.1069651741293
52481,705.8644918444165,868.2923462986198
52482,700.0627962085308,870.2808056872038
52483,697.4968632371392,872.5621079046423
52484,690.3429951690821,877.7644927536231
52485,687.4511278195488,879.5551378446115
52486,681.6012269938651,881.7558282208589
52487,675.4800514800514,884.2561132561133
52488,671.812734082397,885.9750312109862
52489,665.8863920099875,890.7802746566791
52490,659.8272946859903,894.6304347826086
52491,657.9598540145986,895.4817518248176
52492,649.851497005988,897.6263473053892
52493,643.9594137542277,898.7576099210822
52494,642.7317961165048,900.1893203883494
52495,636.3031358885017,903.9616724738676
52496,630.7894736842105,905.8870614035087
52497,627.3387470997679,906.8723897911833
52498,619.0191657271702,907.0236753100338
52499,614.6951080773606,907.4027303754266
52500,610.2643171806168,909.2356828193833
52501,602.5687361419069,911.8026607538802
52502,597.8437856328393,912.8791334093501
52503,591.6447831184056,913.253223915592
52504,584.8735498839907,913.2053364269141
52505,580.4061470911087,912.8518111964875
52506,572.7932166301969,914.9912472647702
52507,568.7647702407002,916.0437636761487
52508,565.4853273137697,915.8397291196387
52509,557.286474973376,913.7039403620875
52510,551.2303206997084,913.7337220602526
52511,547.1513292433539,915.2208588957056
52512,541.0238836967809,916.8753894080996
52513,536.646803900325,916.5882990249187
52514,531.4368932038834,916.539374325782
52515,523.1266331658292,914.7467336683418
52516,518.9665314401623,915.0993914807302
52517,513.1053169734151,916.5245398773008
52518,506.23523093447903,917.4672395273899
52519,501.2212765957447,917.2489361702128
52520,494.35522066738423,915.4079655543594
52521,487.7974549310711,914.7762460233299
52522,483.6454352441614,914.9861995753715
52523,477.076591154261,915.9784250269687
52524,471.86,916.7211111111111
52525,467.73403019744484,916.3240418118467
52526,458.8537946428571,913.359375
52527,455.36401673640165,911.8200836820083
52528,451.3683662851197,912.0457856399585
52529,443.9865005192108,911.908618899273
52530,439.31784582893346,911.4350580781414
52531,433.26282051282055,909.9188034188035
52532,427.2944325481799,907.3747323340472
52533,426.6558915537018,906.2148070907195
52534,420.8577277379734,904.6212896622313
52535,415.0226104830422,903.5416238437822
52536,412.5350253807107,902.8406091370559
52537,409.6481481481482,898.7788671023966
52538,407.6010471204189,894.9780104712042
52539,404.8122362869198,893.2225738396623
52540,399.33066132264526,890.3517034068135
52541,396.2461851475076,888.1780264496439
52542,394.453790238837,887.0103842159916
52543,390.31739130434784,881.9717391304348
52544,386.063025210084,878.5399159663865
52545,383.7201689545934,877.3759239704328
52546,377.09513742071886,874.7135306553912
52547,373.62927350427356,871.9529914529916
52548,371.02584269662924,870.4101123595507
52549,368.4919540229885,867.2666666666667
52550,364.77502812148487,864.6647919010124
52551,361.93310657596373,862.9410430839002
52552,356.6060254924681,861.6210892236385
52553,352.2242774566474,859.721387283237
52554,349.68843069874,858.1741122565866
52555,345.9655963302753,854.1662844036698
52556,342.7920454545454,851.1568181818182
52557,340.19239904988126,850.0095011876485
52558,336.94584837545125,849.5042117930204
52559,330.61147902869754,846.89293598234
52560,326.6741452991453,843.3739316239318
52561,324.38646288209605,841.5534934497816
52562,321.6404761904762,838.2214285714286
52563,317.65144766146994,834.2249443207127
52564,314.1322580645161,831.9301075268817
52565,307.502679528403,828.0728831725617
52566,305.4202420242024,825.6325632563256
52567,304.1165279429251,823.3151010701545
52568,300.5351089588378,817.7857142857143
52569,298.03545232273837,814.6039119804401
52570,294.46597462514416,812.5086505190312
52571,290.27817745803355,809.4964028776977
52572,287.15584415584414,805.8772136953954
52573,284.7741935483871,803.7777777777777
52574,282.7094682230869,799.3852140077821
52575,277.28657074340526,793.3609112709831
52576,277.36076817558296,794.034293552812
52577,270.5994897959184,790.1313775510204
52578,266.2153047989624,786.7133592736706
52579,264.1003861003861,785.002574002574
52580,259.4141689373297,779.7316076294278
52581,255.32849604221636,775.7005277044855
52582,252.42666666666665,773.9226666666666
52583,245.16368286445015,770.1803069053709
52584,240.7476510067114,767.2053691275167
52585,240.38273381294965,766.7366906474821
52586,233.34451612903226,758.9406451612904
52587,230.10941475826974,754.9249363867685
52588,231.55219364599094,756.6717095310137
52589,223.89693593314763,751.0139275766016
52590,218.6675062972292,745.168765743073
52591,217.87393767705385,744.1203966005666
52592,214.94342291371996,737.3719943422914
52593,213.39020771513353,735.8976261127597
52594,205.9337748344371,730.1509933774835
52595,204.02818991097922,728.799703264095
52596,201.5615491009682,725.0179806362379
52597,197.75757575757575,718.8181818181819
52598,197.6219512195122,716.5762195121952
52599,195.4069591527988,713.5854765506808
52600,188.1638418079096,706.026836158192
52601,185.95487627365358,704.2489082969432
52602,184.78742514970062,700.2155688622755
52603,182.91214057507986,691.4329073482428
52604,181.1846846846847,686.9294294294294
52605,178.4391371340524,684.5654853620955
52606,171.400548696845,675.3388203017832
52607,171.8597014925373,676.6507462686567
52608,169.85285285285286,670.7042042042042
52609,168.895865237366,663.3384379785605
52610,167.5610119047619,660.0505952380952
52611,165.0457227138643,656.0781710914454
52612,160.62773722627736,650.4043795620438
52613,159.57226277372263,647.0525547445255
52614,158.42365269461078,641.4505988023952
52615,158.5311077389985,635.144157814871
52616,158.3323124042879,632.8866768759572
52617,155.6619496855346,627.3191823899372
52618,154.50971599402092,621.5724962630792
52619,154.72727272727272,619.0833333333334
52620,155.48107255520503,612.9968454258675
52621,156.32142857142856,607.0232919254657
52622,156.0963665086888,604.4139020537125
52623,153.4835164835165,598.5102040816327
52624,152.27543035993742,591.7605633802817
52625,152.34565916398714,589.379421221865
52626,153.5094936708861,582.9272151898734
52627,154.01255886970173,577.9827315541602
52628,153.20528771384136,575.5443234836703
52629,150.19249592169658,569.9461663947798
52630,148.40686274509804,564.171568627451
52631,149.0,559.7524115755627
52632,150.72655007949126,551.9904610492846
52633,150.65912518853696,547.3484162895928
52634,149.1870170015456,544.0108191653786
52635,146.89371980676327,537.2737520128825
52636,146.6640625,533.0484375
52637,147.45382165605096,528.8041401273886
52638,150.09922480620156,521.8806201550387
52639,150.69003115264798,518.1277258566978
52640,149.8590909090909,512.0848484848485
52641,148.7831325301205,504.91265060240966
52642,150.0664605873261,502.0680061823802
52643,152.9720062208398,495.1104199066874
52644,154.9846390168971,489.1351766513057
52645,155.72796352583586,486.07750759878417
52646,154.60179640718565,478.4535928143713
52647,154.73755656108597,472.8536953242836
52648,155.62900763358778,469.4381679389313
52649,159.7598116169545,461.13029827315546
52650,160.96832579185522,455.57315233785823
52651,160.59300476947536,453.43561208267096
52652,159.98076923076923,447.4182692307692
52653,160.3694915254237,442.6237288135593
52654,161.3873121869783,440.0250417362271
52655,165.41396933560478,434.793867120954
52656,166.28947368421052,430.61842105263156
52657,166.37185929648243,427.3316582914573
52658,167.04982817869416,420.8814432989691
52659,168.44839255499153,417.3959390862944
52660,170.13793103448276,415.3137931034483
52661,173.25124792013312,410.83194675540767
52662,174.64444444444445,407.0974358974359
52663,176.11681415929203,400.9911504424779
52664,178.8471544715447,393.609756097561
52665,180.28360655737706,391.3098360655738
52666,183.2488188976378,386.7700787401575
52667,185.3500837520938,383.3953098827471
52668,187.58253968253968,379.184126984127
52669,190.3823064770932,372.478672985782
52670,192.52888888888887,366.4577777777778
52671,193.7189835575486,365.0523168908819
52672,196.10510046367853,361.5904173106646
52673,199.70778267254036,356.791483113069
52674,202.75324675324674,353.44300144300144
52675,206.36913767019666,348.68532526475036
52676,208.28616852146266,346.35453100158986
52677,212.75299401197606,343.19011976047904
52678,218.66715758468337,340.0412371134021
52679,223.5564142194745,338.4482225656878
52680,227.05405405405406,334.719772403983
52681,231.44216691068814,328.49194729136167
52682,235.42053445850914,325.32770745428974
52683,235.39456869009584,324.92332268370603
52684,244.6225854383358,319.4858841010401
52685,247.7148936170213,315.73049645390074
52686,249.28939393939393,312.7712121212121
52687,253.21076233183857,306.92825112107624
52688,256.6309012875536,303.56080114449213
52689,260.4466571834993,300.6273115220484
52690,269.253280839895,295.2204724409449
52691,270.94743935309975,294.44339622641513
52692,274.9041450777202,288.5919689119171
52693,279.87067861715747,282.39052496798973
52694,281.0487179487179,281.0679487179487
52695,287.14871794871794,276.16282051282053
52696,291.92945544554453,272.65965346534654
52697,292.75360419397117,271.2057667103539
52698,297.76024844720496,263.1639751552795
52699,303.0533024333719,257.747392815759
52700,306.14119019836636,254.88564760793463
52701,313.4237668161435,250.6255605381166
52702,317.7288503253796,248.8297180043384
52703,321.04017857142856,244.79352678571428
52704,324.7558790593505,239.29451287793952
52705,328.1248630887185,235.99780941949615
52706,333.2541993281075,232.77827547592386
52707,339.30639730639734,229.67789001122335
52708,342.0132743362832,227.20022123893804
52709,345.443832599119,223.00660792951544
52710,347.90185387131953,220.39476553980373
52711,349.67041619797527,219.16985376827898
52712,352.7418952618454,218.34788029925187
52713,355.51264980026633,218.02796271637817
52714,357.00685871056237,216.41426611796982
52715,359.0121028744327,210.89863842662632
52716,361.5165876777251,208.04423380726698
52717,362.8468899521531,207.18979266347688
52718,366.7294685990338,204.8244766505636
52719,369.7293934681182,202.96734059097977
52720,372.6386292834891,201.05607476635512
52721,376.8810641627543,196.58372456964005
52722,379.1639344262295,194.38524590163934
52723,381.871921182266,193.1822660098522
52724,388.03881987577637,191.5729813664596
52725,392.08268330733233,190.15288611544463
52726,398.94190871369295,187.5643153526971
52727,406.9013157894737,184.0328947368421
52728,410.82643524699597,182.82777036048063
52729,412.3830703012913,182.22668579626975
52730,418.6450742240216,181.77327935222672
52731,424.78136645962735,181.48198757763976
52732,428.6579925650558,180.5018587360595
52733,433.40861618798954,177.3159268929504
52734,437.1118784530386,176.13121546961324
52735,437.01925925925923,176.55703703703702
52736,438.59062500000005,175.4015625
52737,443.9020979020979,175.56783216783217
52738,447.0349932705249,175.54374158815614
52739,451.9541984732825,174.3549618320611
52740,457.53376623376624,172.6
52741,461.6587202007528,172.54077791718944
52742,464.8816568047337,173.15621301775147
52743,469.7228506787331,173.97398190045251
52744,472.03139013452915,174.72421524663676
52745,476.9284928492849,176.60066006600658
52746,482.3824175824176,177.2868131868132
52747,487.32279171210473,177.86586695747002
52748,489.1540983606557,178.04043715846996
52749,494.52012711864404,179.58792372881356
52750,501.7978087649402,182.5617529880478
52751,504.18227091633463,182.72011952191235
52752,509.59528907922913,182.0845824411135
52753,514.9876033057851,182.57128099173553
52754,517.029755579171,182.62911795961742
52755,524.4868995633187,185.0720524017467
52756,529.9291666666667,186.190625
52757,533.76802507837,185.82654127481715
52758,540.4134312696747,185.12381951731376
52759,543.5251046025104,185.04184100418408
52760,548.9162995594714,186.33700440528636
52761,555.3002070393375,188.22049689440996
52762,558.2875264270614,187.71564482029598
52763,563.4394273127754,186.1442731277533
52764,570.7923497267759,185.8655737704918
52765,573.4803591470259,186.51178451178453
52766,579.3450226244345,188.92873303167423
52767,586.0689655172414,190.678531701891
52768,589.0082938388626,190.1398104265403
52769,596.7085927770859,189.32503113325032
52770,603.2838479809976,190.6686460807601
52771,605.2117794486215,191.25062656641603
52772,611.5130533484677,194.92622020431327
52773,616.90407938258,197.79933847850054
52774,619.8279329608938,198.06145251396646
52775,627.315668202765,197.31336405529953
52776,630.6839622641509,197.5495283018868
52777,634.5176184690157,197.82867557715673
52778,641.988492520138,200.65822784810126
52779,645.2313769751693,201.06884875846498
52780,650.2614302461899,199.52051582649472
52781,656.7271589486859,198.97496871088862
52782,659.9868421052631,199.8657894736842
52783,667.9533954727032,201.525965379494
52784,674.6705744431418,204.66236811254396
52785,676.5385527876632,204.25741399762754
52786,683.8115942028985,204.6086956521739
52787,689.1209302325582,206.75813953488372
52788,691.7714958775028,207.6949352179034
52789,696.0734939759037,211.59156626506027
52790,701.1214285714286,215.71428571428572
52791,705.2764705882353,216.95647058823528
52792,711.7190184049081,218.83680981595094
52793,717.0521945432978,221.93119810201662
52794,719.2406947890819,223.11910669975185
52795,724.4180722891567,227.6397590361446
52796,729.2878612716763,230.5907514450867
52797,734.5582232893157,231.43337334933972
52798,741.3619271445358,234.2044653349001
52799,744.2237673830595,235.95448798988625
52800,746.3814432989691,239.22036082474227
52801,752.7241770715096,246.5266742338252
52802,755.7705677867903,247.0811123986095
52803,760.9986719787516,248.69588313413013
52804,767.4195064629847,253.04112808460633
52805,770.2529976019184,255.59952038369303
52806,773.2007528230865,259.9673776662484
52807,777.2367149758454,263.90579710144925
52808,780.7328431372549,266.00245098039215
52809,786.6079900124844,269.7665418227216
52810,789.6060975609756,272.6768292682927
52811,792.2211055276382,277.06281407035175
52812,796.3565891472869,282.4780361757106
52813,798.1797297297297,284.72972972972974
52814,803.648310387985,289.3529411764706
52815,807.7173366834171,292.88819095477385
52816,810.1645728643216,295.84422110552765
52817,812.1984231274639,299.87516425755587
52818,815.2063492063492,306.15608465608466
52819,816.6474530831099,308.514745308311
52820,820.2998696219034,311.3063885267275
52821,824.4004975124378,315.9514925373134
52822,825.6291834002677,317.78580990629183
52823,827.6225895316804,321.8347107438017
52824,830.4424657534247,328.03972602739725
52825,832.7082191780822,330.54383561643834
52826,836.6622516556291,333.10066225165565
52827,842.7025316455696,338.8405063291139
52828,844.2887236679059,341.5030978934325
52829,846.0193298969072,345.8079896907216
52830,846.6445945945947,349.68783783783783
52831,846.6675900277008,351.32825484764544
52832,849.8818681318681,356.5274725274726
52833,852.9723618090452,363.3241206030151
52834,852.4422535211268,362.75211267605636
52835,851.1428571428571,366.33850931677017
52836,849.57,370.0083333333334
52837,848.3694581280788,370.3382594417077
52838,850.6075268817204,381.6680107526882
52839,850.7346405228758,386.65882352941173
52840,850.2616666666668,380.8566666666667
52841,848.630602782071,390.370942812983
52842,848.8013986013985,397.0097902097902
52843,848.3876582278481,396.8939873417721
52844,848.9440789473683,399.11842105263156
52845,850.5650842266463,408.4532924961715
52846,850.3894736842105,408.52982456140353
52847,849.9260400616333,417.4314329738059
52848,849.904,420.95520000000005
52849,849.6934931506848,422.00684931506845
52850,851.1637323943662,425.830985915493
52851,853.2404181184669,431.74912891986065
