position,x0,y0
29323,920.9070512820513,774.7955128205128
29324,922.7424441524311,773.8869908015769
29325,926.4582498329994,768.998663994656
29326,930.7214377406931,760.3202824133504
29327,932.687540348612,758.3944480309876
29328,936.2448453608247,754.7860824742268
29329,940.6796116504854,750.2200647249191
29330,943.904073587385,748.4053876478318
29331,947.5833333333333,744.0713333333333
29332,951.3650165016502,737.4897689768977
29333,953.0397946084723,732.410783055199
29334,956.236,729.5033333333333
29335,959.4363517060367,724.6148293963255
29336,963.3977792292619,720.8647942521228
29337,965.4962962962964,717.362962962963
29338,968.4648541114058,709.9549071618037
29339,970.8366179275271,703.4411951684679
29340,972.4933949801849,701.3110964332893
29341,975.5928853754941,696.6146245059289
29342,979.5305591677503,690.6378413524058
29343,980.5390309555854,689.4475100942127
29344,983.4823215476983,681.533689126084
29345,985.8421391752577,674.9220360824742
29346,986.4722222222222,673.1455026455026
29347,989.0939824205544,668.5402298850574
29348,991.753795379538,662.5511551155115
29349,993.8955717118307,660.4897554527429
29350,994.8110344827586,657.5903448275861
29351,996.8518024032043,649.7650200267022
29352,997.085342019544,644.8332247557004
29353,998.8713527851459,641.8136604774536
29354,1001.5978905735002,636.2017139090309
29355,1004.7156992084432,631.9096306068601
29356,1005.8095558546433,629.5370121130552
29357,1007.754781420765,623.6229508196722
29358,1007.5098944591028,614.4261213720316
29359,1008.4345238095237,611.7255291005291
29360,1010.4780292942744,607.0099866844208
29361,1011.7407894736842,600.2276315789474
29362,1013.4494306764902,597.1225720026791
29363,1014.3565945568736,591.9588276343335
29364,1015.2255434782609,583.741847826087
29365,1015.2898550724639,578.1133069828722
29366,1016.0625000000001,573.8420698924732
29367,1017.9774983454665,568.0
29368,1018.8093667546174,563.8779683377309
29369,1020.204641350211,559.563994374121
29370,1018.9432048681541,551.2305611899932
29371,1018.5411997363216,545.9696769940672
29372,1018.9905660377359,542.6084905660377
29373,1019.9764468371467,535.6110363391656
29374,1020.5591755319149,530.4554521276596
29375,1021.554714384033,527.5485203028218
29376,1021.2148817802503,521.6439499304589
29377,1020.856753069577,513.5450204638472
29378,1020.2590320381731,509.49965916837084
29379,1021.1136516476126,503.4149293880296
29380,1021.3038563829787,498.0698138297872
29381,1022.5264214046822,494.10367892976586
29382,1022.2602444284688,487.58015815959743
29383,1020.2446440912232,480.8106427090532
29384,1018.796109993293,476.5928906773977
29385,1018.5363204344874,472.5417515274949
29386,1018.2035640849898,465.9821795750514
29387,1018.0685595567867,459.4328254847645
29388,1017.5755855216466,456.83534421575587
29389,1015.9261363636364,450.4815340909091
29390,1014.0847573479153,444.73752563226253
29391,1013.1546885694729,441.6974674880219
29392,1012.3733876442634,435.5173116089613
29393,1012.1817567567568,429.61554054054056
29394,1012.347947112039,426.0299234516354
29395,1009.5024356297844,419.4147529575505
29396,1006.8704481792718,412.172268907563
29397,1005.787074829932,407.27482993197276
29398,1004.3733333333332,403.6168421052631
29399,1003.1970006816633,396.33469665985007
29400,1002.7477477477478,393.07969507969506
29401,1002.2107168718319,389.00868935553945
29402,999.658273381295,382.78201438848924
29403,995.273371104816,378.93201133144476
29404,994.3214535290007,375.649895178197
29405,993.7991543340381,369.3467230443975
29406,991.6565307532826,364.32135452660674
29407,991.6567704561911,361.84359160028964
29408,988.1750358680058,357.9081779053085
29409,983.6301564722618,351.101706970128
29410,981.9295278365046,348.18886539816776
29411,980.4577714691271,344.6352022711143
29412,977.4996456413891,338.9475549255847
29413,976.3108771929824,334.5312280701754
29414,974.4467455621301,330.6072485207101
29415,969.2145953757225,324.8916184971098
29416,964.9758694109298,320.3860894251242
29417,963.6264204545455,317.71875
29418,961.8078571428572,313.23285714285714
29419,958.3359154929578,307.50070422535214
29420,957.2387518142235,304.6197387518142
29421,952.9261194029851,300.1141791044776
29422,947.9464544138929,294.9681620839363
29423,944.6699096594857,291.4725503822099
29424,942.551550108147,287.3020908435472
29425,940.1599147121535,282.01279317697225
29426,937.0868005738881,277.43400286944046
29427,935.7256371814093,274.1686656671664
29428,930.697810218978,269.32992700729926
29429,927.0635260528194,265.4089935760171
29430,924.240886347391,262.99928520371697
29431,920.9647735442128,256.29259525521206
29432,916.8014285714286,252.27428571428572
29433,917.1482300884956,251.1032448377581
29434,914.4850036576445,247.74542794440381
29435,908.2878013148284,242.84879474068663
29436,904.6357711803041,240.84793627805936
29437,902.6481213872831,237.36271676300578
29438,898.1385714285715,233.28714285714287
29439,895.2767162066525,229.44444444444446
29440,895.1824981301421,227.61106955871352
29441,891.2017937219731,224.4372197309417
29442,884.8906911142454,220.37376586741888
29443,882.5559490084986,219.32719546742211
29444,879.7757487216946,214.78378378378378
29445,875.1503546099291,210.3262411347518
29446,873.5054151624548,208.01660649819493
29447,871.0110701107011,206.04280442804426
29448,865.5513280689161,202.78176597272076
29449,860.2229210342417,200.85744234800836
29450,857.7123483226267,198.82369735902927
29451,853.243816254417,194.41060070671378
29452,849.3908701854493,191.12339514978603
29453,848.6715542521994,189.86070381231673
29454,843.992657856094,187.21659324522759
29455,837.0172910662824,183.86527377521614
29456,833.9290780141845,183.10709219858157
29457,831.1628733997155,180.96443812233287
29458,826.4212014134275,177.5060070671378
29459,822.3722261989979,174.53972798854687
29460,820.9555393586006,173.49271137026238
29461,816.476401179941,172.3783185840708
29462,810.4895908111989,170.81478822684852
29463,807.6470999301188,170.188679245283
29464,806.0832729905865,169.75090514120203
29465,802.7759484609878,169.50680028632783
29466,798.9827586206897,167.82830459770113
29467,797.0499286733238,166.27817403708988
29468,795.7818574514039,164.983441324694
29469,794.7542561065877,164.49518874907474
29470,791.9342793129201,162.56161314413743
29471,787.5499635302699,161.71845368344273
29472,784.9426934097421,161.40472779369628
29473,781.4296028880866,160.68086642599278
29474,777.1843052555795,158.2066234701224
29475,773.2694191742477,155.07067879636108
29476,770.9603174603175,153.63059163059162
29477,767.5352112676056,152.10378057820608
29478,761.5777295733911,151.5119305856833
29479,758.2354570637119,150.15373961218836
29480,755.0725978647687,148.85480427046264
29481,750.6416726748378,146.8478731074261
29482,745.3388017118402,145.13409415121257
29483,743.7638190954774,144.229720028715
29484,741.6492647058824,143.4110294117647
29485,735.5949926362298,142.43667157584684
29486,730.1011315417256,143.15275813295617
29487,726.5263929618768,142.79692082111436
29488,721.3767373811265,141.10607168983177
29489,715.9934876989869,139.46237337192474
29490,714.7194670614359,137.45743893412288
29491,710.788039364118,136.1211203633611
29492,703.7857142857143,134.83533834586467
29493,698.54704595186,136.3493800145879
29494,695.1546391752577,134.81516936671576
29495,690.5810218978102,133.55036496350365
29496,686.0114942528736,132.5941091954023
29497,684.1377810007252,131.43582306018854
29498,679.2962406015038,131.56766917293234
29499,670.6005852231164,132.9919531821507
29500,666.1998572448251,133.05424696645252
29501,661.6334572490706,131.22081784386617
29502,656.4428672817602,130.9198012775018
29503,652.1514935988621,130.3371266002845
29504,649.9868995633188,129.8056768558952
29505,643.7945619335347,129.56646525679758
29506,636.4573925710124,131.53313911143482
29507,634.348905109489,131.61313868613138
29508,630.2571849668386,130.99410464259395
29509,623.7389412617839,129.66424945612764
29510,619.9985611510791,129.12158273381294
29511,617.7710280373832,127.60514018691589
29512,610.9732211170619,128.93037490436112
29513,604.4981818181818,131.7672727272727
29514,600.7209302325581,131.52325581395348
29515,595.8284671532846,130.47007299270072
29516,590.5876508161817,130.09510290986515
29517,587.2937317784257,129.7405247813411
29518,584.8343465045592,129.15273556231003
29519,579.1339352896915,130.7343867569601
29520,573.167289021658,132.873786407767
29521,569.0810218978102,133.0729927007299
29522,564.8817442719882,133.79748706577976
29523,558.2508934953538,134.4639027877055
29524,554.6867816091954,134.17241379310346
29525,551.6863045141546,133.7176740627391
29526,545.4888375673595,135.5958429561201
29527,538.0824135393672,139.10669610007358
29528,535.0576496674057,139.67036215816702
29529,529.7066085693536,140.2803195352215
29530,522.254817987152,141.81727337615987
29531,519.7589626239512,141.38062547673533
29532,514.342987804878,143.61051829268294
29533,507.16397058823526,147.8139705882353
29534,503.42324561403507,150.29312865497076
29535,498.7038941954445,150.9897134459956
29536,492.45718329794767,153.63694267515925
29537,488.6997759522032,153.63330843913369
29538,485.1903669724771,155.41284403669724
29539,479.092972181552,160.08857979502196
29540,475.07669831994156,162.00146092037986
29541,471.03552923760174,162.89785344189488
29542,464.98850574712645,165.55100574712642
29543,458.7543731778426,166.49271137026238
29544,456.5687022900763,167.63664122137405
29545,451.49777777777774,171.23407407407407
29546,446.89318341531975,176.36612789880533
29547,443.98925501432666,177.52507163323781
29548,438.7528653295129,179.63323782234957
29549,433.06830985915497,183.08943661971833
29550,431.6526946107785,181.77994011976048
29551,427.11799850634804,184.7580283793876
29552,420.55310049893086,191.36778332145403
29553,418.2203876525485,193.47523330940416
29554,413.86633309506794,194.97641172265904
29555,407.62032462949895,199.24629498941425
29556,404.37233259749814,200.02575423105225
29557,400.7564196625092,202.73367571533385
29558,396.0814814814815,208.23629629629627
29559,392.5633598841419,212.52208544532945
29560,389.2653208363374,214.8680605623648
29561,383.17579250720456,219.4229106628242
29562,378.4259259259259,222.8062678062678
29563,376.41111923920994,223.2809070958303
29564,372.0358711566618,228.57906295754026
29565,368.000709723208,234.34776437189498
29566,367.1217391304348,235.61376811594204
29567,362.97067448680355,238.66935483870967
29568,358.789247311828,244.42652329749103
29569,356.08950843727075,245.8958180484226
29570,352.1482317531979,251.8532731376975
29571,349.67695620961956,259.40344580043075
29572,347.3,262.37985611510794
29573,342.90348330914367,265.2060957910015
29574,337.64260185847036,269.8577555396712
29575,334.55514433752774,272.0066617320503
29576,332.36641221374043,273.9358778625954
29577,328.7858719646799,280.94039735099335
29578,326.68583752695906,285.8468727534148
29579,324.8725841088046,287.82605583392984
29580,320.58738216098624,291.23785351704134
29581,316.94604316546764,295.931654676259
29582,313.06899109792283,298.40281899109794
29583,311.740990990991,301.39114114114113
29584,308.4366998577525,309.38406827880516
29585,306.2747175141243,312.7323446327684
29586,304.7257142857143,314.64285714285717
29587,300.77093772369363,318.15676449534715
29588,296.68807994289796,323.6352605281941
29589,294.29502196193266,325.0278184480234
29590,292.4485294117647,328.9235294117647
29591,290.0992034757422,335.3635047067342
29592,288.17590027700834,340.10872576177286
29593,285.1600279524808,343.9329140461216
29594,281.71652421652425,349.63960113960115
29595,279.4352517985612,353.33956834532376
29596,278.63609684519446,355.6434336023478
29597,277.5956678700361,361.82382671480144
29598,276.8116343490305,369.1613573407202
29599,276.0703729767769,371.3194933145672
29600,274.18398876404495,374.96629213483146
29601,271.93180186647527,381.24479540559946
29602,270.38510638297873,384.29645390070925
29603,269.31430689399554,388.7427724240178
29604,268.07467057101024,396.1456808199122
29605,268.3347050754458,402.78395061728395
29606,266.03568929321204,405.739678096571
29607,263.4277660324172,410.6427061310782
29608,260.6783988957902,416.8391994478951
29609,259.1864530225783,418.48943918426806
29610,258.12836879432626,425.79148936170213
29611,257.96900826446284,431.33539944903583
29612,256.4802816901409,435.50845070422537
29613,254.66505858028944,441.4452101998622
29614,252.26392757660167,447.14136490250695
29615,250.85101744186045,449.9171511627907
29616,251.21558630735618,457.63729060451567
29617,252.0633423180593,464.188679245283
29618,251.6286107290234,466.36657496561213
29619,250.98044692737432,470.8736033519553
29620,249.77609890109892,477.0762362637363
29621,248.37455579246623,480.56005685856434
29622,248.76674025018397,485.34805003679173
29623,250.31608391608393,492.5937062937063
29624,250.70041039671682,497.50136798905606
29625,249.40633802816902,502.58309859154934
29626,249.2473794549266,508.8784067085954
29627,247.97181113460184,512.6025369978859
29628,248.0788321167883,518.2131386861314
29629,250.34489937543373,525.3976405274115
29630,250.79669193659544,528.5706409372847
29631,249.42524682651623,534.8088857545839
29632,248.44635488308117,542.5949105914718
29633,248.17176634214186,544.5083449235049
29634,248.40100791936644,547.4629229661626
29635,249.2254623044097,554.4224751066856
29636,251.37407656145064,560.7058428475488
29637,251.53065395095368,563.3467302452316
29638,252.0534867975626,568.1184834123222
29639,252.37276933245207,574.132848645076
29640,251.49533381191674,576.4256999282126
29641,253.45248538011694,582.4985380116959
29642,256.8245856353591,589.7603591160221
29643,258.06284153005464,593.4603825136612
29644,257.6496859734822,599.8813677599442
29645,259.26063100137173,607.0425240054869
29646,259.0206552706553,610.0505698005699
29647,261.13410237923574,616.9185291997115
29648,265.0242914979757,624.7246963562753
29649,265.4938524590164,626.6400273224044
29650,265.20164609053495,632.5212620027435
29651,265.21458333333334,639.3104166666667
29652,265.24877707896576,643.0293501048218
29653,266.34939759036143,646.1048901488307
29654,269.59333795975016,652.941707147814
29655,273.33779264214047,657.9130434782609
29656,273.30931339225015,661.5812372535689
29657,274.1718235681369,667.6616194865043
29658,274.77484787018255,672.7985125084516
29659,275.50347222222223,675.0430555555556
29660,278.04664310954064,680.0671378091872
29661,282.9946595460614,686.1128170894526
29662,285.10347129506005,689.002002670227
29663,286.2245308310992,692.7741286863271
29664,289.345009914078,699.0330469266357
29665,289.1566913248151,703.060524546066
29666,290.518387553041,706.910891089109
29667,294.29030054644807,712.1762295081967
29668,298.87722772277226,716.2904290429043
29669,300.9966009517335,720.1767505098572
29670,304.3691496374423,726.7732366512854
29671,305.15725806451616,731.1505376344087
29672,306.8011011699931,734.1135581555402
29673,311.8623978201635,740.5715258855586
29674,318.03276539973785,744.7804718217562
29675,319.4361917623228,747.0938555030385
29676,322.77605917955617,752.8352387357095
29677,326.4889033942559,758.8890339425587
29678,326.44029850746267,760.6445047489823
29679,330.78954607977994,766.3541953232462
29680,337.78329882677707,770.4347826086956
29681,342.99684144030317,772.9728363866077
29682,345.48466666666667,778.4553333333333
29683,350.772030651341,784.1117496807152
29684,352.75749318801087,786.983651226158
29685,355.95627644569817,789.7454160789845
29686,362.40683646112603,794.2573726541555
29687,368.70372792674954,798.2223675604971
29688,371.5133899412149,802.0574787720444
29689,375.92262678803644,807.7308192457738
29690,379.04590163934427,812.6098360655737
29691,380.69822888283375,814.7935967302452
29692,387.4521625163827,818.6710353866317
29693,392.53522947640596,821.8939883645766
29694,395.9014175257732,823.166881443299
29695,399.557463672391,826.2146631439895
29696,404.84912959381046,831.1695680206318
29697,405.55903935957303,833.1821214142761
29698,410.8079514824798,836.1017520215634
29699,418.3091028159791,838.630648330059
29700,421.89882506527414,839.4575718015666
29701,425.4967320261438,842.9058823529411
29702,430.4781474233529,845.8480104370515
29703,434.5226666666667,849.5993333333333
29704,437.39183673469387,851.2326530612245
29705,443.2088737201365,853.5201365187713
29706,450.0974822466107,855.093608779858
29707,453.09514435695536,856.6108923884515
29708,458.5039011703511,860.1488946684005
29709,464.3357004519044,865.6584893479663
29710,465.5043304463691,866.8640906062625
29711,472.53702468312207,869.5356904603068
29712,480.3652849740933,870.0492227979275
29713,482.73359324236515,871.3651721897336
29714,488.00776196636485,874.1785252263908
29715,494.2613129381772,876.6182281708094
29716,497.5944551901999,878.9303675048355
29717,500.3533783783784,880.5493243243244
29718,507.68904823989567,881.5723598435462
29719,514.8874921433061,882.1357636706474
29720,517.4201954397395,883.3537459283388
29721,522.9547803617571,886.2667958656331
29722,530.1341772151899,890.0955696202532
29723,531.7511581733951,891.2892124420913
29724,538.4267892317794,892.3125410374261
29725,548.8250803858521,891.8495176848875
29726,551.8729747245626,893.3940375891121
29727,557.3339743589744,895.55
29728,563.7196921103271,896.842847979474
29729,566.6720569210868,898.0892626131954
29730,568.6278613472858,897.9215173315894
29731,572.5490322580645,898.723870967742
29732,579.0051118210863,898.2600638977636
29733,583.6104060913705,897.9771573604061
29734,587.5324921135647,898.6334384858045
29735,592.0775095298602,899.3379923761119
29736,596.8299748110832,900.5768261964736
29737,597.1198963058976,901.0557355800389
29738,601.324200913242,900.8480104370515
29739,607.9318332230312,899.1409662475182
29740,612.7743979721166,896.7851711026616
29741,616.6361904761904,896.807619047619
29742,620.6268560361523,896.885732730794
29743,624.8876404494382,895.9669163545568
29744,627.294380587484,896.0740740740741
29745,632.0099206349206,894.3776455026455
29746,638.4525974025973,891.8058441558442
29747,641.7740324594257,890.4594257178527
29748,646.1870595771941,891.1704035874438
29749,651.6421319796954,891.3972081218274
29750,656.534090909091,892.1723484848486
29751,659.2114248194353,892.581089954038
29752,664.4122186495177,892.1845659163987
29753,668.135253600501,892.2448340638697
29754,670.6903266331658,891.9346733668342
29755,674.8073691014868,892.9573367808662
29756,681.8614303959132,893.1034482758621
29757,685.0537564766839,892.473445595855
29758,688.9218958611482,892.283044058745
29759,695.5494791666666,890.2037760416666
29760,702.0229244114003,888.5309789343247
29761,704.9466493168511,887.4573845152896
29762,709.3874680306906,887.2391304347827
29763,713.5591734502191,885.683155917345
29764,717.7094899935441,885.2756617172369
29765,722.0517821116341,883.4203093476799
29766,728.6339869281045,879.4209150326797
29767,733.0883634100809,877.6316116988177
29768,736.8436886854154,876.7292347939831
29769,743.6656308266004,876.5245494095711
29770,749.487898089172,875.4235668789809
29771,752.7427440633245,874.2011873350923
29772,760.7399361022365,870.0006389776358
29773,765.7198492462312,867.4026381909548
29774,768.6858605246321,866.7779910428662
29775,775.4605263157895,867.1478696741855
29776,781.0233438485805,865.7652996845427
29777,783.8646373056995,865.4695595854922
29778,790.1059602649007,862.7629139072848
29779,796.5710610932476,859.1929260450161
29780,799.744761904762,857.463492063492
29781,805.9761751448808,856.7289117836445
29782,813.0064143681847,854.5009621552276
29783,815.3743489583333,853.9680989583333
29784,821.4424836601306,851.1960784313725
29785,828.6707953063885,846.3337679269882
29786,830.573385518591,844.8147423352902
29787,835.9980456026059,843.4221498371336
29788,841.2252816020025,840.6276595744681
29789,845.7537168713638,839.7020038784744
29790,850.420731707317,837.1470189701897
29791,856.3906856403623,830.846701164295
29792,858.2698113207547,828.0264150943395
29793,863.0025957170668,825.8805970149253
29794,869.1754274857504,822.5433818872705
29795,873.220025510204,819.9406887755101
29796,875.9185185185186,818.7912457912458
29797,883.3352788586251,812.0667963683528
29798,885.188679245283,808.4754716981132
29799,887.7589974293059,806.8194087403598
29800,892.8218135700697,803.5529486366519
29801,896.8696741854636,800.8070175438596
29802,898.2777053455019,800.2249022164276
29803,901.8499335989375,796.0232403718459
29804,907.3549618320611,789.6774809160306
29805,909.4446577095329,786.8304542546385
29806,912.8473921442369,784.1487443657437
29807,917.738423028786,780.2177722152691
29808,921.2430203045684,778.372461928934
29809,923.1458745874587,776.0640264026403
29810,927.8377308707123,770.6866754617414
29811,931.7260621433101,763.3671528218135
29812,933.9458762886597,761.2963917525773
29813,937.0194678780013,757.0012978585333
29814,941.4456521739131,753.1528132992328
29815,942.7168831168831,751.9512987012987
29816,946.0,747.3370786516854
29817,949.8947368421052,739.8654970760233
29818,951.976439790576,736.3455497382199
29819,956.3585891574135,732.2135858915742
29820,959.190293742018,728.1334610472542
29821,961.9401431359793,725.821730644112
29822,963.6995175740868,722.0640937284631
29823,967.7738791423002,715.6081871345028
29824,968.8912213740459,710.4236641221374
29825,970.4552580013063,708.7152188112345
29826,972.834432717678,705.1998680738786
29827,976.025974025974,701.2019480519481
29828,978.1758460517584,698.6396814863969
29829,979.8801597869508,692.9380825565912
29830,981.9211195928754,684.1507633587787
29831,982.8711776187379,681.8087182823683
29832,985.8676761026991,676.0131665569453
29833,989.3992197659298,671.0949284785436
29834,991.2466397849463,668.5826612903227
29835,992.9104979811575,662.2725437415882
29836,994.9775208734745,652.7482337829158
29837,996.2180989583333,651.337890625
29838,998.611663353214,646.9774685222002
29839,1001.7860374919198,639.7724628312864
29840,1003.0888005301524,637.2186878727634
29841,1004.6494565217391,632.0278532608695
29842,1006.4691195795007,623.2312746386334
29843,1007.9155672823218,620.0356200527705
29844,1009.0563660477453,614.8249336870026
29845,1011.6513285806869,608.2397926117952
29846,1013.0223978919631,605.1943346508564
29847,1013.997295469912,602.1081812035159
29848,1014.954,595.4233333333333
29849,1015.0473718364698,588.3458792991563
29850,1015.3915900131407,584.6642575558476
29851,1016.8919999999999,577.8073333333333
29852,1019.2315859323159,572.0623755806238
29853,1020.5470914127424,569.6509695290858
29854,1020.7653710247349,562.7257950530035
29855,1019.6295802798135,554.1152564956695
29856,1019.687165775401,551.4879679144385
29857,1020.6025132275132,545.1276455026455
29858,1021.3747494989981,538.7341349365398
29859,1021.9423592493298,536.1903485254692
29860,1021.8459944751381,528.9475138121546
29861,1020.4993178717599,520.9065484311051
29862,1020.5003322259137,516.6159468438539
29863,1020.8252032520326,513.2303523035231
29864,1021.9751844399732,506.85915492957747
29865,1022.913101604278,500.1156417112299
29866,1023.0842105263157,497.0617543859649
29867,1021.0784177654406,488.7800138792505
29868,1019.72311827957,482.40053763440864
29869,1019.6273164035689,479.8112560054907
29870,1019.9394969408565,473.60027192386127
29871,1019.4833219877466,466.360789652825
29872,1020.0316233309909,463.18763176387915
29873,1018.0627227369922,458.5816108339273
29874,1016.177700348432,451.8780487804878
29875,1014.680027173913,448.5366847826087
29876,1014.4145150034891,444.15980460572223
29877,1013.7368775235532,437.0262449528937
29878,1013.9802317655078,432.626448534424
29879,1013.9877873563219,429.26005747126436
29880,1012.3052486187845,423.02762430939225
29881,1009.572602739726,417.9335616438356
29882,1008.5991620111732,413.73463687150837
29883,1007.3714873200823,407.32282385195344
29884,1007.7052489905788,402.37415881561236
29885,1006.7827926657263,399.1537376586742
29886,1003.2095451155853,392.9373601789709
29887,999.3363074811256,385.84420041180505
29888,998.9042253521127,383.1978873239437
29889,997.3859773371105,379.48229461756375
29890,994.6976109215017,372.59590443686005
29891,994.1154116819141,369.6073187895848
29892,991.764412811388,365.38149466192175
29893,986.8673684210526,359.39649122807015
29894,985.4706694271912,356.99240855762594
29895,984.3062678062679,353.29273504273505
29896,981.47350069735,347.626220362622
29897,980.2737508796622,343.05207600281494
29898,980.1973392461198,340.2121212121212
29899,975.668817204301,333.90394265232976
29900,970.4422005571031,329.80640668523677
29901,969.7053003533568,327.50530035335686
29902,968.0732910500353,323.569415081043
29903,965.8769979152189,318.38290479499653
29904,964.8008817046289,313.81778104335046
29905,961.9455223880597,309.50298507462685
29906,955.1027298850574,303.2420977011494
29907,953.8904694167852,300.69559032716927
29908,951.7065527065528,296.85683760683764
29909,948.1270289343685,290.3916725476359
29910,946.7214644651831,286.7537688442211
29911,946.0146627565982,285.36803519061584
29912,942.6162876008805,279.66471019809245
29913,937.9433828733193,275.7423920736023
29914,936.4321789321789,274.55483405483403
29915,933.2276945039258,270.1777301927195
29916,930.843661971831,265.91619718309863
29917,930.3778100072517,263.19506889050035
29918,927.5922551252847,259.7524677296887
29919,921.6541916167665,254.98502994011977
29920,916.1967445152159,252.04387827317765
29921,914.3022254127782,248.56281407035178
29922,910.0935302390999,244.55907172995782
29923,907.3283261802575,240.8233190271817
29924,905.6143067846607,238.6519174041298
29925,901.2449421965317,234.79190751445086
29926,896.1916083916084,230.66783216783216
29927,893.8656069364162,229.4349710982659
29928,890.9179265658747,225.80849532037436
29929,886.5966268446944,221.67744202389318
29930,885.1006470165349,218.27174694464415
29931,881.915860014892,215.12881608339538
29932,874.5246376811594,211.44710144927535
29933,870.0084033613446,210.33823529411765
29934,868.7702219040801,208.48818897637796
29935,865.238198983297,205.79811183732753
29936,861.7517531556801,202.40532959326788
29937,859.7631954350927,200.08630527817405
29938,857.1115187087308,198.6999266324285
29939,851.5986890021851,196.3146394756009
29940,846.1457286432161,194.7494615936827
29941,844.6936292054402,193.36005726556908
29942,841.5273381294965,190.68489208633093
29943,837.8084045584046,186.48646723646723
29944,834.7978798586572,184.3024734982332
29945,833.9863799283154,183.368458781362
29946,829.6994894237782,180.37928519328958
29947,823.7183406113537,178.2438136826783
29948,819.3528571428571,176.73
29949,817.2588066139468,175.01869158878506
29950,813.2892857142857,171.28357142857143
29951,809.3033309709426,169.1785967399008
29952,807.3790149892934,167.08279800142756
29953,804.5880640465793,165.92285298398835
29954,799.0577334283678,163.93799002138277
29955,794.3764954257565,162.59957776213935
29956,791.8843205574913,161.81951219512194
29957,788.8763326226012,160.24449182658137
29958,785.4367897727273,158.61008522727272
29959,781.7835926449789,155.85360678925036
29960,780.0280442804428,154.8081180811808
29961,773.4792857142858,153.035
29962,769.7638791286015,152.69852424455377
29963,767.2558970693352,151.79699785561115
29964,762.6256263421617,149.22548317823907
29965,756.7970401691332,147.2832980972516
29966,753.4140401146132,145.56661891117477
29967,752.6392592592592,143.3874074074074
29968,747.4381368267832,143.1717612809316
29969,742.003612716763,142.91112716763004
29970,737.651048951049,142.3909090909091
29971,735.7446197991392,140.20373027259686
29972,731.2953736654805,138.49039145907474
29973,729.1191310441485,137.7028731604765
29974,728.1056737588654,137.61914893617023
29975,725.6478873239437,137.50037064492216
29976,721.5205070842654,137.02162565249813
29977,718.0747126436781,136.77083333333334
29978,716.0796269727404,136.5932568149211
29979,714.0524048815506,136.61880832735105
29980,711.1439006574142,135.6289262235208
29981,707.7636761487965,133.61269146608316
29982,704.4945926459985,131.71088680605624
29983,702.5116959064327,130.9407894736842
29984,699.4783599088838,130.4381169324222
29985,694.4748687171793,129.77794448612153
29986,689.1365888181175,130.2349610757254
29987,686.3846153846155,130.02849002849004
29988,681.9700214132762,129.33119200571022
29989,676.8269646719539,127.9214131218457
29990,672.5965040058267,126.44938091769848
29991,669.5512048192771,126.36144578313254
29992,663.4467303453342,126.8868479059515
29993,657.5133991537376,128.22143864598024
29994,654.5783898305085,127.75988700564972
29995,650.1,127.13714285714286
29996,644.0944881889764,127.82748747315676
29997,640.0833333333334,126.99281609195403
29998,636.969584569733,126.17581602373888
29999,630.1763409257899,127.60249816311534
30000,623.78,129.97714285714287
30001,621.8918722786648,130.01378809869377
30002,616.4143884892086,129.69280575539568
30003,609.9517985611511,130.30935251798562
30004,606.2422451994092,129.1794682422452
30005,603.7365967365968,128.8850038850039
30006,597.6455108359133,130.2701238390093
30007,590.831884057971,132.92608695652174
30008,588.0343818580834,133.49378200438917
30009,582.0552727272727,132.73163636363637
30010,577.6411722659043,133.51107934238743
30011,574.7448224852071,132.99260355029585
30012,569.9072642967542,134.02550231839257
30013,561.72753834916,138.11468224981738
30014,558.5219266714594,138.97196261682242
30015,553.9641523525019,138.57729648991787
30016,549.6551475881929,139.8970482361411
30017,543.934936350778,140.53111739745404
30018,541.9681481481481,139.84296296296296
30019,538.3112781954887,140.84135338345865
30020,531.719674556213,143.63535502958578
30021,528.1159627773801,145.80529706513957
30022,524.7329956584659,147.0506512301013
30023,517.9571122230165,148.5732666190136
30024,515.0071890726097,149.00071890726096
30025,511.8619402985075,149.71641791044777
30026,505.763197586727,153.09803921568627
30027,499.8999274836838,156.58013052936911
30028,497.9970566593083,156.9551140544518
30029,492.1828275351591,157.7461139896373
30030,485.25221893491124,160.25073964497042
30031,482.53695324283564,160.70739064856713
30032,479.0907012195122,162.3955792682927
30033,473.0312954876274,166.77729257641923
30034,470.3,168.76666666666668
30035,466.51691176470587,169.6125
30036,461.0677120456166,171.94511760513186
30037,454.77949852507373,173.84513274336283
30038,453.0389805097451,173.63568215892053
30039,448.1993911719939,176.26788432267884
30040,442.8108504398827,182.0007331378299
30041,439.20579710144926,184.39492753623188
30042,434.24125364431484,186.3075801749271
30043,428.7146953405018,188.91397849462365
30044,425.07503607503605,189.96536796536796
30045,422.1751879699248,191.55037593984963
30046,416.0700729927007,196.5605839416058
30047,411.60586552217455,200.1881258941345
30048,409.01243599122165,201.59253840526702
30049,403.692532942899,204.0424597364568
30050,398.0458452722063,207.56661891117477
30051,396.6479939439818,207.1332323996972
30052,393.20029784065525,210.04839910647803
30053,387.52328966521105,216.00655021834064
30054,384.9458303635068,219.27655024946543
30055,379.57673090649536,221.40471092077087
30056,375.21644413211527,224.91215741391426
30057,372.08521485797525,226.6547705753824
30058,369.80803571428567,228.1860119047619
30059,365.008289374529,234.49284099472496
30060,362.2286324786325,239.81339031339033
30061,358.94496068620447,241.54610436025735
30062,354.0959488272921,244.96446339729923
