position,x0,y0
26713,404.3653516295026,784.5694682675814
26714,397.3306666666667,780.2497777777778
26715,388.66901408450707,775.1170774647887
26716,384.23818350324376,771.5755329008341
26717,376.2200188857413,764.3682719546742
26718,372.10212418300654,757.9754901960785
26719,367.188679245283,753.2528301886792
26720,361.12153708668455,745.75781948168
26721,356.9990539262062,740.5108798486282
26722,349.2615518744551,731.6652136006975
26723,347.64384828862165,727.7465309898242
26724,341.5364768683274,720.2286476868327
26725,337.6762257169288,714.7049028677151
26726,332.91793041926854,709.2952720785014
26727,326.781425891182,701.045966228893
26728,324.2073394495413,697.154128440367
26729,318.99232981783314,691.3710450623201
26730,313.6404995539697,683.5004460303301
26731,310.6846307385229,679.1397205588822
26732,306.56811594202895,671.1371980676329
26733,303.4177339901478,665.5566502463054
26734,300.1641366223909,658.3197343453511
26735,296.8489634748272,651.5528134254689
26736,294.4454828660436,647.7985462097612
26737,291.6826826826827,637.7107107107107
26738,288.4294117647059,630.785294117647
26739,286.2322435174746,624.630214205186
26740,284.0998810939358,616.8644470868014
26741,281.1784188034188,609.724358974359
26742,279.1127906976744,602.1697674418605
26743,277.6427015250545,595.0392156862746
26744,276.0967320261438,588.8509803921568
26745,272.424778761062,581.2364096080911
26746,270.76206140350877,573.7105263157895
26747,269.07317073170736,565.0699893955461
26748,268.00797266514803,560.2255125284738
26749,268.3045507584597,554.8553092182029
26750,265.7080103359173,546.5335917312661
26751,264.23264781491,541.1915167095116
26752,262.0105140186916,532.3469626168223
26753,261.6753986332574,524.6002277904328
26754,262.1802679658952,518.1924482338611
26755,261.60552763819095,509.97613065326635
26756,260.8326300984529,507.2320675105485
26757,261.0681481481481,497.97629629629625
26758,260.73029045643153,489.53941908713693
26759,261.82137628111275,483.9882869692533
26760,260.3932107496464,475.2899575671853
26761,261.28125,470.1130952380952
26762,262.4334470989761,462.641638225256
26763,263.4585537918871,457.9664902998236
26764,263.7980769230769,450.5705128205128
26765,262.6437908496732,442.3137254901961
26766,262.3987341772152,436.48575949367086
26767,261.46296296296293,433.0046296296296
26768,263.30780141843974,422.77588652482274
26769,263.727959697733,415.5088161209068
26770,264.8279845956354,408.3324775353016
26771,264.9640644361834,399.9343246592317
26772,265.1490765171504,398.1345646437995
26773,266.8145048814505,391.17015341701534
26774,270.08256880733944,382.6802096985583
26775,271.4927113702624,381.1909620991254
26776,272.67906336088157,372.6487603305785
26777,275.0822510822511,367.07215007215007
26778,275.6056105610561,366.51485148514854
26779,278.81178707224336,363.48098859315587
26780,280.68823529411765,356.96862745098036
26781,284.4982014388489,347.85971223021585
26782,287.0530164533821,338.15722120658137
26783,288.69155844155847,332.45779220779224
26784,292.4864864864865,323.852146263911
26785,295.84542586750786,319.1009463722397
26786,297.0890410958904,316.8681506849315
26787,301.4180602006689,308.2207357859532
26788,304.40527182866555,302.20593080724876
26789,308.051968503937,295.87401574803147
26790,312.39144215530905,289.7828843106181
26791,315.80281690140845,284.9968701095462
26792,321.278901734104,277.1329479768786
26793,326.7974683544304,269.14627285513365
26794,328.55749636098983,266.96360989810773
26795,333.30927835051546,261.0058910162003
26796,336.15281899109794,256.2818991097923
26797,341.46929133858265,252.56692913385825
26798,348.43864598025385,242.99576868829337
26799,351.7,239.56712328767122
26800,359.1795212765957,233.6781914893617
26801,362.0534458509142,231.08157524613222
26802,367.6805736636245,226.97913950456322
26803,371.2539893617021,221.53856382978722
26804,375.8427109974425,216.7046035805627
26805,380.2502994011976,211.65389221556887
26806,385.3990719257541,206.38863109048722
26807,390.2730414746544,202.11866359447004
26808,396.2575587905935,198.66965285554312
26809,401.1146424517594,193.6095346197503
26810,404.0481099656358,190.6368843069874
26811,410.67233560090705,186.23696145124717
26812,415.3415204678363,184.16491228070177
26813,419.4383233532934,183.00838323353292
26814,426.28158844765346,178.057761732852
26815,428.7902813299233,176.5434782608696
26816,435.4888366627497,172.1410105757932
26817,443.5951807228916,168.79277108433737
26818,448.4951219512195,166.68170731707318
26819,455.9266055045872,163.80504587155966
26820,462.21215469613264,160.58563535911603
26821,464.8246828143022,159.63091118800463
26822,471.1125592417062,159.28317535545025
26823,477.3219512195122,159.03780487804877
26824,481.09622411693056,158.31059683313032
26825,489.2723785166241,157.87723785166241
26826,494.00122699386503,158.45276073619632
26827,495.5343320848939,157.81023720349563
26828,500.8331288343559,158.78650306748466
26829,506.8136246786632,160.34704370179946
26830,510.946123521682,160.0880420499343
26831,517.8088050314465,161.11949685534591
26832,522.2389380530974,157.79393173198486
26833,526.032175032175,157.23166023166021
26834,532.8518518518518,156.01111111111112
26835,537.8271767810027,154.05540897097626
26836,542.5714285714286,153.46583850931677
26837,548.1875776397516,149.30683229813664
26838,553.7987654320988,145.91604938271604
26839,559.8234597156398,143.23222748815166
26840,564.8249400479616,140.27817745803355
26841,567.25,138.85915492957747
26842,571.1834961997829,135.40065146579806
26843,574.5054347826087,130.11521739130436
26844,576.6684782608696,128.9673913043478
26845,579.2373949579832,127.72058823529412
26846,583.62,126.28315789473685
26847,585.7937823834196,124.52538860103627
26848,589.88,123.6348717948718
26849,595.2918707149853,121.33594515181196
26850,600.4862036156043,118.43862987630828
26851,603.1352140077821,116.18385214007782
26852,609.4026845637584,114.98465963566635
26853,616.0068897637796,113.72440944881889
26854,620.2782101167315,112.62354085603113
26855,625.8666666666667,112.77089201877934
26856,630.6336538461538,110.42692307692309
26857,635.2350636630754,109.5073457394711
26858,640.2732673267327,109.85346534653465
26859,647.6074582924435,109.52600588812561
26860,652.0683168316832,109.86633663366337
26861,659.5620229007633,110.07156488549617
26862,665.2639925373135,110.0214552238806
26863,669.8898550724638,109.79710144927536
26864,677.9306640625,111.142578125
26865,684.0923507462686,112.9776119402985
26866,689.767175572519,113.89026717557252
26867,696.7265846736045,114.53547776726585
26868,701.7961722488038,115.12248803827751
26869,708.3279352226721,116.72874493927125
26870,716.4227979274611,118.70984455958549
26871,720.5385405960945,120.58170606372046
26872,727.0029615004935,123.2655478775913
26873,733.9149149149149,124.998998998999
26874,739.2148846960168,126.30293501048219
26875,747.1876332622601,131.07462686567163
26876,753.8181818181819,133.3647186147186
26877,759.6429308565531,136.078431372549
26878,766.237687366167,137.68522483940043
26879,771.16703539823,139.5
26880,778.8699654775604,143.71231300345224
26881,786.6495828367104,145.58522050059594
26882,790.4693641618497,148.43583815028902
26883,798.0662921348315,149.74606741573035
26884,805.0767494356659,152.10722347629795
26885,811.044289044289,152.96620046620046
26886,816.5824308062575,156.80264741275573
26887,821.6132723112128,160.71853546910756
26888,829.582875960483,164.23819978046103
26889,834.7580993520519,165.3941684665227
26890,840.5200445434298,167.7293986636971
26891,846.1189127972821,172.00453001132504
26892,852.4046563192904,175.8159645232816
26893,857.4140540540541,179.96756756756756
26894,864.7577374599787,183.15154749199573
26895,867.7793791574279,184.70953436807096
26896,869.6771241830065,187.98692810457516
26897,876.4052369077307,192.70822942643392
26898,881.1572327044024,195.70314465408805
26899,887.4235145385588,201.58786346396968
26900,894.6840855106889,208.0
26901,898.619512195122,210.3890243902439
26902,904.1662679425837,216.39712918660285
26903,907.5135135135135,219.76535626535625
26904,910.5817490494296,223.91128010139417
26905,917.4976851851851,229.00462962962962
26906,921.3259345794391,231.49299065420558
26907,925.02990430622,237.17822966507177
26908,930.1493975903616,242.08795180722893
26909,933.0665083135392,247.50475059382424
26910,939.831693989071,253.87978142076503
26911,944.2466814159292,258.83517699115043
26912,948.4745186862967,264.599093997735
26913,952.278527607362,270.8024539877301
26914,954.8418300653594,273.89150326797386
26915,958.3623376623376,279.84285714285716
26916,963.8365155131265,286.43794749403344
26917,967.546683046683,291.99262899262897
26918,969.6315068493151,297.9397260273973
26919,972.33378746594,302.06948228882834
26920,974.0081190798377,307.8362652232747
26921,978.5611038107753,312.98291721419184
26922,982.0180412371134,317.180412371134
26923,984.5132867132867,325.8909090909091
26924,987.7623376623377,331.36753246753244
26925,988.1352859135286,334.77824267782427
26926,994.7241379310344,343.5362663495838
26927,996.9674185463658,347.63408521303256
26928,997.9560585885487,350.2250332889481
26929,1001.5665887850466,359.51752336448595
26930,1003.2359813084112,365.8668224299065
26931,1003.3590568060022,372.8874598070739
26932,1006.3206933911159,379.93716143011915
26933,1008.8882488479263,383.90668202764977
26934,1010.4240000000001,392.2594285714286
26935,1009.0,397.92347600518804
26936,1009.1662303664922,402.4973821989529
26937,1012.2248447204969,411.65341614906833
26938,1013.6509661835748,417.5917874396135
26939,1015.4149821640902,424.38644470868013
26940,1018.7253269916765,433.36147443519616
26941,1018.8175519630485,438.20900692840644
26942,1018.1772972972973,447.5502702702703
26943,1020.4030668127053,453.3877327491785
26944,1021.7699214365882,457.8821548821549
26945,1021.5575620767494,467.4909706546275
26946,1021.8398115429917,473.92461719670194
26947,1022.1953642384105,481.77704194260485
26948,1023.1071428571428,488.5982142857143
26949,1023.3882224645583,495.05561613958565
26950,1022.3021052631578,504.9378947368421
26951,1023.7019230769232,513.3942307692308
26952,1021.6175580221998,520.3551967709385
26953,1022.3730569948186,527.5222797927461
26954,1022.371155885472,531.8632025450689
26955,1020.4229249011858,542.5612648221344
26956,1019.703125,547.5447916666667
26957,1017.4747983870967,553.4364919354839
26958,1019.0847619047619,563.995238095238
26959,1018.1778398510241,569.8072625698323
26960,1015.8867753623189,578.9719202898551
26961,1012.5071684587814,585.1155913978495
26962,1009.6489169675091,590.557761732852
26963,1007.6317722681359,597.1046831955923
26964,1005.7913938260057,602.0477081384472
26965,1003.6972920696325,607.0909090909091
26966,998.3333333333334,617.1814814814815
26967,997.4509232264334,620.4334305150632
26968,991.4712853236098,629.6882406563354
26969,989.167766258247,635.062205466541
26970,985.2755834829444,643.5700179533214
26971,980.9301181102362,649.8021653543307
26972,977.7618604651163,654.9674418604651
26973,974.5267034990792,663.0810313075507
26974,972.5121495327103,667.7242990654206
26975,968.5013333333334,675.8871111111112
26976,966.8282149712091,680.8790786948176
26977,961.4073732718894,686.9723502304147
26978,958.2429990966576,695.1291779584462
26979,956.0603528319406,698.4670380687094
26980,950.8409090909091,706.2054195804196
26981,946.8149122807017,711.5780701754386
26982,943.0234234234234,715.1432432432432
26983,938.7853403141362,721.3394415357766
26984,934.1619537275064,727.1491002570694
26985,931.817703768624,730.7142857142858
26986,924.086375779163,736.8504007123776
26987,921.1123996431758,741.314005352364
26988,916.2781629116117,745.6161178509532
26989,912.5963855421687,750.7977624784854
26990,909.14,754.8791304347826
26991,903.3512575888985,760.0485689505638
26992,899.6610619469027,766.0336283185841
26993,895.838375108038,769.370786516854
26994,890.5657672849915,773.6779089376054
26995,886.1093884582257,777.1309216192938
26996,883.0592850915432,780.9747166521361
26997,876.2850877192983,784.8105263157895
26998,870.5140186915888,786.8392523364487
26999,865.0305084745762,787.507627118644
27000,859.9806094182825,792.2714681440443
27001,854.564738292011,793.7667584940313
27002,850.0450781968722,795.1508739650413
27003,842.5886134067952,797.3067033976125
27004,838.0571169537625,797.0979147778785
27005,832.2979482604818,797.8242640499554
27006,827.2133815551537,799.7613019891501
27007,823.7209090909091,802.4727272727273
27008,818.8005514705882,805.1047794117646
27009,814.9834406623735,806.7286108555658
27010,813.1315789473683,808.2199248120301
27011,809.8108831400535,812.5057983942909
27012,807.5624404194471,818.1477597712106
27013,805.5794669299111,821.2467917077986
27014,802.9110486891386,824.62734082397
27015,798.8390909090909,826.9945454545455
27016,794.9136752136752,829.5854700854701
27017,789.2448,834.3336
27018,784.5341812400636,840.1081081081081
27019,781.5976821192053,842.5397350993378
27020,776.0104166666666,844.7996794871794
27021,769.6067848882035,844.9306090979182
27022,765.767175572519,847.7053435114503
27023,760.96986518636,849.2252180808882
27024,755.2186770428016,851.782879377432
27025,750.7343873517787,854.2482213438735
27026,742.6122137404581,854.7801526717557
27027,737.3509036144578,856.2402108433736
27028,729.546965317919,857.9501445086705
27029,722.5621052631578,860.2077192982456
27030,718.2628158844765,861.3285198555956
27031,712.0959302325581,861.4033430232558
27032,704.8752783964364,860.9747587230883
27033,699.6824925816024,861.6862017804154
27034,690.8891320204231,862.4230488694384
27035,684.1600289645185,863.2440260680665
27036,679.8320668693009,862.9019756838906
27037,672.8857142857142,863.6694980694981
27038,666.4996144949884,864.106399383192
27039,660.8394675019578,864.8175411119812
27040,654.0652173913044,866.4005016722408
27041,648.2435996896819,866.344453064391
27042,640.1482625482626,865.1343629343629
27043,633.3374805598755,865.2589424572317
27044,627.6351145038168,865.2969465648855
27045,619.8380443086326,865.7616501145912
27046,613.2891832229581,866.0353200883002
27047,607.5492513790387,864.7793538219071
27048,598.8539584934666,863.9600307455803
27049,593.5634556574923,862.8455657492354
27050,584.8038910505837,863.0202334630351
27051,578.1006612784716,861.9801616458486
27052,574.0787282361847,861.5738077214231
27053,564.8389458272328,858.7423133235725
27054,560.8657975460122,858.3312883435583
27055,553.5022321428571,856.8675595238095
27056,545.4529644268774,855.8711462450593
27057,539.2382397572079,854.2905918057663
27058,532.2109375,850.7570312500001
27059,524.9937353171496,849.0289741581832
27060,518.4019138755981,846.0893141945774
27061,510.2227602905569,844.4753833736884
27062,503.2138910812944,842.7316495659037
27063,495.2825,837.2033333333334
27064,489.69089456869006,834.5039936102236
27065,482.45068163592623,830.6246992782678
27066,475.2994062765055,827.3969465648855
27067,470.4247491638796,824.5108695652174
27068,463.3006932409012,819.9306759098787
27069,455.85236985236986,814.6705516705516
27070,450.26768968456946,811.4492753623189
27071,441.65553602811946,807.7355008787346
27072,437.5059469350412,806.6642268984447
27073,429.9756944444444,800.7300347222222
27074,425.1986588432523,796.4786253143336
27075,418.5740418118467,792.7552264808362
27076,407.8885893980234,788.6882300089848
27077,403.6815642458101,786.3342644320298
27078,397.26901669758814,781.8283858998145
27079,391.91743119266056,776.1409507923269
27080,387.25671140939596,772.261744966443
27081,380.4137638062872,767.1877655055225
27082,376.73374888691006,764.3642030276046
27083,369.6690328305235,757.2138420585626
27084,363.0608465608465,751.9497354497354
27085,359.0777683854607,746.5198647506339
27086,352.014406779661,740.0601694915254
27087,348.34786399302527,736.7227550130776
27088,344.6186518928901,729.2382271468143
27089,337.6873949579832,722.4957983193277
27090,335.739879414298,717.9147286821706
27091,329.92765567765565,712.4972527472528
27092,324.07621440536013,705.7721943048576
27093,319.9216589861751,699.7640552995392
27094,316.7762172284644,693.2181647940075
27095,313.7004444444445,687.1671111111111
27096,310.576164874552,680.7535842293906
27097,306.83347863993026,676.897122929381
27098,303.91705069124424,668.3198156682028
27099,300.713268032057,661.8032056990205
27100,299.83162790697673,656.0074418604652
27101,295.8988764044944,647.5924412665986
27102,292.4384236453202,639.0285714285714
27103,290.6187363834423,633.124183006536
27104,288.22688172043013,625.4150537634408
27105,287.3860294117647,618.4105392156863
27106,284.24494382022476,609.308988764045
27107,283.4065420560747,604.375
27108,281.35526315789474,597.7763157894736
27109,279.9052369077307,590.5523690773067
27110,279.0157766990291,586.3106796116505
27111,274.17906683480453,577.7503152585119
27112,274.34534161490683,572.432298136646
27113,271.8699284009547,566.2124105011933
27114,270.2338090010977,557.9440175631174
27115,269.4126611957796,551.7690504103165
27116,267.8078381795196,545.2566371681417
27117,266.5218579234973,540.4125683060109
27118,264.64220183486236,532.6304062909568
27119,264.3102961918195,526.802538787024
27120,262.6444174757281,518.6723300970873
27121,262.2022471910112,513.0365168539325
27122,260.6313559322034,502.433615819209
27123,260.57443820224717,498.1334269662921
27124,260.2881355932203,489.17937853107344
27125,258.8656509695291,484.196675900277
27126,259.3723252496434,476.85734664764624
27127,257.88349514563106,470.11927877947295
27128,257.57377049180326,463.75409836065575
27129,257.1804407713499,454.58953168044076
27130,258.8954802259887,453.44350282485874
27131,259.7546419098143,446.4893899204244
27132,258.8870523415978,438.8801652892562
27133,260.1380753138075,433.2426778242678
27134,260.26111908177904,427.59540889526545
27135,261.4431818181818,418.95580808080814
27136,262.38284250960305,413.3687580025608
27137,263.68446026097274,405.87544483985766
27138,263.24659231722427,400.68525402726146
27139,263.1968085106383,398.9627659574468
27140,266.49039692701666,389.708066581306
27141,267.16075949367087,382.99113924050636
27142,270.33688415446073,379.0572569906791
27143,270.5563583815029,370.7109826589595
27144,272.67338129496403,365.45755395683454
27145,275.62197092084006,359.9046849757674
27146,277.4690117252931,353.59798994974875
27147,279.5932504440498,350.753108348135
27148,281.2693032015066,343.728813559322
27149,285.847790507365,335.5793780687398
27150,288.46945337620576,329.07877813504825
27151,293.3383458646617,321.2015037593985
27152,293.62450592885375,325.1837944664031
27153,300.51003344481603,313.7809364548495
27154,302.03275862068966,308.7241379310345
27155,304.61636363636364,304.91636363636366
27156,309.44091710758374,298.3880070546737
27157,312.3423913043478,294.82971014492756
27158,316.24514991181655,290.42504409171073
27159,319.9048387096774,280.2741935483871
27160,322.91959798994975,277.00167504187607
27161,328.6221264367816,267.95545977011494
27162,332.30870712401054,262.6055408970976
27163,333.45118343195264,261.61686390532543
27164,336.7915360501567,256.94827586206895
27165,341.29323308270676,250.60000000000002
27166,343.24087591240874,246.43503649635036
27167,349.2542819499341,240.0316205533597
27168,354.2166446499339,234.37648612945839
27169,356.1695652173913,232.49420289855072
27170,364.7829839704069,225.45129469790382
27171,368.8244365361803,220.40332147093716
27172,371.09820359281434,217.81556886227546
27173,377.4690663667042,211.69066366704163
27174,381.56802721088434,208.41043083900226
27175,386.7892325315006,205.75601374570448
27176,391.8786464410735,202.12018669778294
27177,395.75,199.21559633027525
27178,399.37645687645687,196.6981351981352
27179,405.6744759556104,195.1960542540074
27180,410.0,193.18481012658228
27181,415.6977950713359,191.75486381322958
27182,420.52242744063324,188.4683377308707
27183,424.21212121212125,186.9724517906336
27184,429.17150760719227,184.49515905947442
27185,432.7661538461538,184.3830769230769
27186,436.4485294117647,181.78529411764706
27187,441.13231197771586,178.86629526462394
27188,446.5082191780822,173.23835616438356
27189,452.5571065989847,169.72842639593907
27190,456.2848101265823,165.5367088607595
27191,461.3615477629988,160.819830713422
27192,463.37639751552797,159.38757763975156
27193,468.0273348519362,155.98177676537586
27194,472.6738894907909,152.32827735644636
27195,476.24628450106155,150.66985138004247
27196,480.7942735949099,147.08695652173915
27197,486.77225672877853,144.83022774327122
27198,491.01720647773277,142.75708502024293
27199,497.4334677419355,140.58568548387098
27200,503.8296812749004,137.6703187250996
27201,507.22233104799216,135.21939275220373
27202,512.8249258160237,133.92779426310582
27203,518.8506559031282,131.5388496468214
27204,523.1442885771543,129.88476953907815
27205,531.1497584541063,126.5391304347826
27206,537.2912621359224,125.38543689320387
27207,542.0796019900497,123.955223880597
27208,548.7843530591775,123.87562688064193
27209,553.7545271629779,122.14486921529176
27210,560.4620689655172,122.05418719211822
27211,567.117296222664,119.3807157057654
27212,570.609,117.98700000000001
27213,579.5278048780488,117.65756097560975
27214,586.3131707317074,116.27512195121952
27215,591.5732057416268,116.4287081339713
27216,599.0830889540567,114.66666666666667
27217,604.8172588832488,114.16548223350254
27218,611.3816872427984,113.41975308641976
27219,618.0923399790137,112.73137460650578
27220,622.4281314168378,113.1334702258727
27221,630.1963562753036,112.78744939271255
27222,636.6034482758621,111.72718052738337
27223,640.726814516129,111.12903225806451
27224,649.3170234454639,112.63914373088686
27225,655.3628048780489,113.0548780487805
27226,661.8414755732801,114.12263210368893
27227,669.6357354392892,113.48568608094767
27228,673.9446601941747,113.57766990291262
27229,680.8603736479843,115.65781710914455
27230,687.5848670756646,116.79038854805727
27231,693.5684523809523,119.45932539682539
27232,699.9294935451837,119.97616683217477
27233,706.3196078431372,120.89411764705882
27234,712.7634517766497,122.14010152284264
27235,720.4057377049181,123.16905737704919
27236,726.1497005988024,124.47105788423153
27237,734.1118811881188,125.91782178217822
27238,741.6016343207355,126.90398365679265
27239,748.7223404255319,127.98617021276596
27240,754.5484913793103,130.05064655172413
27241,760.1640543364682,132.96656217345873
27242,768.3453009503695,134.4276663146779
27243,773.9146469968388,135.97471022128556
27244,778.6092572658772,137.03659849300323
27245,786.0109769484084,139.64983534577388
27246,789.9445727482679,142.18013856812934
27247,797.2331154684097,146.96949891067538
27248,803.1715789473684,149.1315789473684
27249,807.4636871508379,150.2558659217877
27250,814.6601607347876,155.81974741676234
27251,821.9460093896714,158.62793427230048
27252,827.0907103825136,162.50928961748633
27253,834.912673056443,164.38232161874336
27254,839.2335844994617,166.33369214208824
27255,843.9314472252448,169.6713819368879
27256,850.0736728060672,173.3759479956663
27257,854.1496149614961,177.13421342134214
27258,861.8199566160521,181.70715835141
27259,867.0491266375545,185.4061135371179
27260,867.6002656042496,186.2762284196547
27261,876.2957746478872,194.90653008962866
27262,880.9599483204134,197.71188630490957
27263,888.3656050955414,204.00382165605095
27264,894.2158536585366,209.6280487804878
27265,898.2582697201018,213.4351145038168
27266,901.6721088435373,219.34965986394556
27267,906.5775401069518,223.24331550802137
27268,910.3614130434783,227.9538043478261
27269,917.808429118774,232.10727969348662
27270,921.5647798742137,235.63396226415094
27271,927.5017341040462,241.75144508670522
27272,931.9949367088608,247.9506329113924
27273,933.9575289575289,252.0900900900901
27274,942.4282536151279,258.83203559510565
27275,945.1348837209302,262.6127906976744
27276,949.446261682243,268.5116822429906
27277,954.9750593824228,275.97980997624705
27278,956.8878627968337,278.9894459102902
27279,962.3645083932853,286.3021582733813
27280,965.1203814064362,290.2324195470798
27281,968.4105534105533,297.3462033462033
27282,971.4424657534247,305.1917808219178
27283,974.0888290713325,308.27321668909826
27284,977.5269541778977,314.96226415094344
27285,981.3053040103493,321.02846054333764
27286,983.68359375,327.35416666666663
27287,986.379679144385,333.5788770053476
27288,988.48959778086,337.50624133148403
27289,993.7910271546634,346.7508854781582
27290,997.437641723356,353.7879818594104
27291,999.5392731535756,359.6283704572098
27292,1002.0011441647597,367.10869565217394
27293,1003.556976744186,372.2313953488372
27294,1005.3178294573643,379.26024363233665
27295,1008.0296703296704,384.94065934065935
27296,1009.4127358490566,390.189858490566
27297,1010.0289256198347,395.1460055096419
27298,1011.866481223922,399.11404728789984
27299,1013.6210106382979,408.40558510638294
27300,1017.5712656784493,418.93044469783354
27301,1017.9932432432432,424.27139639639637
27302,1018.9176334106728,434.6600928074246
27303,1019.4871794871794,439.3125763125763
27304,1020.2010638297872,447.90106382978723
27305,1021.0030211480363,456.5377643504532
27306,1022.6997690531177,461.00346420323325
27307,1022.0170068027211,470.65986394557825
27308,1023.3191244239631,477.88018433179724
27309,1022.5112540192926,488.10718113612006
27310,1025.0299896587385,496.99069286452954
27311,1025.463282937365,503.1976241900648
27312,1022.9418729817006,514.5231431646931
27313,1022.3851428571429,517.3302857142858
27314,1021.6673662119623,526.0346274921301
27315,1021.2580645161291,533.8740894901146
27316,1021.9605263157895,542.0091093117409
27317,1019.6976744186047,550.5520728008089
27318,1017.8097125867195,555.8701684836471
27319,1015.8320825515948,566.2908067542214
27320,1014.8039772727273,573.3910984848485
27321,1011.8016304347826,582.4375
27322,1009.9798076923078,589.9375
27323,1006.6592664092665,594.8918918918919
27324,1004.2863514719002,606.6092774308653
27325,1003.5237209302326,611.3302325581395
27326,1000.0856890459364,620.6934628975265
27327,997.5095785440612,628.9760536398467
27328,993.0343309859155,635.8353873239437
27329,991.8213977566868,645.2312338222606
27330,989.7809694793538,648.8025134649911
27331,986.5126416739321,658.0714908456844
27332,982.8884892086331,663.9460431654677
27333,979.371097234612,668.2024977698484
27334,974.6992287917739,677.9057412167953
27335,972.354609929078,682.8475177304964
27336,967.0703196347032,689.676712328767
27337,962.4748603351956,694.804469273743
27338,956.9964221824687,701.020572450805
27339,950.378331900258,709.7085124677558
27340,947.7874439461883,715.0986547085201
27341,941.5355239786857,720.8214920071048
27342,937.1593073593074,724.5939393939394
27343,931.8528174936921,730.5660218671152
27344,927.1434782608696,737.9860869565217
27345,924.5947136563877,743.3938325991189
27346,918.2360515021459,750.2995708154506
27347,915.686684073107,753.1061792863359
27348,908.4820982514572,760.1348875936719
27349,903.979695431472,765.575296108291
27350,899.2794612794612,770.3493265993266
27351,892.4081272084806,776.0503533568905
27352,886.6178723404255,779.7906382978723
27353,881.0918367346939,785.0722789115646
27354,873.9455017301038,790.7707612456747
27355,869.9563025210084,795.4117647058824
27356,862.1956521739131,800.9660869565217
27357,856.3487221764221,802.8779884583677
27358,850.3743842364531,807.76026272578
27359,844.395008605852,811.8932874354562
27360,838.3106125970664,816.1889559965488
27361,830.5461956521739,820.6150362318841
27362,827.7945326278659,821.0731922398588
27363,820.921768707483,823.204081632653
27364,812.7380546075085,828.0085324232082
27365,808.2641025641026,831.082905982906
27366,799.5537542662116,833.3924914675767
27367,793.8244766505636,834.8743961352657
27368,786.8243697478993,837.6159663865546
27369,779.0508744038157,840.0945945945947
27370,773.3483976992604,842.2703368940016
27371,764.3058532563891,843.8697444352845
27372,759.035552193646,844.2594553706506
27373,749.1656441717791,846.976226993865
27374,742.0096582466567,848.1946508172363
27375,735.8793235972329,848.4796310530361
27376,728.1330275229358,849.2484709480123
27377,723.489827856025,850.2026604068858
27378,714.9941324392288,852.523051131601
27379,706.1889328063241,852.798418972332
27380,699.2116013071895,854.3823529411765
27381,693.8189233278956,854.7022838499184
27382,688.1565778853915,855.2526230831315
27383,681.8791489361702,859.1872340425532
27384,674.9164639091647,859.8580697485808
27385,668.2011589403974,862.0
27386,662.5188916876574,862.2267002518892
27387,655.7529504327301,861.7041699449253
27388,647.8733108108108,864.0076013513514
27389,641.1423611111111,865.0807291666666
27390,634.2136678200692,865.7050173010381
27391,624.8493259318002,862.0999206978588
27392,618.9794303797469,862.2879746835442
27393,612.2973856209151,861.6830065359477
27394,603.7248376623377,861.8823051948052
27395,597.4539007092199,861.0031520882585
27396,590.6140209508461,859.248992747784
27397,585.4652892561984,858.9115702479338
27398,576.9688449848024,856.0790273556231
27399,569.2374531835206,855.8831460674157
27400,562.6162790697674,853.7681686046511
27401,555.7789883268483,851.2070038910506
27402,548.62890625,850.47109375
27403,542.8084759576202,848.6723716381417
27404,534.2623089983022,847.6035653650255
27405,527.7449879711307,845.924619085806
27406,521.0577705451586,843.6452400325468
27407,514.8573784006595,841.8647980214345
27408,506.7970897332255,838.5553759094583
27409,499.5032520325203,838.0252032520325
27410,494.21222410865875,836.7563667232597
27411,487.9828150572832,831.9026186579379
27412,480.984126984127,827.531746031746
27413,474.03846153846155,824.1177884615385
27414,465.68463395012066,819.9340305711986
27415,460.93640167364015,817.7715481171548
27416,452.6848772763262,809.5304829770388
27417,448.5753646677471,807.6377633711506
27418,441.98470688190315,802.4401019541207
27419,434.7512479201331,797.7728785357738
27420,430.19894829097285,791.9237510955303
27421,424.0179533213645,788.3052064631958
27422,420.06188340807176,783.6798206278027
27423,412.00274977085246,778.6535288725939
27424,406.1001773049645,773.9787234042553
27425,400.4003831417624,768.6360153256704
27426,393.0255474452555,763.3622262773722
27427,389.36888888888893,758.8000000000001
27428,380.16324535679377,755.3998044965787
27429,374.1698630136986,749.7872146118722
27430,367.06281156530406,745.5732801595213
27431,361.9671985815603,738.8732269503546
27432,357.5654813529922,733.692974848222
27433,350.4799286351472,728.2310437109724
27434,345.9598906107566,725.4949863263446
27435,341.2406519654842,719.9645254074784
27436,336.5018484288355,711.6451016635859
27437,333.6138248847926,706.3373271889401
27438,326.6267029972752,701.3396911898274
27439,321.42894507410637,695.0802092414996
27440,315.58630665380906,689.9807135969141
27441,311.4453125,683.0166015625
27442,311.4823420074349,676.903345724907
27443,306.66173752310533,670.5656192236598
27444,302.62453183520597,665.7602996254682
27445,298.27202323330107,662.8276863504357
27446,295.7335390946502,656.2757201646091
27447,294.01029866117403,651.2873326467559
27448,291.59922928709057,644.0944123314065
27449,287.11996066863327,638.448377581121
27450,285.4142300194932,633.5107212475633
27451,283.3578947368421,627.1926315789474
27452,281.05590062111804,620.4503105590063
27453,281.116452991453,615.5213675213676
27454,277.6890495867769,607.7386363636364
27455,276.3170731707317,601.7617260787993
