position,x0,y0
1758,1028.7062549485352,591.7086302454474
1759,1029.9114420062695,587.6473354231974
1760,1030.9921321793863,583.6742722265932
1761,1031.4693560899923,577.4701318851824
1762,1031.1059190031153,570.9283489096573
1763,1031.5095785440612,566.296551724138
1764,1032.2207488299532,563.1216848673947
1765,1034.298969072165,558.1245043616177
1766,1034.0815548780488,552.1966463414634
1767,1033.7201550387597,549.7488372093023
1768,1032.380062305296,543.066199376947
1769,1032.1262745098038,538.0988235294118
1770,1031.419329696025,535.1722525331255
1771,1031.3971853010164,527.5332290852228
1772,1031.3315548780488,521.25
1773,1031.46599690881,520.0880989180835
1774,1030.8166007905138,515.2640316205534
1775,1029.164546899841,509.8076311605724
1776,1027.1095350669818,506.2442868400316
1777,1025.1619887730553,500.80032076984764
1778,1023.6493194555644,495.2826261008807
1779,1022.0092879256966,490.07507739938086
1780,1020.5686591276252,487.5056542810986
1781,1017.744204636291,482.46203037569944
1782,1013.4602184087364,477.3096723868955
1783,1012.3440256615878,474.61267040898156
1784,1011.3420408163265,468.1665306122449
1785,1008.5668789808917,464.0668789808917
1786,1007.0286396181385,461.8679395385839
1787,1002.8732737611697,456.84321689683185
1788,996.9878542510121,452.1157894736842
1789,995.223747980614,450.5565428109855
1790,992.3143093465674,444.15963606286186
1791,987.6674565560821,439.44944707740916
1792,985.6669341894061,437.36356340288927
1793,982.1025641025641,434.6435070306038
1794,976.984219269103,430.56976744186045
1795,975.1297208538588,428.376026272578
1796,971.060975609756,423.75853658536585
1797,968.4102990033223,418.43936877076413
1798,966.0681635926222,415.8123496391339
1799,963.6800000000001,412.39500000000004
1800,959.1063122923588,407.4950166112957
1801,956.7988552739166,404.33278822567456
1802,955.0082987551867,399.57095435684647
1803,952.9519469759734,392.43827671913834
1804,951.0763485477178,390.6887966804979
1805,948.5391666666667,385.94500000000005
1806,943.407905803196,380.1951219512195
1807,940.43262987013,376.7029220779221
1808,940.5656071719641,374.09942950285244
1809,939.7867768595041,368.22644628099175
1810,937.5643153526971,363.6813278008299
1811,935.9217110573043,360.684422921711
1812,932.0223880597015,356.5414593698176
1813,927.0488410596026,352.7864238410596
1814,924.2394715111477,350.79521056977705
1815,921.462311557789,346.98157453936346
1816,918.2822240943555,341.6310025273799
1817,914.5400313971743,338.0321821036107
1818,913.2164179104478,336.94278606965173
1819,908.0102040816327,332.7831632653061
1820,903.34176182708,329.66802610114195
1821,901.3853820598007,327.3380398671096
1822,898.3496621621622,321.0810810810811
1823,894.2567237163814,316.84352078239607
1824,893.3885666942833,314.6238608119304
1825,888.8168654173764,310.3253833049404
1826,882.9839871897517,306.31545236188947
1827,881.1907467532468,304.19237012987014
1828,880.0290102389079,297.66382252559725
1829,877.2299509001637,292.1317512274959
1830,876.4538590604027,289.9781879194631
1831,871.7732997481108,284.8992443324937
1832,866.7124183006537,280.5882352941177
1833,864.7907542579076,278.1330089213301
1834,864.0379746835443,271.09704641350214
1835,862.7374581939799,266.6897993311037
1836,862.0221653878942,264.3154305200341
1837,857.8674496644295,257.65939597315435
1838,852.7261410788382,252.89626556016597
1839,852.1120331950207,250.60165975103735
1840,851.9966555183946,243.60535117056855
1841,850.0419407894736,237.8626644736842
1842,849.3526970954357,236.18589211618257
1843,845.335852225021,229.09655751469353
1844,841.4103852596315,223.81574539363484
1845,840.3212783851976,221.49789739276702
1846,839.9092451229856,216.7540288379983
1847,837.8866498740554,211.24937027707807
1848,835.4812150279776,206.88169464428458
1849,833.3864207879296,204.36295054484492
1850,828.3728956228956,200.09175084175084
1851,824.0652892561983,197.23471074380166
1852,822.3558484349259,193.19522240527183
1853,819.8086319218241,188.5
1854,817.8309409888358,186.79505582137162
1855,815.5448559670782,185.02304526748972
1856,810.8217573221757,182.70041841004183
1857,807.1464226289518,184.17886855241264
1858,803.6455592105262,183.47615131578945
1859,798.4346092503987,180.085326953748
1860,794.9729083665339,178.10597609561754
1861,792.9819376026272,177.56568144499178
1862,788.2165551839465,176.3185618729097
1863,783.2805578342904,175.03117309269894
1864,779.8161764705883,173.75408496732027
1865,773.8779304769604,170.49151172190784
1866,770.0048076923076,167.81089743589743
1867,768.9730831973899,167.26427406199022
1868,764.7270450751253,165.9507512520868
1869,759.1786008230453,165.53662551440328
1870,754.9873015873015,165.63888888888889
1871,749.1302957633893,162.81934452438048
1872,743.9864217252396,161.19888178913737
1873,741.3681710213776,161.15835312747427
1874,736.2040816326531,161.03836734693877
1875,729.583400483481,161.12328767123287
1876,725.646408839779,160.64719810576165
1877,722.0591093117408,158.4906882591093
1878,718.2571196094385,156.6720911310008
1879,714.2259842519685,156.7307086614173
1880,710.7577235772358,156.81056910569106
1881,703.8314516129033,157.76209677419354
1882,700.4878836833603,158.39579967689824
1883,695.9812550937245,158.46128769356153
1884,689.7140495867768,156.87851239669422
1885,682.6529182879378,156.45603112840467
1886,679.8334707337181,155.99093157460842
1887,672.1168614357263,156.3313856427379
1888,667.3621922160445,157.06751389992056
1889,662.0518518518519,155.34650205761318
1890,655.5344398340249,153.5759336099585
1891,653.1850328947368,154.0657894736842
1892,648.228085106383,153.33531914893618
1893,640.2604166666666,154.5897435897436
1894,635.591967871486,155.11004016064257
1895,630.9983207388749,151.60033585222502
1896,625.7908333333334,150.0475
1897,622.4460905349794,150.78600823045267
1898,617.3914893617022,149.86297872340427
1899,610.986348122867,151.58191126279863
1900,607.4766277128548,152.75709515859768
1901,602.7516722408027,152.16304347826087
1902,597.8522537562604,151.07011686143574
1903,593.2542510121457,152.15546558704452
1904,590.3297609233306,152.25556471558122
1905,584.5850340136054,153.718537414966
1906,579.982800982801,154.41605241605242
1907,575.9950041631973,154.7044129891757
1908,570.9267059814658,153.55181128896376
1909,564.8091353996738,153.89804241435564
1910,564.3136593591905,153.42327150084316
1911,559.4876595744681,153.90978723404254
1912,552.5935960591133,156.40968801313628
1913,549.1025223759153,157.86248982912937
1914,544.2609053497943,159.13251028806584
1915,539.6605723370429,160.13116057233705
1916,536.2387096774194,160.34274193548387
1917,532.7544453852666,160.5944115156647
1918,525.985666104553,164.1795952782462
1919,521.8551440329218,166.2954732510288
1920,518.8094038623005,167.50629722921914
1921,513.9112426035502,169.64327979712593
1922,508.9891485809683,171.53589315525878
1923,506.4949409780775,172.62057335581787
1924,502.2021996615905,175.90609137055836
1925,496.68907563025215,177.99495798319327
1926,493.3063352044908,180.9494787489976
1927,486.1222780569514,182.59045226130652
1928,479.5534136546185,185.49397590361446
1929,478.0770533446232,184.96613039796782
1930,472.3695466210436,188.28143712574848
1931,466.53833333333336,192.2541666666667
1932,464.22868852459015,194.5122950819672
1933,458.7643678160919,196.0878489326765
1934,454.0121852152721,198.93663688058487
1935,451.9899665551839,199.86120401337791
1936,447.38584667228304,202.8904802021904
1937,444.0204255319149,205.30212765957447
1938,441.1182432432433,208.01013513513516
1939,434.9569983136593,211.8794266441821
1940,429.72057578323455,216.08806096528366
1941,427.3625,217.42416666666668
1942,422.6112054329372,221.4660441426146
1943,418.0392648287385,226.95071010860482
1944,416.19302514193026,229.74533657745337
1945,409.2912457912458,230.9570707070707
1946,404.3942225998301,233.65250637213254
1947,402.97960917587085,234.8538657604078
1948,398.7991489361702,238.66893617021276
1949,393.9923404255319,242.82893617021276
1950,392.16891891891896,245.0168918918919
1951,386.4836820083682,249.26778242677824
1952,380.65996649916246,252.30569514237857
1953,379.4348914858097,253.18864774624376
1954,376.37191489361703,255.76170212765956
1955,371.6992153443766,260.7829119442023
1956,369.57142857142856,264.74978354978356
1957,364.79198635976127,270.37595907928386
1958,360.0298380221654,274.0153452685422
1959,358.5807002561913,275.06319385140904
1960,354.12274678111584,279.1098712446352
1961,349.9948275862069,284.4387931034483
1962,347.65837479270317,289.68076285240465
1963,344.04491525423725,292.56186440677965
1964,340.93581081081084,296.0337837837838
1965,337.74237288135595,298.61186440677966
1966,335.4832618025751,302.931330472103
1967,333.04370179948586,309.82862039417313
1968,332.23474576271184,312.4830508474576
1969,327.9298545765611,317.90248075278015
1970,324.3386689132266,323.94860994102777
1971,323.55424726661056,325.7275021026072
1972,321.9828473413379,331.32246998284734
1973,321.76831345826236,338.263202725724
1974,321.0016934801016,341.6511430990686
1975,318.4480135249366,347.85798816568047
1976,316.11299915038234,353.25488530161425
1977,315.4849007765315,355.37791199309754
1978,314.40034965034965,361.98776223776224
1979,315.3142620232173,369.3034825870647
1980,315.09090909090907,371.99242424242425
1981,311.69880546075086,377.85665529010237
1982,309.7289156626506,383.92598967297766
1983,308.63427109974424,386.535379369139
1984,306.5587219343696,393.43523316062175
1985,305.66780238500854,399.6822827938671
1986,305.43544303797466,403.0092827004219
1987,300.73946689595874,408.35511607910576
1988,297.7901977644024,413.31728288908
1989,296.3816593886463,415.49781659388645
1990,294.24608695652176,421.2739130434783
1991,293.2886597938144,429.3676975945017
1992,292.35135135135135,432.102195945946
1993,289.47058823529414,434.2480818414322
1994,284.5960378983635,439.17743324720067
1995,282.4368512110727,443.090830449827
1996,280.384350816853,445.50472914875326
1997,278.810553633218,452.2742214532872
1998,278.5103806228374,457.40224913494814
1999,277.8946037099494,461.33136593591905
2000,275.6593406593406,465.98224852071
2001,274.02015113350126,470.11922753988244
2002,273.5580808080808,472.1843434343434
2003,274.10450297366185,477.92268479184366
2004,275.3142123287671,482.792808219178
2005,276.5763589301122,485.5142364106989
2006,276.7519181585678,491.6325660699062
2007,275.63162393162395,495.34700854700856
2008,274.4974446337308,497.8986371379898
2009,275.0938566552901,504.3191126279863
2010,277.12203389830506,511.8330508474576
2011,278.7799163179916,515.4418410041841
2012,278.2156196943973,519.2351443123939
2013,277.0945485519591,525.9395229982964
2014,277.588379705401,529.860883797054
2015,277.90134907251263,533.410623946037
2016,279.06666666666666,539.7662447257384
2017,281.03178484107576,546.041564792176
2018,279.4706867671692,550.252093802345
2019,277.9442096365173,556.3119188503804
2020,278.34866220735785,560.7132107023411
2021,278.6942567567568,566.5430743243244
2022,281.91043549712407,574.7789646672144
2023,282.6896551724138,578.9507389162561
2024,280.1910204081633,584.9077551020408
2025,279.81587561374795,591.1153846153846
2026,279.6866396761134,594.05991902834
2027,279.78174273858923,600.1883817427386
2028,280.54695222405275,606.3747940691927
2029,281.13949716139496,610.2343876723439
2030,279.2965964343598,615.4578606158833
2031,278.0032976092333,620.080791426216
2032,277.2090163934426,623.1032786885246
2033,278.1322925225965,626.1996713229252
2034,280.58496732026146,632.6348039215686
2035,283.3266773162939,636.5926517571885
2036,282.8289156626506,638.3919678714859
2037,281.7141693811075,641.8884364820847
2038,281.49183006535947,646.9232026143791
2039,280.9967320261438,650.5171568627451
2040,281.5927152317881,653.6183774834437
2041,283.28885272579333,659.6094385679414
2042,286.5939004815409,665.0353130016051
2043,287.40506329113924,668.2151898734177
2044,288.50598563447727,672.5706304868316
2045,289.16203335980936,676.4122319301032
2046,288.812,678.8000000000001
2047,289.77573822825224,680.5889864325619
2048,293.0545905707196,682.2762613730356
2049,296.6872937293729,685.6980198019802
2050,298.88580750407834,688.0032626427407
2051,301.8363338788871,691.2389525368249
2052,305.0675345809601,694.8746948738811
2053,306.7228434504792,697.9392971246006
2054,307.9141700404858,699.9854251012146
2055,312.38169826875514,704.0684253915911
2056,316.34387672343877,707.7664233576643
2057,318.3669950738916,710.2742200328407
2058,322.19124797406806,715.3168557536467
2059,325.0191082802548,719.9355095541401
2060,325.88616600790516,722.2924901185771
2061,330.27096774193546,726.2080645161291
2062,335.47592295345106,729.8194221508828
2063,340.6807511737089,732.9960876369328
2064,341.9705414012739,736.500796178344
2065,344.64705882352945,741.4566993464052
2066,348.44703049759227,745.2447833065811
2067,351.07177814029365,747.2642740619902
2068,356.23825226710636,750.0593569661995
2069,361.8570281124498,752.8088353413655
2070,364.69943593875905,755.0668815471394
2071,368.0987158908507,761.3057784911717
2072,370.60303514376994,765.6198083067093
2073,372.1991869918699,768.109756097561
2074,377.41822620016274,772.139951179821
2075,382.63947163947165,775.960372960373
2076,383.75275590551183,778.1952755905512
2077,386.0128205128205,784.6233974358975
2078,390.5830721003135,788.2288401253918
2079,392.39609375000003,790.09765625
2080,397.26901521216973,792.9519615692553
2081,403.30584467574056,795.3402722177742
2082,408.3356807511737,796.6572769953052
2083,409.8961447678993,798.7277734067663
2084,413.4550561797753,802.892455858748
2085,419.94071762870516,807.4914196567863
2086,422.04491725768327,807.8644602048857
2087,427.0819140308192,809.1094890510949
2088,433.62398042414355,810.468189233279
2089,438.4636075949367,811.6439873417721
2090,441.8688656476267,814.6781979082864
2091,447.81210191082806,818.5342356687898
2092,451.37861046057765,819.968774395004
2093,455.2882591093117,820.5368421052631
2094,462.3748987854251,820.8445344129555
2095,467.8291536050157,821.5626959247649
2096,470.8298887122417,822.9992050874405
2097,476.17384240454913,827.3809910641754
2098,480.44373503591385,828.8531524341581
2099,485.5304630381803,830.7489845653939
2100,491.5693311582382,830.994290375204
2101,497.8254826254826,830.934362934363
2102,501.73726114649685,832.5437898089173
2103,508.7106518282989,834.9093799682036
2104,512.7297297297298,835.2114467408586
2105,517.585931254996,836.7865707434053
2106,524.0856911883589,836.4187550525464
2107,529.5505443234837,835.4945567651633
2108,533.2022204599524,836.7287866772402
2109,540.2514147130154,838.5157639450282
2110,545.177025963808,837.7230527143981
2111,549.215088282504,837.5385232744783
2112,556.3058727569331,836.3181076672105
2113,559.6311146752205,836.5429029671211
2114,563.3128038897893,836.4813614262561
2115,573.3818770226537,837.995145631068
2116,576.2189254210105,838.1475541299118
2117,579.9975629569456,837.8513403736799
2118,586.4529844644318,836.4587080948488
2119,592.2680577849117,834.6276083467095
2120,596.8616761594792,833.5882831570382
2121,605.7418831168832,835.6469155844156
2122,610.8570287539936,834.9257188498402
2123,615.1812961443807,835.8867924528303
2124,623.8034539473684,834.5057565789473
2125,629.2943013270882,833.1170960187353
2126,633.5255591054313,835.1685303514377
2127,639.9236334405144,837.4742765273312
2128,642.4188102893891,836.8336012861736
2129,649.1669354838709,836.383064516129
2130,657.7898957497995,835.1419406575782
2131,660.4720692368214,835.0377655389457
2132,667.375,838.108870967742
2133,675.3075079872204,839.3913738019169
2134,677.9577352472089,840.4529505582137
2135,685.8449240607514,841.3173461231015
2136,692.6098514464426,841.3596559812353
2137,695.5059008654603,842.3808025177026
2138,702.6258935663225,846.8673550436854
2139,708.5721077654517,849.0301109350238
2140,713.7110055423594,850.5273159144892
2141,721.2130503144655,851.6674528301887
2142,726.15337889142,851.9787395596052
2143,729.9695550351288,856.2552693208431
2144,734.9046875,860.09375
2145,738.0054773082942,861.9514866979656
2146,743.3880126182966,864.4582018927445
2147,751.171270718232,866.7087608524073
2148,754.680436477007,867.4014029618082
2149,757.888802488336,870.5466562986003
2150,763.1816091954023,874.8988505747127
2151,766.9,877.518320610687
2152,771.2119565217391,879.4495341614906
2153,777.7891891891892,879.3119691119691
2154,783.7159177456207,878.8431073876619
2155,787.816513761468,879.3501529051988
2156,793.2573363431151,879.6794582392777
2157,796.869918699187,880.640059127864
2158,799.5074738415545,881.1771300448431
2159,805.5544554455446,879.3183549124143
2160,811.1025641025641,876.7533936651585
2161,814.9066265060242,875.8546686746988
2162,820.569696969697,875.7757575757576
2163,825.7077490774908,874.2051660516605
2164,827.9194029850746,874.0858208955224
2165,834.7090632140138,871.7821782178218
2166,840.0775665399239,866.9558935361216
2167,842.1752041573867,864.8121752041574
2168,848.1393072289158,863.2394578313254
2169,854.3151927437642,861.493575207861
2170,858.0634218289085,860.3893805309734
2171,861.4500381388253,858.2196796338674
2172,866.680948737567,854.7199693955623
2173,869.7957799547852,851.4792765636774
2174,874.8073188946976,847.0970873786408
2175,880.7060984570169,844.0426157237325
2176,883.3527245949927,843.1568483063328
2177,886.5671981776766,840.6902050113896
2178,892.2842835130971,835.082434514638
2179,894.856278366112,833.1051437216339
2180,899.0411061285502,828.3437967115098
2181,904.1301775147929,824.3683431952662
2182,906.9466666666666,822.7614814814815
2183,910.1975867269986,818.3846153846155
2184,913.1851301115241,813.5174721189591
2185,914.8347107438017,811.1269722013524
2186,919.4489329268293,805.608993902439
2187,923.6866223207686,800.1796008869179
2188,925.2846270928462,799.4718417047184
2189,929.9467501957713,793.1957713390759
2190,934.0782208588957,785.5122699386503
2191,935.6459438968916,783.1645185746778
2192,941.5377431906616,779.487159533074
2193,944.8083333333333,775.2515151515152
2194,945.9270353302611,773.4646697388633
2195,948.2701238390093,767.4574303405573
2196,950.6224648985959,761.6115444617785
2197,951.8995398773006,757.6656441717791
2198,956.1083398285269,751.4302416212004
2199,960.03500761035,746.8637747336377
2200,961.5320959010055,744.7053364269142
2201,965.3171114599687,737.7315541601256
2202,967.6656418139893,731.4296694850116
2203,969.0814132104455,729.0253456221199
2204,974.8430141287284,725.0682888540032
2205,978.5981524249422,719.6327944572748
2206,980.8435114503817,718.1190839694657
2207,984.6134779240899,712.1123160340821
2208,986.3557401812689,706.4984894259819
2209,987.1471247199403,702.696788648245
2210,990.9513836948391,698.2587883320867
2211,996.2913143735587,693.0776325903151
2212,998.9258698940998,690.3555219364599
2213,1002.1506116207951,685.4847094801223
2214,1004.1639597834494,678.4106728538284
2215,1005.5250759878419,674.4696048632219
2216,1010.4004611837048,669.4827056110685
2217,1012.5595054095827,665.3176197836167
2218,1014.1242331288344,663.1763803680982
2219,1016.9968578161823,659.7038491751767
2220,1020.0470119521913,653.7171314741037
2221,1020.8985616956851,648.6426949280848
2222,1021.8049728049727,646.6068376068376
2223,1023.0046838407494,642.4582357533177
2224,1022.5658796648896,638.9268849961919
2225,1023.47932618683,637.1730474732007
2226,1024.193374422188,634.9360554699538
2227,1024.8147286821704,631.0860465116278
2228,1025.0007911392404,626.193829113924
2229,1025.2907801418442,624.160756501182
2230,1025.0127084988085,617.0023828435266
2231,1027.4758190327614,610.965678627145
2232,1028.3477588871715,609.0054095826894
2233,1029.099290780142,604.8731284475966
2234,1029.0987951807228,597.9236947791165
2235,1028.464230171073,593.0886469673405
2236,1029.404780876494,589.5131474103586
2237,1033.0619539316917,582.8745035742653
2238,1034.761645962733,577.930900621118
2239,1036.3174224343677,575.7891805887033
2240,1036.1167471819647,568.1497584541063
2241,1035.2136150234742,562.6611893583724
2242,1034.6582278481012,558.3417721518987
2243,1035.906847133758,552.4570063694268
2244,1036.0152905198777,546.4770642201835
2245,1036.692068429238,544.3141524105754
2246,1035.8685897435896,537.900641025641
2247,1034.6483516483518,532.7064364207222
2248,1033.9603174603174,529.365873015873
2249,1034.003205128205,522.6001602564103
2250,1033.6942084942084,515.2741312741313
2251,1033.6588966588968,513.5353535353536
2252,1032.8252818035426,507.71336553945247
2253,1030.988552739166,500.90351594439903
2254,1029.4680347277033,495.96606156274663
2255,1029.4020866773676,490.3298555377207
2256,1029.761715647339,484.6123907863383
2257,1029.2316784869977,482.4081954294721
2258,1029.8955102040816,477.4824489795919
2259,1027.5317269076306,470.1277108433735
2260,1026.2539184952977,465.88009404388714
2261,1026.5224,462.56
2262,1027.2441390460792,455.99353274050117
2263,1026.6355212355213,450.8942084942085
2264,1026.4127490039841,449.32589641434265
2265,1023.8940986257073,443.4599838318512
2266,1021.6469175340271,439.0896717373899
2267,1019.8309294871794,436.82852564102564
2268,1018.2245557350566,430.956381260097
2269,1016.9269619269619,424.995337995338
2270,1016.4478431372548,422.51450980392156
2271,1014.4173982442139,419.4421388667199
2272,1009.7635467980296,416.98275862068965
2273,1007.056270096463,415.10530546623795
2274,1004.0212071778141,411.3711256117455
2275,1001.3327922077923,407.49918831168833
2276,999.0304243394716,403.76381104883905
2277,997.3482506102522,401.0593978844589
2278,992.3930921052631,397.2549342105263
2279,988.8414634146342,393.12439024390244
2280,986.9358245329,390.7367993501218
2281,984.6440957886044,383.9314616019818
2282,982.4745351657235,379.95634599838314
2283,981.9068994181214,377.4896093100582
2284,978.1225860621327,372.0251889168766
2285,974.4610974610976,367.56265356265357
2286,975.2330016583749,365.1948590381426
2287,976.1213632585204,358.9667497921862
2288,974.8560855263157,353.9868421052631
2289,975.9415692821369,352.2687813021703
2290,976.0563139931741,347.0401023890785
2291,974.2718932443703,343.2902418682235
2292,972.063363119415,341.1852152721365
2293,973.1118421052631,339.78125
2294,972.6531604538087,338.26661264181524
2295,972.654693877551,336.1689795918368
2296,973.0879741727199,334.8748991121872
2297,973.4926948051949,333.81737012987014
2298,974.3873581847649,332.94327390599676
2299,976.318070318888,332.71381847914967
2300,977.4776490066225,332.6084437086093
2301,978.8129738837405,333.1710193765796
2302,978.6193228736581,333.32782824112303
2303,977.3382233088834,334.3643031784841
2304,976.5397215397217,335.74447174447175
2305,975.9824707846411,337.1669449081803
2306,975.263201320132,339.03465346534654
2307,975.6286919831224,341.1071729957806
2308,973.9234042553192,342.6272340425532
2309,972.6649789029536,343.0962025316456
2310,971.110641891892,344.4425675675676
2311,968.3918806959402,345.84092792046397
2312,967.2710592160133,345.43119266055044
2313,965.967088607595,344.66075949367087
2314,963.7810650887574,343.82079459002534
2315,960.1369047619047,344.13095238095235
2316,956.9155948553055,344.08199356913184
2317,956.1119528619528,343.3712121212121
2318,953.9415254237288,340.73983050847454
2319,950.8543531326281,337.0716029292107
2320,949.7901134521879,333.5664505672609
2321,946.9557964970809,330.7973311092577
2322,942.6013344453711,327.2994161801501
2323,938.6561996779388,324.9460547504026
2324,938.9859504132231,322.81239669421484
2325,938.6304888152443,317.82021541010766
2326,936.954204829309,314.28975853455455
2327,935.8563170933113,311.30966143682906
2328,932.8297161936562,306.53589315525875
2329,929.1670822942643,301.27431421446386
2330,928.5268817204301,299.40198511166255
2331,928.7091666666668,296.29
2332,928.8133333333334,291.74833333333333
2333,927.1865671641791,286.6857379767828
2334,926.3978494623656,284.9793217535153
2335,923.3954276037256,280.7332768839966
2336,919.3869346733668,275.72194304857624
2337,917.5091666666667,273.1141666666667
2338,915.859049207673,269.7756463719766
2339,912.7430668841762,265.4216965742251
2340,910.8796516231195,261.36896278701505
2341,909.335808580858,259.44224422442244
2342,905.3842940685046,255.42439431913115
2343,902.1067323481117,252.51149425287355
2344,899.2324414715719,249.5660535117057
2345,896.3736447039199,244.29691409507922
2346,892.6677215189874,240.1384493670886
2347,891.3245901639344,237.9967213114754
2348,886.6766917293232,233.95906432748538
2349,881.8094462540716,229.52198697068405
2350,879.4234161988772,228.20689655172413
2351,877.0490196078432,225.01797385620915
2352,873.7335473515249,220.96629213483146
2353,872.1884984025559,217.70766773162939
2354,869.7556634304208,216.2742718446602
2355,864.5594749794915,214.0434782608696
2356,860.460162601626,212.74471544715448
2357,857.5582524271845,211.5938511326861
2358,852.7207278481012,208.39715189873417
2359,848.9766536964981,205.94630350194555
2360,847.43203125,205.509375
2361,843.2707818930041,204.65432098765433
2362,837.7193708609271,203.3501655629139
2363,834.6806114239743,202.3660498793242
2364,830.1014610389611,200.79707792207793
2365,824.7710547833198,198.4636140637776
2366,820.4297971918877,196.32371294851794
2367,817.3413025556472,195.32234130255566
2368,811.1325,194.90666666666667
2369,806.5264000000001,194.3248
2370,802.4540983606557,193.85737704918031
2371,797.3230016313214,192.39967373572594
2372,792.0356294536816,191.35550277117972
2373,789.9310624493106,190.72019464720196
2374,784.348080133556,190.01168614357263
2375,778.0261865793781,188.95253682487726
2376,774.3566265060241,188.79116465863456
2377,770.0658882402001,185.1743119266055
2378,764.5646661031276,182.79543533389685
2379,760.1185185185185,182.6238683127572
2380,754.6161616161615,181.49158249158248
2381,748.285593934288,181.14743049705137
2382,743.5625,181.50632911392404
2383,739.3481171548117,179.16903765690375
2384,732.2115548003399,176.31350892098556
2385,728.2526146419951,175.82139983909894
2386,723.6303436714167,175.33696563285835
2387,717.2561284868976,174.94590025359255
2388,713.5565356856455,175.22293504410584
2389,709.7772108843537,172.05357142857142
2390,703.5088907705334,168.27857747671464
2391,699.9915038232796,167.00339847068818
2392,696.1053984575835,165.280205655527
2393,686.1925360474979,164.8269720101781
2394,681.0704225352113,164.3844241922121
2395,678.0394626364399,162.04534005037783
2396,671.3682432432432,158.8783783783784
2397,666.5220588235294,157.57271241830065
2398,663.1582491582491,156.4276094276094
2399,655.4970513900589,156.31255265374895
2400,649.9944089456869,157.2699680511182
2401,645.6409836065574,156.09344262295082
2402,638.0680713128039,153.31442463533224
2403,633.8741092636579,152.2652414885194
2404,628.2273504273504,151.408547008547
2405,620.4697357203751,151.90878090366581
2406,617.955424726661,151.69049621530698
2407,610.6980656013457,148.69806560134566
2408,604.2305805396566,147.50940310711366
2409,603.0363336085879,147.8563170933113
2410,598.5226689478186,148.59709153122327
2411,592.9089376053962,150.14586846543
2412,588.4130619168787,151.27989821882952
2413,581.2298850574713,152.27750410509032
2414,577.182995951417,152.33603238866397
2415,573.6042194092827,152.4928270042194
2416,568.1708126036484,154.46268656716418
2417,564.0948844884489,155.65841584158417
2418,558.0575296108291,156.64467005076142
2419,551.1711273317113,158.5742092457421
2420,550.2566666666667,157.95083333333335
2421,544.8401015228426,159.20558375634516
2422,539.1929824561403,162.18045112781954
2423,535.4363188167625,165.1996713229252
2424,527.2653232577666,166.3904282115869
2425,522.235,166.8325
2426,519.1243654822334,166.73857868020303
2427,510.62042553191486,170.00851063829788
2428,506.1681706316653,172.96800656275636
2429,503.1461148648649,173.18074324324326
2430,498.29187817258884,175.01861252115057
2431,493.35323801513874,177.26576955424727
2432,489.71648163962425,178.70111016225448
2433,483.6253207869974,183.52181351582547
2434,479.29208754208753,186.0942760942761
2435,474.25042016806725,189.15042016806723
2436,466.6778242677824,191.34476987447698
2437,464.0484544695071,193.32414369256475
2438,460.64894514767934,195.43037974683546
2439,455.3570205479452,200.12157534246575
2440,451.500823723229,203.77182866556836
2441,445.8194794290512,205.82955499580183
2442,440.4398305084746,206.91949152542372
2443,437.5755764304014,208.3868488471392
2444,431.51369863013696,211.38527397260273
2445,426.46267432321577,217.83182936833472
2446,424.60919540229884,219.75123152709358
2447,420.122618061309,222.23115161557578
2448,414.2107051826678,224.07221750212406
2449,411.54485049833886,225.3156146179402
2450,408.1840336134454,228.1201680672269
2451,402.5890756302521,233.218487394958
2452,399.6013071895425,236.96732026143792
2453,395.24749163879596,239.09615384615384
2454,391.0414593698176,241.43532338308458
2455,387.24123539232056,244.18864774624376
2456,385.1581589958159,246.94142259414224
2457,381.40302267002517,251.72712006717043
2458,378.2613065326633,255.60804020100502
2459,375.6753138075314,258.6820083682008
2460,370.7035472972973,261.99408783783787
2461,366.79434447300775,265.872322193659
2462,364.7915254237288,267.82288135593217
2463,360.5948717948718,273.7205128205128
2464,357.4101265822785,278.968776371308
2465,355.9777397260274,281.1849315068493
2466,352.0741056218058,284.86371379897787
2467,347.7403267411866,289.7695614789338
2468,346.2940170940171,292.14102564102564
2469,344.0893470790378,297.8333333333333
2470,341.776740237691,302.776740237691
2471,339.52806122448976,306.90561224489795
2472,335.1780238500852,311.74616695059626
2473,332.4600504625736,316.99579478553403
2474,330.669779286927,318.63497453310697
2475,327.7804459691252,324.50771869639794
2476,324.51735817104145,331.5071972904318
2477,323.0684121621622,333.8648648648649
2478,316.3991341991342,338.1333333333333
2479,313.7243150684931,341.45119863013696
2480,312.23249783923944,342.8323249783924
2481,307.90356211989575,349.23370981754994
2482,306.3725151253241,355.7666378565255
2483,305.2915224913495,358.4377162629758
2484,302.5774767146486,362.20067739204063
2485,299.46108291032147,366.6243654822335
2486,296.83502538071065,369.8925549915397
2487,296.32340425531913,372.5455319148936
2488,294.08454312553374,378.17591801878734
2489,292.21973466003317,384.5323383084577
2490,291.4355777223608,385.7747298420615
2491,288.9409282700422,389.67932489451476
2492,286.07323232323233,394.3964646464646
2493,283.4583683767872,398.811606391926
2494,282.6414777497901,400.72879932829557
2495,281.5650337837838,404.25084459459464
2496,280.0146425495263,410.38759689922483
2497,280.25491873396066,413.9307100085543
2498,278.97768240343345,418.7115879828326
