position,x0,y0
3532,910.1702127659574,741.5551861702128
3533,911.9880952380952,738.853835978836
3534,915.7418060200669,734.8702341137123
3535,920.002624671916,729.1706036745406
3536,922.9270497094899,725.4112330535829
3537,924.3775989268947,723.2857142857142
3538,926.6117166212533,719.0926430517711
3539,928.6640211640212,716.0059523809523
3540,929.9096345514951,712.8093023255815
3541,934.4364461738002,707.0084306095979
3542,938.0134014039567,701.4077855775367
3543,938.9041800643087,699.6855305466238
3544,939.8989290495314,695.9879518072289
3545,940.8792769528727,690.4183344092962
3546,942.2705345501955,688.0202086049543
3547,944.8183606557377,683.8826229508197
3548,948.0065019505852,678.3888166449935
3549,950.8538461538461,673.6641025641026
3550,951.9275362318841,671.6949934123847
3551,954.1597869507324,666.4440745672438
3552,955.0456953642384,662.2622516556291
3553,955.4504324683966,659.245508982036
3554,958.9282392026579,652.9408637873754
3555,960.8735558408215,646.1225930680359
3556,961.9742913645351,644.3394858272907
3557,962.8885135135135,638.7263513513514
3558,964.0294314381271,632.8795986622073
3559,965.3759099933819,629.8616810059564
3560,967.8346456692914,624.3116797900262
3561,969.7426900584795,618.2215724496426
3562,970.99805573558,614.3318211276734
3563,971.5986577181208,610.4013422818791
3564,971.5391304347826,603.6361204013377
3565,972.8790322580646,601.0073924731183
3566,974.1051212938006,594.845013477089
3567,975.4091209517514,588.8307997356245
3568,976.875,583.3484042553191
3569,976.7717983651225,581.4025885558583
3570,975.6469387755102,574.6775510204081
3571,975.9619492656875,569.3998664886515
3572,976.6310810810811,564.9831081081081
3573,977.9519679786523,558.4849899933289
3574,978.6879574184964,552.6300731869594
3575,979.7732793522267,551.2570850202429
3576,979.3023255813954,546.5102184637069
3577,978.3572895277207,541.3127994524299
3578,977.7791164658635,538.1813922356091
3579,978.2239202657807,532.9627906976744
3580,979.2504957038994,527.1480502313285
3581,980.0317670416943,522.2051621442753
3582,981.0453008789723,520.3867478025693
3583,980.2422145328719,515.7425605536332
3584,979.3377808988764,511.1165730337078
3585,978.1591836734693,507.52040816326524
3586,978.144645340751,502.68080667593875
3587,978.8867161159811,495.4821308159137
3588,978.9877717391304,490.62975543478257
3589,979.3955586398334,488.43442054129076
3590,978.2152434721243,482.31616090331687
3591,978.0063424947147,479.1599718111346
3592,977.5416375087473,475.37858642407275
3593,978.2555865921788,468.56354748603354
3594,977.2950932964754,461.51071181755356
3595,977.0729312762973,459.5687237026648
3596,975.2340876944837,455.14922206506367
3597,973.9487359550561,450.6699438202247
3598,972.564681724846,446.11498973305953
3599,972.5503496503496,441.7307692307692
3600,971.2246426140231,435.5248468345813
3601,971.1059876118376,431.7522367515485
3602,971.1680911680912,428.5377492877493
3603,968.6461758398857,423.70192994996427
3604,967.684472934473,420.482905982906
3605,966.5112517580873,418.317158931083
3606,965.0911016949152,412.611581920904
3607,963.575,406.8965277777778
3608,962.5031358885018,403.1700348432056
3609,961.9474442044636,400.88264938804895
3610,957.2038765254846,395.3424264178033
3611,955.5968772178851,390.65365507452094
3612,954.3380084151472,387.28330995792425
3613,953.5074839629366,380.8346400570207
3614,949.8746630727763,374.01280323450135
3615,949.2654929577466,371.71760563380286
3616,947.5285198555956,367.63176895306856
3617,945.9779359430605,364.1395017793595
3618,943.8629655657063,361.14617006324664
3619,942.0227111426544,357.15188076650105
3620,940.4608327452364,350.4932956951306
3621,937.6278755074426,346.2198917456022
3622,937.0456165359943,344.38560228082684
3623,932.8335684062059,339.3335684062059
3624,930.974175035868,335.56599713055954
3625,929.2341184867952,332.6688079942898
3626,926.407960199005,326.0817341862118
3627,922.9246336357292,319.7480809490579
3628,922.275911365261,318.16583273766975
3629,919.098674521355,314.55670103092785
3630,917.1832116788321,311.441605839416
3631,914.3677745664739,309.22543352601156
3632,911.9682997118155,304.00720461095096
3633,908.7750525578135,299.0812894183602
3634,905.792154163799,294.68823124569855
3635,905.4687953555878,292.68722786647317
3636,902.3141791044776,289.22462686567167
3637,898.6467589220686,285.32993445010925
3638,895.7279885468862,282.42734430923406
3639,891.93396918562,276.06529713866473
3640,888.3983286908078,271.149721448468
3641,886.7865897620763,269.0677721701514
3642,883.8809005083515,266.69426289034135
3643,881.0696629213484,263.66516853932586
3644,878.2456140350877,261.0095029239766
3645,875.9446064139942,258.4890670553936
3646,872.7306859205776,253.03826714801443
3647,868.9922425952045,249.67630465444287
3648,867.3659058487875,247.55420827389443
3649,864.7995562130177,245.56878698224853
3650,860.0156950672646,242.6001494768311
3651,857.1266375545852,239.7896652110626
3652,854.1522842639594,237.9485134155185
3653,850.7054208273895,233.5984308131241
3654,845.7524544179523,230.2931276297335
3655,844.5223562810504,229.49396735273245
3656,840.9200879765395,227.75439882697947
3657,838.2752767527675,226.5690036900369
3658,835.806381435823,225.91805656272663
3659,832.2294964028778,225.3294964028777
3660,827.629762760604,221.5003594536305
3661,823.3946251768034,219.0799151343706
3662,821.5661712668083,217.67020523708422
3663,820.4556040756914,216.63100436681225
3664,817.405568096313,215.13017306245297
3665,813.1502629601804,212.76258452291512
3666,810.4612037708484,211.60116026105874
3667,806.5387994143484,208.39385065885799
3668,802.311535635562,203.37105069801615
3669,799.1037195994278,200.78254649499286
3670,798.90110701107,199.24723247232473
3671,795.6436011904761,196.18898809523807
3672,793.1580480699199,195.30808448652587
3673,790.2399713467048,194.01504297994268
3674,787.1537345902829,189.9731689630167
3675,782.908896797153,185.10533807829182
3676,782.4634686346864,183.90848708487084
3677,779.4210139603232,182.33798677443056
3678,774.2196048632219,180.60258358662614
3679,771.4956140350877,179.5687134502924
3680,768.7140762463343,178.76612903225808
3681,763.5451851851851,174.62444444444444
3682,757.7801418439717,171.05390070921987
3683,756.3333333333334,169.77611940298507
3684,753.883345561262,168.34776228906824
3685,748.6714719271624,166.01441578148712
3686,744.8472324723247,164.1328413284133
3687,742.0483630952381,163.30431547619045
3688,736.6931567328918,158.85283296541576
3689,730.5572842998586,155.56011315417257
3690,728.3046309696092,154.2489146164978
3691,723.8832968636032,152.64186725018234
3692,719.9460431654676,151.0129496402878
3693,717.913475177305,150.69290780141844
3694,712.322463768116,148.6
3695,705.5613668061367,146.38145048814505
3696,702.3903448275862,145.17724137931035
3697,700.6166064981949,144.36245487364621
3698,695.4432393347795,143.7823571945047
3699,690.6523911491792,142.90578158458243
3700,687.8830703012912,142.04734576757534
3701,682.3897944720057,140.40680368532955
3702,676.8851303735025,138.9309372797745
3703,671.9833564493758,138.3848821081831
3704,670.3111111111111,137.81863799283155
3705,664.2298181818181,137.3432727272727
3706,659.3491379310344,136.88290229885058
3707,654.9367897727273,137.07883522727272
3708,649.0184005661713,134.7579617834395
3709,642.738245614035,133.4336842105263
3710,641.8370944992947,133.3737658674189
3711,639.0846599131693,133.05933429811867
3712,634.6956839795172,131.8478419897586
3713,631.4978386167146,131.4236311239193
3714,628.2935323383084,132.1727078891258
3715,623.3415492957747,130.33309859154932
3716,617.2392510402219,129.40984743411929
3717,612.2342896174863,128.98360655737704
3718,611.5039313795569,128.56540385989993
3719,606.624551328069,128.89160086145012
3720,602.004246284501,128.21160651096957
3721,599.4831541218638,128.4200716845878
3722,593.7011494252873,128.32614942528735
3723,588.2565742714996,127.66808813077469
3724,582.3782095766828,127.99861207494794
3725,581.8085569253083,127.47208121827411
3726,575.9407461594733,128.48646671543526
3727,570.7598849748383,128.5470884255931
3728,568.4272197962155,128.28748180494907
3729,562.5268895348837,127.47892441860465
3730,557.0934182590233,128.71266808209484
3731,553.639087018545,128.87303851640513
3732,551.1523947750363,128.75689404934687
3733,547.240579710145,129.93840579710144
3734,543.080058224163,130.35298398835516
3735,540.4610951008646,130.8386167146974
3736,535.4869753979739,131.0969609261939
3737,530.3093158660845,131.42430858806406
3738,524.0600282485875,133.15112994350284
3739,523.296052631579,132.70833333333331
3740,523.0720588235295,132.33014705882354
3741,519.3191176470588,133.72867647058823
3742,514.4513081395348,135.76889534883722
3743,511.58369408369407,136.1976911976912
3744,505.5695130557516,136.66760762173607
3745,500.4297693920335,137.36408106219426
3746,497.9298626174982,137.1120751988431
3747,494.64944649446494,137.99335793357932
3748,490.7837434750186,138.9343773303505
3749,487.19208633093524,140.0115107913669
3750,484.28519855595664,141.48664259927796
3751,479.27933765298775,141.83729301655868
3752,473.37508650519027,144.0719723183391
3753,471.32008516678496,144.05322924059618
3754,469.14978292329954,144.91823444283645
3755,465.2512934220251,147.07243163340723
3756,461.78115727002967,148.52299703264094
3757,459.7294721407625,149.23093841642228
3758,453.9732851985559,150.06498194945848
3759,450.1216314639476,151.0189366351056
3760,444.36370056497174,153.73728813559322
3761,441.7906976744186,153.7638081395349
3762,439.37956748695,155.39075316927665
3763,435.6895770392749,156.690332326284
3764,432.41925925925926,158.28
3765,430.13907284768214,159.8918322295806
3766,424.9540816326531,160.98615160349854
3767,418.9887719298245,163.35228070175438
3768,416.1432644333571,164.53243050605846
3769,413.88123167155425,164.98093841642228
3770,409.1462865716429,168.50712678169543
3771,404.93260073260075,170.7128205128205
3772,402.37655677655675,171.86813186813185
3773,397.6487663280116,174.6175616835994
3774,391.084345961401,177.68120085775556
3775,388.1837606837607,179.19729344729345
3776,385.1244541484716,181.36244541484717
3777,381.57089829250185,183.2271714922049
3778,377.75199999999995,185.8341818181818
3779,374.763309352518,188.4381294964029
3780,369.2073863636364,190.7450284090909
3781,365.30048916841366,194.0251572327044
3782,363.04335465529493,195.409381663113
3783,360.75433526011557,197.73771676300578
3784,356.52911208151386,201.5218340611354
3785,352.78977681785454,203.82937365010798
3786,349.6583452211127,205.6904422253923
3787,343.15275813295614,208.7942008486563
3788,338.67896174863387,212.5525956284153
3789,337.34682484298673,213.16120027913468
3790,333.7906137184115,215.96462093862814
3791,329.95607613469986,218.400439238653
3792,326.73512747875355,221.98937677053826
3793,323.88833922261483,224.60706713780917
3794,319.29851799576574,228.09880028228653
3795,314.5566365531619,232.83043780403057
3796,312.63421617752323,234.08804581245525
3797,309.4378109452736,237.76119402985074
3798,306.3659942363112,242.1008645533141
3799,304.5028818443804,244.0259365994236
3800,300.02152080344337,247.9325681492109
3801,295.5426573426573,252.14335664335664
3802,292.20600272851294,256.1173260572988
3803,291.2093189964158,256.64444444444445
3804,289.18430525557955,259.24982001439884
3805,287.4343360234776,263.0535583272194
3806,286.17268786127164,264.93497109826586
3807,284.32732516222063,268.05551550108146
3808,279.93424855491327,272.3410404624277
3809,277.76043165467627,277.1863309352518
3810,276.3865905848788,280.1768901569187
3811,274.7745872218234,283.6704953338119
3812,273.4880521361332,288.4018826937002
3813,270.4296028880866,290.7898916967509
3814,268.41151385927503,293.63539445629
3815,264.0400858983536,297.7279885468862
3816,260.6370629370629,302.4755244755245
3817,258.42897526501764,304.539222614841
3818,256.9290830945559,306.8330945558739
3819,255.23881673881675,310.23160173160176
3820,252.54472140762462,312.1356304985337
3821,251.22425127830533,313.39883126369614
3822,247.06402877697843,318.28489208633096
3823,242.80236604036187,325.3103688239388
3824,240.75174337517433,328.1101813110181
3825,239.55602536997887,329.99647639182524
3826,237.98086463501065,334.83628632175765
3827,235.61462029808376,336.18310858765085
3828,234.73020322354589,337.81149264190606
3829,229.7344192634561,342.893059490085
3830,226.57975034674064,347.86962552011096
3831,224.91638570465273,351.6062036412677
3832,223.00824175824178,354.70467032967036
3833,221.463106113844,358.42586085734365
3834,220.31802366040364,361.2901878914405
3835,219.24309392265192,364.7741712707182
3836,215.41160220994473,370.22513812154693
3837,213.10198675496687,376.4973509933775
3838,211.58735554044867,378.3745751189667
3839,210.4412786657401,382.0375260597637
3840,208.8523206751055,386.8199718706048
3841,207.6668994413408,389.13198324022346
3842,206.59027777777777,392.8729166666667
3843,204.40388619014573,398.39208882720334
3844,202.7121107266436,405.159169550173
3845,200.73756906077347,407.5138121546961
3846,200.1820069204152,412.6726643598616
3847,199.3757828810021,416.2025052192067
3848,198.14817367332873,418.7222605099931
3849,196.33582089552237,424.4531886024423
3850,194.45540540540543,430.2108108108108
3851,193.7516960651289,434.5759837177747
3852,193.0232717316906,437.32306639288157
3853,192.74045801526717,442.86398334489934
3854,191.16505524861878,446.80593922651934
3855,190.70332654446707,450.56279701289884
3856,189.85626283367557,455.539356605065
3857,188.48797250859107,462.7395189003437
3858,187.1579305650102,466.89040163376444
3859,186.9114619080302,471.89979409746053
3860,185.7252440725244,475.2831241283124
3861,185.34229137199435,477.73479490806227
3862,185.49059233449478,481.2675958188153
3863,184.20646937370955,488.9160357880248
3864,184.4309428950863,497.04249667994685
3865,184.34151329243355,499.239263803681
3866,184.57396046353102,504.0695296523518
3867,184.56401617250674,508.683962264151
3868,183.66444296197463,511.6644429619746
3869,183.3401993355482,516.6584717607974
3870,182.28703703703704,523.3009259259259
3871,182.33961038961039,529.209090909091
3872,182.142478462558,532.0523525513585
3873,182.65202702702703,537.4567567567568
3874,182.17336849044165,541.6736980883322
3875,182.67892317793826,545.935653315824
3876,182.73350751143045,553.0156760287394
3877,183.5483870967742,560.573687539532
3878,183.21423862887275,562.1272247857613
3879,184.2609271523179,567.4940397350994
3880,185.33333333333334,573.439121756487
3881,186.88764783180028,576.7332457293036
3882,187.7656352863726,583.0329163923634
3883,188.796875,589.2298177083333
3884,188.8180636777128,593.7446393762183
3885,190.38944555778224,597.8490313961256
3886,192.47814207650273,602.2930327868852
3887,193.35498995311454,606.4514400535834
3888,194.81362725450904,610.4014696058784
3889,195.58066666666667,619.0366666666666
3890,197.5371687136393,624.2986425339367
3891,198.16611733684903,625.6743572841133
3892,201.08506363027462,630.1091761553918
3893,202.4724770642202,634.4921363040629
3894,203.53582956746286,638.1852808263395
3895,204.3907371167645,643.9406392694063
3896,205.36559843034664,652.0189666448659
3897,206.31005221932116,655.103133159269
3898,207.14639037433153,657.5026737967914
3899,209.84688995215313,662.5762132604239
3900,212.7352742044685,667.7102234258632
3901,214.6592741935484,671.7701612903227
3902,216.39583333333334,678.9307795698925
3903,219.59700520833331,684.5618489583333
3904,220.3186440677966,686.6427118644068
3905,224.1159122085048,690.6035665294924
3906,227.08198924731184,695.0329301075269
3907,228.33153274814316,697.1769074949359
3908,231.24687294272547,702.9565503620803
3909,234.28693931398416,708.7453825857519
3910,235.66111850865514,711.1145139813582
3911,238.7762001352265,714.2210953346856
3912,243.24645509790685,717.3612424037813
3913,244.93882978723403,720.9913563829787
3914,246.40817694369974,723.0991957104558
3915,248.5191256830601,727.8551912568306
3916,251.27570093457942,734.1475300400534
3917,253.0059327620303,737.7738958470666
3918,255.62707365627074,741.6363636363636
3919,258.8157543391188,745.8578104138852
3920,261.8203947368421,748.8256578947369
3921,263.7119205298013,752.2198675496688
3922,266.5884665792923,760.6002621231979
3923,269.5741565881604,763.2768936982812
3924,271.63829787234044,765.5022566086396
3925,275.30886243386243,769.209656084656
3926,279.88047559449313,772.9324155193992
3927,281.03384418901663,774.7183908045978
3928,285.0522243713733,782.5306254029658
3929,288.85863552550705,787.758451137062
3930,289.6253968253968,789.631746031746
3931,293.86847195357836,792.9090909090909
3932,296.08430609597923,796.428664072633
3933,299.2244501940492,798.5776196636482
3934,301.68826960466623,801.6720674011666
3935,305.02950819672134,808.0504918032786
3936,309.9724655819775,811.8097622027535
3937,311.7123028391167,814.1148264984228
3938,317.01108936725376,816.8649706457925
3939,321.53432642487047,820.2914507772022
3940,324.49366286438527,822.7509505703422
3941,327.53042921204354,825.7604099935938
3942,331.7234726688103,831.8405144694534
3943,335.17584480600755,835.6914893617021
3944,337.23602080624187,837.7828348504552
3945,342.34714003944777,840.1242603550296
3946,346.3359580052493,842.6266404199475
3947,349.1538961038961,843.459090909091
3948,353.9173228346457,847.9370078740158
3949,360.30006397952656,851.6238003838771
3950,363.3059561128527,852.8451410658308
3951,366.6048492791612,853.4495412844037
3952,371.9934036939314,854.9551451187335
3953,375.3543153796236,856.1343283582089
3954,379.33666001330675,857.8962075848303
3955,385.9759584145549,861.4645873944119
3956,391.3919849718221,863.7964934251721
3957,393.31897106109324,865.1864951768489
3958,398.74332247557004,865.6612377850163
3959,403.82470892626134,867.8447606727038
3960,406.88598726114645,868.3815286624204
3961,410.70637475853187,871.2910495814552
3962,416.3461785484907,875.868336544637
3963,419.9125475285171,877.8365019011407
3964,422.2024188415022,880.4373010821132
3965,427.60038610038606,883.0546975546976
3966,430.7008222643896,883.5496521189121
3967,432.8682559598494,883.3914680050187
3968,436.92752701843614,887.659249841068
3969,442.98832206515056,892.1020282728948
3970,446.3570127504554,892.5555555555557
3971,449.3626716604245,893.3083645443196
3972,454.0218613366646,893.5009369144284
3973,456.0273802115744,893.7523335407592
3974,458.29835265405734,893.7827943868213
3975,461.4846394984326,894.7203761755486
3976,465.96778190830236,897.2168525402726
3977,470.2158884172226,897.1503941782898
3978,472.8895558223289,896.7004801920767
3979,473.71848225214194,896.5728274173806
3980,476.2878787878788,896.2992424242425
3981,478.0544394037589,896.0051847051199
3982,479.3055916775033,895.7730819245774
3983,480.84217419777343,895.1787819253439
3984,483.6074354127284,893.5469439193447
3985,484.56277602523664,893.413880126183
3986,486.49298352654057,894.1049420378279
3987,487.0465971796444,894.2936848559166
3988,488.2072570725707,895.9864698646986
3989,490.19062119366623,897.9202192448233
3990,492.22296476306195,901.3031591737545
3991,493.66339066339066,903.3722358722358
3992,494.6339668914776,904.901287553648
3993,495.99816176470586,905.1752450980392
3994,500.76333537706927,905.9711833231146
3995,506.5393654524089,908.6139835487661
3996,509.3138173302108,909.3126463700235
3997,511.08467501490753,910.4967203339296
3998,516.9175757575757,910.9448484848485
3999,521.5412339645693,912.0128283445327
4000,525.7688593844297,911.9656004828003
4001,530.124460874923,913.9864448552064
4002,536.4748966331955,916.288245717661
4003,540.4854312354312,916.745337995338
4004,543.6164720344191,916.9305470190534
4005,549.1273729332516,916.943661971831
4006,554.8016979987872,917.8768950879321
4007,558.3375074537865,918.2218246869409
4008,563.7907949790795,919.9904363419007
4009,570.8489583333333,920.6429398148148
4010,573.9082240762813,921.0864123957091
4011,579.9009118541034,919.8145896656536
4012,584.97583081571,919.8664652567976
4013,587.8920557913888,919.7956337174045
4014,593.7793398533007,921.7127139364303
4015,600.7410452143276,922.5871990604815
4016,606.0384153661464,923.90756302521
4017,609.7672253258845,923.0192427063936
4018,615.6725935009197,921.7437155119558
4019,618.8343558282209,922.0018404907976
4020,624.2153846153847,920.4295384615385
4021,631.9465558194775,920.7957244655582
4022,637.8140371925614,921.4277144571086
4023,641.3521657250471,920.5404896421846
4024,646.6560000000001,918.0818461538462
4025,652.7301293900185,917.3370301910044
4026,656.7028360049322,915.9568434032059
4027,664.1787003610109,915.5932611311673
4028,671.7720329024677,913.3301997649824
4029,674.1125541125541,913.6487322201608
4030,679.530625,910.8887500000001
4031,685.3069367710251,909.9097605893186
4032,689.2463503649635,908.5097323600974
4033,695.088998763906,907.3417799752781
4034,701.1619163129169,904.7962401455428
4035,704.6705237515225,904.2302070645553
4036,710.167637540453,901.262783171521
4037,715.640251572327,898.622641509434
4038,719.8966165413533,897.1904761904761
4039,725.5508054522925,895.5384138785626
4040,731.4787168414559,893.8605798889574
4041,735.3989993746092,893.7529706066291
4042,738.524453024453,892.1351351351351
4043,742.5949044585986,889.3057324840764
4044,746.1764342998149,886.6810610734115
4045,750.6516572858036,884.170731707317
4046,756.529699938763,881.461114513166
4047,761.6535714285715,878.7934523809524
4048,764.325682382134,877.098635235732
4049,767.7937304075235,874.4043887147336
4050,772.1549118387909,872.6750629722922
4051,774.4734872114785,870.9494697442295
4052,780.6245353159851,867.2304832713754
4053,786.2011940298507,863.819104477612
4054,788.6416819012798,862.5874466788543
4055,792.9335483870967,859.0632258064516
4056,796.8032994923857,855.6922588832487
4057,799.6965299684543,854.5173501577287
4058,804.7843770174305,851.5313105229179
4059,812.0401018459579,848.3857415658815
4060,815.9931207004378,845.4002501563477
4061,818.8171542553191,842.3663563829787
4062,823.5880462724936,836.5520565552698
4063,826.1667719519899,835.6152874289323
4064,830.3932946486138,832.1979368149581
4065,836.3594239198496,828.5378835316218
4066,840.9320327249843,825.8143486469478
4067,843.2034120734908,823.4573490813648
4068,847.1114023591088,819.6428571428571
4069,851.4365384615385,815.524358974359
4070,853.1306277742549,813.272035510463
4071,858.4376574307305,809.6605793450882
4072,862.4081381011098,804.3545006165228
4073,864.6538461538462,802.7710918114144
4074,867.5593329057087,798.3220012828735
4075,870.8209916291049,793.9607211848036
4076,873.2767857142857,790.5121173469387
4077,875.9987113402061,786.5231958762887
4078,881.7747634069401,780.9331230283913
4079,884.9757613424487,777.5922933499068
4080,888.3134816753927,772.869109947644
4081,891.0019243104554,767.552918537524
4082,893.9561855670103,764.6082474226804
4083,896.3954081632652,760.9062499999999
4084,901.4913406029506,757.1911481719051
4085,905.7600510529675,752.0421186981494
4086,907.3486973947896,750.3580494321978
4087,910.2567385444744,744.3584905660377
4088,911.5046854082998,741.7489959839357
4089,912.1239173884078,739.344437041972
4090,915.8122934567085,734.1810971579642
4091,919.2001308044474,728.0
4092,920.678064516129,725.2335483870968
4093,921.2776315789473,723.2717105263158
4094,921.9647606382979,719.282579787234
4095,922.4738255033557,715.169798657718
4096,923.2802588996764,710.252427184466
4097,924.6420233463035,706.0551232166018
4098,928.1882057716437,699.6097867001254
4099,928.4978328173376,696.6693498452013
4100,929.6481012658228,695.2639240506329
4101,930.523187459177,691.800783801437
4102,930.8034682080925,686.3243416827231
4103,932.430412371134,684.1127577319587
4104,933.583118556701,681.3009020618557
4105,938.673241288626,676.0118343195267
4106,942.1770145310436,672.0719947159841
4107,944.093271152565,669.526982011992
4108,945.6577718478985,665.3308872581721
4109,948.031799729364,661.4573748308526
4110,948.1848523748395,655.9807445442875
4111,951.1518151815181,651.9676567656766
4112,956.7625899280577,645.3472858077175
4113,957.3983160621761,642.6075129533679
4114,959.1173297370195,637.3755900202293
4115,960.0379581151833,631.140052356021
4116,961.7867454068241,628.0472440944882
4117,964.3720774883101,623.1923847695391
4118,967.0920881971465,617.6517509727627
4119,968.8378552971577,612.952842377261
4120,969.714093054619,609.6999325691166
4121,970.0298210735587,603.2942345924454
4122,970.6653386454183,598.675962815405
4123,971.9893899204244,593.4171087533156
4124,974.1741130091984,587.4231274638634
4125,975.5032765399737,583.4095674967234
4126,976.8273283480625,580.3208701563561
4127,977.0062154696133,573.4468232044198
4128,977.9026369168357,569.0973630831643
4129,977.7365554799183,564.4785568413887
4130,979.2331125827815,557.3827814569537
4131,981.0178453403832,551.4111037673496
4132,981.063492063492,549.7163561076604
4133,980.4099590723056,542.7592087312415
4134,980.1486396814864,536.828798938288
4135,980.7533156498673,533.4568965517241
4136,981.771906354515,527.4468227424749
4137,982.7702702702703,519.6560810810811
4138,982.8395833333334,517.2006944444445
4139,981.8281471004244,511.23833097595474
4140,980.7721774193549,505.0080645161291
4141,979.7845637583893,501.12751677852344
4142,980.4852638793695,494.38245373543526
4143,979.7800941492939,486.70948217888366
4144,979.8439667128988,485.4112343966713
4145,978.3190271816882,479.412017167382
4146,976.7640056022409,473.1470588235294
4147,975.6500351370345,469.682361208714
4148,975.3698820263705,462.53643303261623
4149,974.1501683501684,455.24915824915826
4150,973.7491337491338,453.55509355509355
4151,971.3543859649122,449.6252631578947
4152,970.7033045977012,446.0905172413793
4153,968.6613128491621,442.1124301675978
4154,966.9022038567493,436.4235537190083
4155,966.1328233657857,428.98052851182194
4156,966.0062937062937,423.52867132867135
4157,964.2992907801419,420.1304964539007
4158,962.3466192170819,414.8156583629893
4159,960.875,410.1256983240224
4160,959.8662913441239,405.4152005629838
4161,958.5136842105262,397.8814035087719
4162,956.7784679089027,392.9641131815045
4163,956.2722063037249,391.404011461318
4164,953.0343818580834,385.6210680321873
4165,951.743842364532,381.86558761435606
4166,950.24805102764,378.23245924875977
4167,948.5425531914894,370.4765957446809
4168,946.1262002743483,364.25034293552807
4169,946.2961373390558,363.56366237482115
4170,943.2849854227405,358.8564139941691
4171,940.8823109843081,352.9964336661912
4172,938.6749467707594,349.42299503193755
4173,936.7101955307263,343.0230446927374
4174,933.7536945812808,336.29838142153415
4175,933.8480921526277,335.0295176385889
4176,931.1039056742816,331.1820191599116
4177,928.2008701957941,327.0696156635243
4178,926.5127458120903,324.13037144938096
4179,924.1002178649237,318.79956427015253
4180,921.1925770308123,313.57633053221286
4181,919.3340395480226,309.6970338983051
4182,917.1577777777777,307.0755555555555
4183,912.9203798392988,303.4981738495252
4184,911.4237165582068,300.50397686189444
4185,909.3024602026048,296.5918958031838
4186,905.9870782483848,290.54845656855707
4187,902.2882882882883,285.5252945252945
4188,901.3937861271676,283.1893063583815
4189,897.6969476744185,279.64462209302326
4190,894.0924431401321,276.10711665443876
4191,891.5721574344024,273.9103498542274
4192,887.3618421052631,268.5877192982456
4193,882.0105189340813,263.0385694249649
4194,881.0107449856733,260.6353868194842
4195,877.6263817243921,258.11495946941784
4196,873.8051851851851,254.98
4197,871.6295754026355,252.4736456808199
4198,867.9992630803242,248.39351510685336
4199,863.4069264069265,241.62193362193364
4200,860.344039971449,238.30906495360458
4201,858.0377498149519,236.1184307920059
4202,854.6794294294294,233.49774774774775
4203,851.1014598540146,231.47007299270072
4204,846.6415362731152,228.49217638691323
4205,842.6263966480448,223.2695530726257
4206,838.8043785310734,219.50564971751413
4207,837.1233859397418,218.1994261119082
4208,832.5458515283843,214.8930131004367
4209,829.4772891131939,212.37923576063446
4210,826.4835714285714,210.71285714285713
4211,823.0860215053764,207.38136200716846
4212,817.6741102581996,203.47662247034194
4213,815.878962536023,202.09582132564842
4214,811.0080704328687,200.16214233308878
4215,806.978909090909,198.83054545454544
4216,804.0418502202642,197.27165932452274
4217,799.9440406976744,195.78561046511626
4218,794.0035997120231,191.38660907127428
4219,788.9893617021277,188.6368794326241
4220,787.5952208544533,187.70238957277334
4221,782.8736141906874,186.490022172949
4222,778.1669106881405,185.13689604685212
4223,775.3154506437768,183.96423462088697
4224,770.2590975254731,180.7037845705968
4225,764.0057887120115,176.68379160636758
4226,762.7121102248007,175.84263959390864
4227,758.8179126572909,174.6121391561806
4228,755.0577069096431,173.05087319665907
4229,751.6537335285506,171.75768667642754
4230,749.0939104915627,170.11445341159208
4231,744.8512213175426,165.6980014803849
4232,739.0857755539671,163.72980700500358
4233,737.4740634005764,162.71902017291066
4234,734.457227138643,161.65486725663717
4235,730.3519061583578,160.60777126099705
4236,726.8655953250548,159.58436815193573
4237,722.9201741654572,158.23512336719884
4238,716.0911722141823,154.28871201157742
4239,710.4185552407932,152.86685552407934
4240,708.9833454018826,152.12309920347573
4241,703.7669117647059,151.2345588235294
4242,700.1536731634183,150.61094452773614
4243,696.5195652173913,150.28478260869565
4244,692.015691868759,148.95078459343796
4245,686.6309439318666,145.60752306600426
4246,684.5698924731183,144.6057347670251
4247,681.7946493130875,143.3767172812726
4248,676.3819806403574,142.265078183172
4249,671.790357925493,141.40394448502556
4250,669.4051724137931,141.60775862068965
4251,663.3593073593073,138.31096681096682
4252,656.9843638948116,136.99786780383795
4253,654.7936170212766,135.88156028368795
4254,650.2231222385861,135.28865979381442
4255,645.1345029239766,134.3640350877193
4256,641.5702956020187,133.76135544340303
4257,636.6444600280505,132.1507713884993
4258,631.0744606819763,131.2811412665275
4259,626.6531751570133,130.39986043265876
4260,624.2150997150998,130.43162393162393
4261,620.9465317919074,131.2579479768786
4262,617.5841155234657,131.35667870036102
4263,614.1183644189383,131.7345767575323
4264,610.7526501766785,132.2530035335689
4265,604.621715076072,131.8243430152144
4266,600.1598897312199,131.61750516884908
4267,597.3428571428572,131.13101045296168
4268,594.3578571428571,131.14785714285713
4269,590.0308686288586,131.37042354630296
4270,587.3159057437408,131.26877761413843
4271,584.2802037845706,131.31077147016012
4272,579.3960897900072,129.64373642288197
4273,573.5758017492711,128.93148688046648
4274,569.5792903692976,128.2302679217958
4275,567.6110701107011,127.78745387453874
