position,x0,y0
23558,939.0620031796503,584.1255961844198
23559,938.6114068441065,578.9163498098859
23560,939.3590150913423,569.1636219221604
23561,939.8146747352497,561.2360060514372
23562,938.4166666666667,556.5408496732026
23563,935.2780082987551,547.7800829875519
23564,932.1437598736177,538.86887835703
23565,930.5443645083933,530.7082334132693
23566,928.1766489764973,522.407126611069
23567,927.6991803278688,518.1590163934426
23568,924.3191489361702,507.9828150572832
23569,921.866036249015,501.43971631205676
23570,920.8344425956739,491.69800332778703
23571,918.7528430629264,482.42911296436694
23572,919.834314550042,476.56181665264927
23573,916.6750405186385,466.6750405186385
23574,915.8675179569035,461.81404628890664
23575,917.9618573797678,451.67661691542287
23576,918.3234624145787,442.4457099468489
23577,919.0049668874173,435.2673841059603
23578,919.3961507618284,425.8364073777065
23579,919.6685082872929,421.5414364640884
23580,922.1315577078288,412.94673123486683
23581,924.3199088145897,402.0121580547112
23582,925.0726978998385,395.9523424878837
23583,924.1503875968992,388.11162790697676
23584,923.9273008507348,382.9095127610209
23585,924.7792103142626,373.21192586623687
23586,924.9708365310821,363.9662317728319
23587,924.8193548387097,359.8693548387097
23588,922.9288601455133,351.4446240905416
23589,920.8462138953943,344.0991412958626
23590,918.9903147699757,337.38821630347053
23591,916.2115085536548,328.17573872472786
23592,916.5567823343848,324.39668769716087
23593,913.1651452282157,317.2780082987552
23594,908.4184,309.99440000000004
23595,905.1391162029461,303.5368248772504
23596,901.4761519805982,295.24252223120453
23597,898.6179427687549,290.399845320959
23598,896.354149548069,286.6754313886606
23599,889.4756493506494,279.9017857142857
23600,883.3674418604651,275.4348837209302
23601,878.3292978208232,269.6214689265537
23602,872.0635166537568,263.9240898528273
23603,868.867298578199,261.0687203791469
23604,860.9374478732277,257.80316930775643
23605,851.1186305732484,256.29936305732485
23606,845.5797914995991,252.70970328789093
23607,838.1538461538462,247.40364789849326
23608,834.5614722004699,243.1824588880188
23609,828.7155963302752,239.77314428690573
23610,820.9975767366722,236.8101777059774
23611,816.039644012945,234.30663430420714
23612,809.5147540983606,228.41475409836065
23613,802.2535657686212,222.36291600633916
23614,796.3655115511551,218.0585808580858
23615,787.8933764135703,214.37641357027465
23616,782.7022471910112,211.1749598715891
23617,775.3380398671096,204.7200996677741
23618,766.2357414448669,200.0760456273764
23619,760.4203980099503,196.85240464344943
23620,750.2168,194.1464
23621,746.0820189274448,192.141167192429
23622,737.2924679487179,188.48477564102564
23623,729.5691367456074,183.4400305576776
23624,722.8271908271909,182.11138411138413
23625,713.1115444617785,181.13416536661467
23626,708.9181240063593,179.38553259141494
23627,697.9835119538335,176.3891178895301
23628,692.5190069821567,175.17920868890613
23629,684.0884808013355,174.34474123539232
23630,672.6581196581196,175.80963480963482
23631,666.6584394904459,175.04458598726114
23632,655.3311529026982,173.98037612428456
23633,650.711851278079,173.8357862122386
23634,642.9542429284526,175.00415973377704
23635,630.9152139461173,177.30269413629162
23636,624.3226337448559,176.38106995884775
23637,614.012077294686,175.7890499194847
23638,608.5898251192369,176.01987281399047
23639,598.5399022801303,175.56188925081435
23640,590.7764612954186,176.36808846761454
23641,586.4440789473684,173.28865131578945
23642,577.6,169.99271255060728
23643,569.785657998424,168.13947990543736
23644,560.2263993316625,166.5388471177945
23645,551.0293417922284,167.6701030927835
23646,546.8929712460064,164.8314696485623
23647,537.2233870967742,161.41854838709676
23648,530.22265625,160.47500000000002
23649,523.6585365853658,159.57479674796747
23650,514.889068825911,161.06315789473683
23651,507.1944229279629,162.29899302865996
23652,498.7767145135566,161.35566188197768
23653,490.4153963414634,162.7050304878049
23654,485.1552287581699,163.51388888888889
23655,474.38412698412696,168.50079365079364
23656,468.17192429022083,171.07413249211356
23657,457.34606011372864,174.15922014622257
23658,451.4958238420653,176.19665907365226
23659,445.75308641975306,180.28971193415637
23660,437.37587548638135,186.67470817120625
23661,431.5944664031621,189.65533596837943
23662,420.499183006536,194.36846405228758
23663,415.0527974783294,196.24192277383767
23664,405.44334160463194,200.47063688999174
23665,397.5273708558211,206.70084811102544
23666,390.16139497161396,206.79399837794
23667,378.7787682333873,211.19448946515396
23668,372.62570735650763,214.46564268391268
23669,364.1193548387097,222.30645161290323
23670,357.8737566947207,226.99311400153022
23671,350.4449648711944,230.3583138173302
23672,340.65210843373495,236.24548192771087
23673,337.13036565977745,239.22098569157393
23674,329.8985736925515,248.4809825673534
23675,325.2257077276205,254.50038255547054
23676,318.1667965705378,262.01169134840217
23677,312.10890360559233,268.08167770419425
23678,308.68537549407114,274.8387351778656
23679,305.9390060240964,285.8960843373494
23680,302.7668433005299,291.55185465556394
23681,297.4033872209392,301.47806004618934
23682,296.13328369322414,305.44378257632167
23683,293.98475120385234,315.3426966292135
23684,293.48638426626326,325.86989409984875
23685,291.62044926413637,333.295894655306
23686,288.0759878419453,342.3852583586626
23687,284.3810699588477,346.3506172839506
23688,282.37427864798025,356.8928276999176
23689,281.51937984496124,365.1813953488372
23690,277.15703125,370.8703125
23691,272.6462121212121,380.01969696969695
23692,270.4565548780488,385.4946646341464
23693,266.4698310539018,393.62429605792437
23694,264.5421779141104,400.7691717791411
23695,259.4484412470024,408.18305355715427
23696,254.11226765799256,420.9338289962825
23697,249.91412520064205,426.18138041733545
23698,248.25366229760985,437.7131842713955
23699,244.64024864024864,441.2742812742813
23700,236.73941368078178,451.52035830618894
23701,234.08513931888547,457.27399380804957
23702,231.89223454833598,465.3272583201268
23703,229.1126331811263,475.43150684931504
23704,226.65416985462892,480.7069625095639
23705,221.98638426626323,490.6104387291982
23706,219.7067448680352,496.06304985337243
23707,220.29721595184347,504.9277652370203
23708,221.57390050468635,513.7058399423215
23709,220.91941673062163,519.3169608595549
23710,221.9641791044776,530.1738805970149
23711,222.20681986656783,535.3128243143069
23712,224.14948859166012,542.2084972462628
23713,228.0291479820628,552.2032884902841
23714,228.42669753086417,557.5871913580247
23715,229.27245508982037,569.9056886227545
23716,228.47089947089947,575.4187452758881
23717,229.16015936254982,583.7713147410359
23718,232.20529801324503,593.4076526857983
23719,231.83358778625953,600.206106870229
23720,232.68664643399092,611.4127465857359
23721,232.85030395136778,616.6162613981763
23722,234.90434782608696,627.0292490118577
23723,239.00440205429203,635.8268525311812
23724,240.51461988304092,641.6008771929825
23725,242.52311078503303,648.92296404989
23726,242.99775617053103,655.4584891548242
23727,247.25155763239874,662.9143302180685
23728,253.29206819866567,671.2624166048925
23729,255.90620272314675,676.3774583963692
23730,260.9948567229978,683.2718589272594
23731,264.35190409026796,689.5564174894217
23732,266.9602803738318,693.3598130841121
23733,272.70659163987136,698.5755627009646
23734,279.91779788838613,704.0286576168929
23735,286.05392912172573,711.3405238828968
23736,292.1979841612671,717.7062634989201
23737,294.24870848708485,719.811070110701
23738,300.0971250971251,723.6635586635587
23739,306.86056644880176,727.7501815541032
23740,309.8147601476015,731.2088560885609
23741,316.08515625,740.00234375
23742,323.0900643316655,747.5160829163689
23743,327.8286384976526,751.839593114241
23744,335.53752843062927,757.1000758150113
23745,339.8490007401924,760.6239822353812
23746,345.81226053639847,768.0980842911878
23747,352.76162790697674,774.3234011627907
23748,358.15067406819986,777.4877081681205
23749,369.1666666666667,779.3719599427754
23750,372.5892351274788,780.8980169971671
23751,382.86163051608077,788.3074046372476
23752,387.90238611713664,790.0108459869848
23753,394.19181380417336,791.5529695024077
23754,407.039539899353,790.980589503954
23755,412.8532246108228,793.0830244625648
23756,423.12311178247734,797.75
23757,429.9444043321299,799.5703971119133
23758,438.35613207547175,802.3600628930818
23759,448.5787985865724,802.9074204946996
23760,454.72553516819573,805.4510703363915
23761,465.8995433789954,810.8995433789954
23762,472.1100076394194,814.4041252864782
23763,484.59640905542545,816.1186572989851
23764,491.7519884309472,816.5625451916125
23765,501.1937984496124,820.4488372093023
23766,510.6171428571429,823.145
23767,514.5541699142634,825.4037412314888
23768,525.1611893583724,827.0931142410016
23769,532.3531073446328,825.5487288135594
23770,541.1808823529411,828.9066176470589
23771,550.3622881355932,830.9244350282486
23772,553.8510479041917,832.1085329341317
23773,563.7113071371291,832.804330392943
23774,572.5180640763463,831.1383776414451
23775,579.7736411020104,832.1518987341773
23776,590.1134242641781,831.0753768844221
23777,593.5114729829755,831.9237601776462
23778,601.6771406127259,829.2961508248233
23779,610.6107572540694,824.8089171974523
23780,618.0500379075057,824.5557240333586
23781,627.7604245640637,822.3813495072025
23782,631.5676664228238,821.5676664228238
23783,638.3460291734198,817.7309562398704
23784,648.3575539568345,810.9352517985611
23785,652.7692307692307,808.506923076923
23786,662.7753846153846,803.6830769230769
23787,668.8110465116279,800.547238372093
23788,673.5733113673806,796.0650741350906
23789,680.8528963414634,786.4268292682927
23790,685.8883684621389,781.2646370023419
23791,693.9006309148265,774.7555205047319
23792,699.44806671721,772.1819560272934
23793,704.216957605985,765.694098088113
23794,711.2588597842836,756.6810477657936
23795,716.0586319218241,750.9128664495114
23796,724.6810683424981,743.1335428122545
23797,729.1850723533892,740.3808073115003
23798,735.4329725228976,734.9275603663614
23799,741.4652996845425,725.6403785488959
23800,747.435918367347,721.534693877551
23801,756.6642036124795,715.1034482758621
23802,761.6779533483822,711.0970654627539
23803,768.964824120603,705.8350083752094
23804,775.7119871279162,698.5720032180209
23805,781.7853658536585,693.6439024390244
23806,790.8925081433225,687.557003257329
23807,796.2593192868719,684.7755267423014
23808,804.1755976916736,677.9389942291839
23809,809.993893129771,672.269465648855
23810,817.804048582996,669.9174089068825
23811,828.2124898621249,666.6755879967559
23812,833.7782258064516,664.7935483870967
23813,842.560255387071,660.7717478052674
23814,848.5077041602466,656.5246533127889
23815,855.8342541436464,654.6598263614839
23816,865.6741486068112,651.1509287925697
23817,871.3376102646351,650.3352044907779
23818,881.3925750394944,646.1200631911532
23819,887.5769828926905,642.7200622083981
23820,897.014263074485,641.7321711568939
23821,904.1349739000746,639.4862043251304
23822,908.7307996832938,638.5581947743468
23823,917.2332015810276,633.6197628458498
23824,923.1603053435115,629.0519083969466
23825,929.8927203065134,624.6896551724138
23826,933.6091783863804,620.4581791265729
23827,936.7651109410864,616.2004590665646
23828,940.586854460094,608.3568075117371
23829,943.8990348923534,601.9591685226429
23830,944.6117021276596,595.8480243161094
23831,946.5319789315274,591.7554552294959
23832,947.6121351766513,588.3771121351766
23833,947.077101002313,581.5065535851966
23834,947.7848006019564,575.5289691497367
23835,946.8489378442172,570.7608182533438
23836,947.6162701458173,564.9693016116654
23837,947.5914542728635,560.3485757121439
23838,947.3611323641928,557.7214996174445
23839,946.2866242038217,550.6050955414013
23840,945.4658480429778,543.2970069071374
23841,943.3304347826087,537.9486166007905
23842,942.1032608695651,528.0993788819875
23843,942.9452471482889,524.5072243346008
23844,940.2415498763397,518.1492168178071
23845,937.1775700934579,509.3738317757009
23846,936.4804381846635,504.23630672926447
23847,936.0992794235387,496.4627702161729
23848,935.2925170068028,487.7800453514739
23849,936.5471100554236,484.1575613618369
23850,936.5869565217391,474.27842809364546
23851,933.8750969743987,469.38789759503493
23852,935.635265700483,462.8454106280193
23853,935.8292490118577,451.9778656126482
23854,936.0794912559619,446.4904610492846
23855,933.7167070217918,436.12994350282486
23856,931.1219135802469,427.491512345679
23857,930.6110223642172,420.2164536741214
23858,929.0681992337165,408.55249042145596
23859,928.8617106314948,404.49480415667466
23860,925.3254870129871,395.9293831168831
23861,922.5819607843137,388.38823529411764
23862,921.6781893004115,378.5736625514403
23863,922.1506024096386,368.7123493975904
23864,921.8040816326532,362.810612244898
23865,919.0160642570281,353.30522088353416
23866,916.181170886076,347.13053797468353
23867,912.3586601307189,334.9052287581699
23868,910.634858044164,329.23107255520506
23869,907.6943521594685,323.3239202657807
23870,900.8721804511277,315.1002506265664
23871,895.3050440352281,309.30504403522815
23872,890.0311501597444,300.68610223642173
23873,886.7903103709311,294.97350492051476
23874,882.3881961762261,290.571072319202
23875,872.9714512291832,284.04916732751786
23876,867.2298943948009,279.625507717303
23877,858.5218427323272,271.16838760921365
23878,856.1907841552141,267.6507679870655
23879,848.7089991589571,262.05046257359123
23880,839.9175911251981,256.30903328050715
23881,835.919208573784,250.37427864798022
23882,829.6347753743761,241.6189683860233
23883,825.0903119868636,237.9392446633826
23884,816.4207419898819,231.40387858347384
23885,810.8050161812298,227.13187702265373
23886,804.1627118644068,219.2279661016949
23887,796.7905882352941,210.9105882352941
23888,794.0419063270336,207.00164338537385
23889,784.9256198347107,200.70495867768594
23890,779.3317422434368,197.5966587112172
23891,771.6982829108749,192.23385118560915
23892,764.7914438502673,186.62032085561498
23893,760.6089430894309,184.06260162601626
23894,750.8605962933118,182.59871071716358
23895,744.7555732484077,181.92117834394907
23896,735.8180392156862,179.27450980392157
23897,730.451367781155,176.80775075987842
23898,726.2017900732302,175.70789259560618
23899,715.9391447368421,177.06661184210526
23900,708.265306122449,178.62637362637363
23901,699.1837881219903,177.6083467094703
23902,691.1286903860712,177.03785011355035
23903,686.35413153457,174.5
23904,675.8603305785124,176.06280991735537
23905,669.269752593775,177.6392657621708
23906,658.1838602329451,175.46589018302828
23907,650.3719696969697,176.30757575757576
23908,643.5368072787428,175.83126550868485
23909,631.5222222222222,179.8031746031746
23910,624.7489943684634,181.0289621882542
23911,614.1840591618734,179.11585866885784
23912,606.8182509505704,179.14068441064637
23913,596.9863247863248,177.95897435897436
23914,587.6714859437751,179.90361445783134
23915,581.186282811177,176.95004233700254
23916,568.9482038429406,173.47034252297408
23917,563.7014178482068,171.6255212677231
23918,555.231025854879,169.6997497914929
23919,549.8045052292839,169.3354786806114
23920,543.8237179487179,166.5032051282051
23921,531.6149116064565,162.29438893159107
23922,527.9394184168013,161.9886914378029
23923,516.1175040518639,162.32820097244732
23924,510.0,161.73270440251574
23925,501.4170008019246,159.92301523656775
23926,490.1302083333333,159.37648809523807
23927,485.3102336825141,159.67042707493957
23928,475.6252964426877,163.56126482213438
23929,469.4816513761468,166.49617737003058
23930,458.9311145510836,169.55495356037153
23931,450.9324221716021,170.81852695520124
23932,444.3211678832117,174.15247364152475
23933,434.29182879377436,180.5898832684825
23934,428.414442700157,183.0973312401884
23935,416.4915526950925,187.47385358004826
23936,410.9013209013209,189.97591297591296
23937,400.2985074626866,194.51077943615257
23938,394.5671755725191,199.3320610687023
23939,384.93453355155486,201.62847790507365
23940,374.6857142857143,206.8466165413534
23941,369.0873544093178,209.49334442595674
23942,360.4081954294721,219.3892828999212
23943,355.472287275566,223.4894613583138
23944,342.71990558615266,231.985051140834
23945,338.4685582822086,234.8489263803681
23946,331.30775577557756,242.07508250825083
23947,326.70099160945847,252.53470633104502
23948,321.4766429136975,260.15360253365003
23949,314.5564142194745,269.32998454404947
23950,310.51140833988984,272.8953579858379
23951,307.0073051948052,281.88149350649354
23952,304.369696969697,290.4613636363636
23953,297.27517842981763,298.14750198255354
23954,293.2439393939394,304.7719696969697
23955,289.9944838455477,307.8754925137904
23956,285.73236009732364,316.6155717761557
23957,284.0802139037433,323.14362108479753
23958,279.6430842607313,327.1144674085851
23959,273.6351249053747,337.54049962149884
23960,271.6614296936371,340.56794972505895
23961,267.49920382165607,349.95143312101914
23962,265.2550637659415,358.4028507126782
23963,261.7722695584818,364.65143299767624
23964,256.3231884057971,374.66884057971015
23965,255.07686335403724,377.2383540372671
23966,254.25737704918032,386.2704918032787
23967,254.28153153153153,395.5960960960961
23968,253.05542544886808,402.79313036690087
23969,250.6977290524667,413.68598277212214
23970,248.83796296296296,419.0223765432099
23971,248.96054750402575,429.74959742351047
23972,248.80757575757576,437.7939393939394
23973,245.8346645367412,443.47204472843447
23974,244.72126220886554,455.3696468820436
23975,241.75819672131146,460.42704918032786
23976,242.21105141980047,473.415963161934
23977,241.15003808073115,476.0548362528561
23978,237.046974522293,485.21974522293
23979,231.07005388760584,496.9684372594303
23980,230.97082018927443,503.3115141955836
23981,230.47272727272727,513.3469696969697
23982,229.28949357520787,517.3371126228269
23983,225.7121799844841,529.945694336695
23984,225.09761549925486,536.139344262295
23985,224.24764150943398,544.9095911949686
23986,225.52615844544096,556.2055306427504
23987,224.97378277153558,562.5146067415731
23988,224.28104089219332,575.2951672862454
23989,223.71837349397592,579.3463855421687
23990,225.19427244582045,589.030959752322
23991,229.23443223443223,598.2659340659341
23992,230.20461309523807,605.6517857142857
23993,232.3053892215569,614.6773952095808
23994,232.6530303030303,620.1704545454545
23995,237.51067193675888,628.0086956521739
23996,244.30521801286633,635.9649749821301
23997,247.33885542168676,639.7469879518072
23998,253.17929482370593,649.5108777194299
23999,254.30252100840335,653.9152024446142
24000,262.06967537608864,661.8836104513064
24001,266.7423133235725,668.8777452415812
24002,268.39372549019606,674.3278431372548
24003,276.4064801178203,686.1678939617084
24004,277.99386973180077,690.6
24005,285.55059760956175,698.9019920318725
24006,292.07402234636874,703.7548882681565
24007,295.2432432432432,710.4131274131274
24008,303.52532561505063,720.4797395079594
24009,306.19112114371706,723.8457486832204
24010,314.94700460829495,731.452380952381
24011,319.5660777385159,735.0925795053004
24012,326.2085201793722,741.747384155456
24013,332.3710144927536,750.6188405797102
24014,336.86471518987344,753.8425632911392
24015,349.4101208459214,757.3632930513595
24016,354.93204577968527,758.9406294706724
24017,365.15599095704596,764.2290881688018
24018,370.96654545454544,769.2850909090909
24019,378.32843894899537,771.8415765069551
24020,388.42070484581495,774.2533039647577
24021,392.9114285714286,775.8864285714286
24022,402.53937007874015,782.459842519685
24023,411.74277456647394,786.414739884393
24024,418.1617055510861,790.7481898632341
24025,428.44805194805195,793.1385281385282
24026,433.2435087719298,796.0273684210525
24027,441.5409961685824,804.6574712643678
24028,448.0846097738877,808.6156090444931
24029,455.7757671125098,811.6837136113296
24030,465.7736369910283,814.6197377501726
24031,469.80059303187545,817.6100815418829
24032,483.3544395924309,824.0604075691413
24033,486.68055555555554,826.4510233918128
24034,497.40485512920907,827.8159749412686
24035,506.98857526881727,826.9899193548388
24036,513.3138415988157,830.0148038490007
24037,521.2973950795947,831.00506512301
24038,526.4618705035971,832.4294964028777
24039,534.5835913312694,832.5472136222911
24040,543.2084507042254,833.3239436619718
24041,547.6249073387694,835.1260192735359
24042,558.8864864864864,839.4007722007722
24043,565.2906804733727,842.6952662721893
24044,575.1012176560122,843.138508371385
24045,583.952249134948,843.7128027681661
24046,584.7143890093998,846.2212581344902
24047,587.6204492641364,850.4027885360186
24048,594.6888888888889,854.6303703703703
24049,596.3415361670395,856.0753169276659
24050,599.535391566265,858.8426204819277
24051,606.3409257898603,862.3387215282879
24052,609.087982832618,861.5114449213162
24053,611.4679029957205,859.7853067047076
24054,615.082627118644,860.5896892655368
24055,619.0659971305596,861.6276901004304
24056,621.082788671024,860.2941176470588
24057,626.4586080586081,858.6322344322344
24058,630.5126719768283,858.1969587255611
24059,633.3916486681065,854.5997120230381
24060,638.5958702064896,852.3171091445428
24061,640.3152173913044,851.4391304347827
24062,640.2439382806759,849.8126377663482
24063,640.7189591078067,845.5702602230483
24064,642.1482579688658,844.896219421794
24065,643.0218867924528,841.6535849056603
24066,644.0014847809948,836.4038604305864
24067,645.7683197631384,833.8438193930422
24068,645.9823484267076,828.1688411358404
24069,648.4122383252818,822.4871175523349
24070,649.8580392156863,819.6196078431373
24071,650.0667202572347,814.6929260450161
24072,651.4406250000001,808.9429687500001
24073,653.2253202712886,806.235116804823
24074,654.0922844175492,805.5295007564297
24075,654.5424382716049,803.3171296296296
24076,657.033734939759,798.5542168674699
24077,661.4773599386032,791.8480429777436
24078,664.483024691358,789.531635802469
24079,668.970304975923,785.7704654895666
24080,673.8159557661927,781.0039494470774
24081,678.368839427663,777.4912559618442
24082,682.5410903173312,770.3344182262001
24083,686.2096774193549,765.4900153609831
24084,689.6879432624114,762.7951142631994
24085,696.6663947797716,758.1223491027732
24086,702.3192771084338,752.3893072289158
24087,707.8983870967742,746.3733870967742
24088,713.6664116296863,739.9678653404743
24089,716.6182965299685,739.5891167192428
24090,725.7009884678748,735.8031301482702
24091,733.1082706766917,729.0578947368422
24092,737.1618122977346,725.5169902912621
24093,744.4012638230647,718.0955766192733
24094,747.3162393162393,714.8710178710179
24095,755.3865478119935,709.7455429497569
24096,763.4742033383915,703.5379362670714
24097,768.1858190709046,699.4580277098614
24098,774.14068745004,692.6738609112709
24099,779.098178939034,689.1821060965954
24100,784.8523379819525,685.2182116488925
24101,793.8089271730619,679.0062646828504
24102,799.1665332265812,675.6677341873499
24103,806.4468260511129,669.4534212695796
24104,811.7551181102363,664.1015748031496
24105,816.8628708901363,662.6992782678428
24106,827.1589618815897,657.7347931873479
24107,832.4582677165354,655.5645669291339
24108,840.8013136288998,651.0213464696224
24109,846.4655581947743,646.2636579572446
24110,850.7875894988067,644.5139220365951
24111,860.6459677419355,642.0685483870968
24112,868.353481254782,639.0971690895179
24113,874.0806188925081,636.0464169381107
24114,881.486144101346,628.8163103721298
24115,884.9944968553459,625.499213836478
24116,893.322908522283,620.2283033620015
24117,902.0327380952381,616.514880952381
24118,906.4741447891806,612.4701670644391
24119,912.4587509637624,603.7378565921357
24120,915.1707882534776,600.999227202473
24121,921.7340093603744,593.7277691107645
24122,929.2882882882883,587.5668168168169
24123,931.6783719074223,583.5211492418197
24124,935.3386327503976,573.7885532591415
24125,937.5445692883895,566.9033707865169
24126,941.8162627052385,559.7529319781079
24127,946.2197378565921,551.0192752505783
24128,947.6461168935148,546.7365892714171
24129,949.3742038216561,538.5597133757962
24130,950.4798136645962,529.8936335403727
24131,951.6960317460317,520.0666666666667
24132,953.048120300752,512.4375939849624
24133,954.194422310757,508.795219123506
24134,953.0130505709625,500.5921696574225
24135,951.0990639625585,492.05850234009364
24136,949.172137710168,485.13050440352276
24137,948.1634089132134,478.34167318217357
24138,946.7386448250186,473.6463142218913
24139,944.7990468625893,470.34471803018266
24140,939.8887993553585,462.84045124899274
24141,935.3789636504254,457.09048723897916
24142,932.5024038461538,450.59375
24143,928.8501960784313,443.1521568627451
24144,928.5827280064568,438.73123486682806
24145,924.676276771005,431.57166392092256
24146,921.2093023255813,424.17882919005615
24147,919.6041500399043,419.90742218675183
24148,916.9668016194331,408.92955465587045
24149,915.7276853252648,402.9266263237519
24150,915.3491525423728,394.2008474576271
24151,911.9002394253791,385.7174780526736
24152,911.3714746172441,380.4423851732474
24153,911.762021189894,369.23960880195597
24154,912.0184590690209,364.13723916532905
24155,910.0212591986917,355.7710547833197
24156,906.1519570222563,346.9554873369148
24157,905.1164274322169,341.3915470494418
24158,902.6373983739837,330.39674796747966
24159,901.3821907013397,326.2513790386131
24160,896.365813377374,318.3592072667217
24161,889.888625592417,310.4778830963665
24162,885.7131214343927,304.5509372453138
24163,879.6217287866773,295.50594766058686
24164,877.5138436482085,290.1628664495114
24165,867.4995857497928,283.5368682684341
24166,859.7733537519143,279.0359877488515
24167,854.6522801302932,274.4169381107492
24168,844.8144972720187,267.92049883086514
24169,843.2380952380952,264.5730427764326
24170,833.9019607843137,259.67945439045184
24171,825.4344000000001,255.57760000000002
24172,820.5912106135987,249.349087893864
24173,814.0033361134278,242.0650542118432
24174,809.937554206418,236.5481352992194
24175,800.8254637436762,229.1787521079258
24176,796.2119476268413,225.09819967266776
24177,790.2847736625514,217.0864197530864
24178,783.0265486725664,209.14159292035396
24179,778.0799663299663,204.72138047138046
24180,766.3812949640287,199.98641087130295
24181,762.8260524225575,197.40508339952342
24182,754.7149958574979,190.5451532725766
24183,747.4173648134044,184.22391469916224
24184,741.9284511784512,181.46969696969697
24185,730.5116279069767,178.69607056936647
24186,723.0552,176.74720000000002
24187,711.8874598070739,172.6881028938907
24188,707.9783950617284,169.6844135802469
24189,699.7508361204013,168.58528428093646
24190,689.1098814229249,169.6790513833992
24191,681.871961102107,170.1547811993517
24192,670.6345998383184,167.81244947453516
24193,666.6030110935023,167.8082408874802
24194,657.5319327731092,168.3529411764706
24195,647.8696664080683,172.08611326609775
24196,641.1152922337869,173.1232986389111
24197,629.967868338558,173.6269592476489
24198,624.1924959216966,173.18841761827082
24199,612.6523178807947,175.64403973509934
24200,606.2513790386131,179.02206461780932
24201,596.4067937033968,179.2079536039768
24202,587.1014383043149,180.73732021196062
24203,581.3462809917355,179.08595041322315
24204,569.477696674777,182.23925385239255
24205,563.7833876221499,182.71335504885994
24206,552.6172328086163,181.2692626346313
24207,543.1975308641975,181.1898148148148
24208,534.463986599665,180.18844221105527
24209,523.9413164155433,181.86439333862015
24210,518.6073423782922,180.72865123703113
24211,504.8955592105263,177.68338815789474
24212,498.5361972951472,177.31026252983295
24213,487.63614063777595,178.75306623058054
24214,479.084496124031,181.368992248062
24215,470.4836913285601,182.42879872712808
24216,459.6980273141123,183.26176024279212
24217,453.83360258481423,183.3166397415186
24218,442.1037735849057,189.08962264150944
24219,435.7186282151208,190.73187840997662
24220,422.28722538649305,193.15052888527256
24221,415.02134387351776,194.21581027667983
24222,405.1717337715694,196.80279375513558
24223,396.54708171206227,202.8272373540856
24224,388.17292644757435,205.87793427230048
24225,376.69558599695586,209.67351598173514
24226,372.3957680250784,210.63714733542318
24227,363.67063492063494,217.3420634920635
24228,356.33661119515887,224.65582450832073
24229,348.5101246105919,230.506230529595
24230,340.62656826568264,235.30774907749077
24231,336.1574225122349,238.7267536704731
24232,329.0756972111554,249.0167330677291
24233,325.070133963751,255.53112687155243
24234,317.5274725274725,264.07770800627947
24235,312.7201550387597,267.5736434108527
24236,308.0283569641368,274.7881567973311
24237,305.58087091757386,284.2566096423017
24238,302.7957911145752,291.8191738113796
24239,297.6051401869159,301.26713395638626
24240,294.8830963665087,305.84676145339654
24241,293.4095701540957,314.7210056772101
24242,292.3273542600897,323.53811659192826
24243,289.94457831325303,330.8289156626506
24244,286.19734904270985,342.25110456553756
24245,284.856,347.612
24246,284.985051140834,358.1542092840283
24247,284.76869158878503,365.3200934579439
24248,281.7325860688551,374.24899919935945
24249,279.34096109839817,383.96643783371474
24250,277.5741666666667,389.7741666666667
24251,277.6612779060816,402.76135488837565
24252,275.70634299138607,405.7517619420517
24253,270.8519121236778,415.6102522375915
24254,267.8344934261408,423.54988399071925
24255,264.1277461350692,429.5720097640358
24256,262.09347996857815,437.9905734485468
24257,260.4913522012579,441.4292452830189
24258,252.90136327185243,450.03849238171614
24259,248.52905660377357,457.657358490566
24260,244.25714285714287,465.08408163265307
24261,241.625,475.7421875
24262,239.78963650425368,480.72157772621813
24263,235.3460639127046,491.1418550272798
24264,231.22315950920245,496.5398773006135
24265,228.6048387096774,504.08870967741933
24266,227.01971190295677,514.3919636087945
24267,226.3665158371041,521.0580693815988
24268,221.6981845688351,531.748865355522
24269,220.92039800995025,536.3710021321962
24270,220.49507948523845,543.5768357305072
24271,222.63102409638554,553.6536144578314
24272,222.76134699853588,559.0490483162519
24273,222.66544655929724,562.4224011713031
24274,223.24480712166172,568.4080118694362
24275,223.40029325513197,573.9112903225806
24276,225.69842460615155,576.8327081770443
24277,228.13758647194467,580.5142198308993
24278,230.62773172569706,586.1243406179352
24279,231.57131842713954,589.9961449498843
24280,234.48757763975155,598.891304347826
24281,236.8241353936718,604.9514348785872
24282,236.9248466257669,609.6503067484663
24283,240.4462745098039,618.6007843137255
24284,243.73298816568047,624.6923076923076
24285,244.4269230769231,630.8715384615384
24286,248.4391691394659,641.3019287833828
24287,249.89222478829868,644.3125481139338
24288,255.09738717339667,651.390340459224
24289,260.6869826937547,657.6922498118886
24290,264.9154716981132,661.7403773584905
24291,271.5488441461596,669.3847874720358
24292,273.3690922730683,675.1417854463616
24293,278.0721077654517,681.4152139461173
24294,284.4875659382065,688.1062547098719
24295,287.7399267399267,692.1684981684982
24296,291.20700152207,698.0936073059361
24297,296.28934010152284,704.816533720087
24298,297.5350553505535,707.809594095941
24299,303.7191780821918,713.9764079147641
24300,310.7906976744186,719.5170998632011
24301,312.0335714285714,722.3221428571428
24302,319.5875,729.8985294117647
24303,324.4600141542817,735.237084217976
