position,x0,y0
36861,290.788914198937,227.48747152619592
36862,295.4946153846154,223.28846153846155
36863,299.6261261261261,220.00375375375376
36864,302.63850837138506,216.88660578386606
36865,306.818045112782,210.47894736842107
36866,310.91617647058825,206.1095588235294
36867,311.23188405797106,203.90389016018307
36868,313.94348508634226,200.989010989011
36869,318.75704493526274,197.7151561309977
36870,322.79015151515154,195.37727272727273
36871,326.5045731707317,191.7157012195122
36872,331.27511591962906,186.38330757341575
36873,335.9012810851545,181.3353428786737
36874,336.4140934283452,179.24465558194774
36875,342.6478537360891,175.90779014308427
36876,347.2368421052632,174.50232198142416
36877,350.58886346300534,172.8977879481312
36878,356.56463124504364,167.93259318001586
36879,362.09842223891815,164.65364387678437
36880,362.8383604021655,163.43464810518176
36881,368.0111199364575,160.5448768864178
36882,374.36519036519036,158.9067599067599
36883,376.75600309837336,157.41440743609607
36884,381.9454828660436,154.56853582554515
36885,389.38926681783823,150.27286470143613
36886,393.0417287630402,148.41207153502236
36887,396.7064364207222,145.86656200941917
36888,402.68376722817766,143.83460949464012
36889,407.2104466313399,142.3769871309614
36890,411.42692307692306,140.3876923076923
36891,418.21374622356495,136.94410876132932
36892,422.9933431952663,134.16642011834318
36893,424.9498825371966,131.70086139389193
36894,430.3772727272727,130.3871212121212
36895,436.657037037037,129.1185185185185
36896,440.2787377911345,128.1397445529677
36897,448.09741248097407,123.23287671232876
36898,453.45347985347985,122.23663003663003
36899,454.59799382716045,121.02932098765432
36900,461.8558139534884,119.6829457364341
36901,468.0124724871607,118.91856199559795
36902,471.10907704042717,117.99008390541572
36903,479.34056886227546,115.22829341317366
36904,484.92044609665425,113.09591078066914
36905,488.1822393822394,111.36216216216216
36906,494.96988416988415,110.82548262548262
36907,500.5567402894136,109.92079207920793
36908,504.96613995485325,109.31151241534988
36909,513.4895833333333,106.65625
36910,519.3912397921306,104.23682256867112
36911,519.1828885400314,103.20565149136578
36912,525.6549295774648,102.12597809076682
36913,532.8679795769511,104.05762217359592
36914,536.8459259259259,102.79037037037037
36915,543.8555133079848,100.58631178707223
36916,550.3988095238095,100.2328869047619
36917,551.170359052712,98.81436210847976
36918,558.0062353858145,99.47622759158223
36919,565.349593495935,101.52328159645232
36920,568.055720653789,101.30534918276373
36921,575.7653758542142,99.63097949886105
36922,582.956231454006,98.5986646884273
36923,584.4877112135176,96.98387096774194
36924,592.4046332046332,97.92432432432432
36925,597.2657290895633,101.01776461880088
36926,601.5259146341464,100.49466463414635
36927,609.4172714078375,101.10522496371553
36928,616.3708116157856,100.23901712583768
36929,617.5209953343701,99.43701399688958
36930,624.3746056782334,101.31782334384857
36931,630.9926900584795,104.71637426900584
36932,634.9193669932177,104.46119065561417
36933,644.3484398216939,103.9301634472511
36934,648.5836459114779,104.27756939234808
36935,651.2446483180428,103.68654434250764
36936,657.3586626139818,105.94072948328268
36937,662.3541202672606,108.25463994060875
36938,665.3802281368821,109.32851711026615
36939,674.7449056603773,109.61811320754717
36940,680.2811334824758,111.51006711409396
36941,683.2091049382716,111.04089506172839
36942,688.8164852255054,114.06454121306376
36943,694.4449404761905,117.64434523809523
36944,697.9791666666666,117.97916666666666
36945,704.9229007633588,119.78473282442748
36946,712.384096024006,121.77719429857464
36947,714.789641434263,122.03266932270917
36948,722.1044427123928,126.1605611847233
36949,726.309633027523,129.15749235474007
36950,729.7608530083778,131.84310738766186
36951,737.017871017871,133.09479409479408
36952,742.7176740627391,135.26702371843916
36953,745.952883834281,135.07879772542648
36954,751.8540497193263,139.38732959101844
36955,756.3596899224806,142.75038759689923
36956,759.0259541984733,145.12748091603052
36957,766.0163551401869,147.80919003115264
36958,772.7518910741301,151.18229954614222
36959,775.1553945249598,151.46618357487924
36960,780.3080606544294,155.6783719074222
36961,785.5766312594841,160.58952959028832
36962,789.1630769230769,162.97076923076924
36963,797.1372093023256,167.33875968992248
36964,801.8879573170732,170.79954268292684
36965,803.2490302560124,171.25368502715284
36966,808.4239811912225,176.01724137931035
36967,813.2696374622357,181.51963746223564
36968,816.4260400616333,183.5647149460709
36969,822.8094500387297,186.33230054221534
36970,827.8109146810147,190.47348193697155
36971,830.1379032258064,191.6258064516129
36972,834.2143974960876,195.96948356807513
36973,837.9044342507646,200.50305810397555
36974,841.6648351648353,203.9795918367347
36975,847.7029930928626,209.52954719877206
36976,853.8847040737894,212.70176787086857
36977,856.303734439834,213.9908713692946
36978,860.516862745098,221.24392156862743
36979,862.0595776772248,225.3868778280543
36980,865.7568412822518,228.97185301016418
36981,870.97583081571,234.70845921450152
36982,875.7360681114552,238.91021671826627
36983,878.1021069692058,240.2188006482982
36984,881.3823529411766,246.72496025437204
36985,883.2645914396887,251.72918287937745
36986,886.5343330702447,255.8342541436464
36987,893.459584295612,262.9607390300231
36988,895.8854961832061,265.41603053435114
36989,898.5787370103917,268.1175059952038
36990,901.7176560121765,275.15525114155247
36991,903.2659090909091,279.05151515151516
36992,906.2116279069768,283.91007751937985
36993,913.1095993953137,291.42403628117916
36994,915.4118541033434,295.14437689969606
36995,917.2509834775767,298.2564909520063
36996,919.2329945269742,305.0187646598905
36997,921.0850574712643,308.82605363984675
36998,923.5700712589073,313.4703087885986
36999,928.1823662396383,322.4001507159005
37000,929.7893129770993,324.39541984732824
37001,931.6792604501608,327.9477491961415
37002,933.5132605304212,334.78315132605303
37003,934.5250965250965,338.1791505791506
37004,937.22265625,345.25468750000005
37005,940.4363225320271,352.3873398643557
37006,942.6801556420235,354.8902723735409
37007,944.837793998378,360.5255474452555
37008,944.6301684532925,367.65773353751916
37009,944.9541634835753,370.71504965622614
37010,945.7113323124044,376.17151607963245
37011,948.9454958364875,384.3262679788039
37012,950.1445874337624,387.996971990916
37013,950.9050980392157,391.74823529411765
37014,951.1419607843137,398.67215686274506
37015,951.2529673590504,402.919881305638
37016,952.980198019802,408.66260472201066
37017,954.4951310861424,417.149063670412
37018,956.1509146341464,419.7439024390244
37019,956.5677830940989,424.72408293460927
37020,955.8767843726522,431.93538692712247
37021,954.8029739776952,436.4029739776952
37022,956.301261829653,443.11829652996846
37023,958.4072700296737,452.26632047477744
37024,959.0521472392638,453.7476993865031
37025,959.8429561200924,459.26943802925325
37026,958.9791666666666,465.68377976190476
37027,957.164566345441,468.6160118606375
37028,958.7044072948328,475.0303951367781
37029,959.557067271353,483.5925925925926
37030,959.4521868050407,487.0667160859896
37031,959.7196554424432,491.4494909945184
37032,958.1117779444861,497.96924231057767
37033,957.1382113821138,501.28085735402806
37034,957.1948148148148,507.6881481481481
37035,957.6955555555555,515.2548148148148
37036,958.1385185185185,519.2311111111111
37037,958.2614785992218,524.4428015564202
37038,957.1324850299402,529.5823353293414
37039,955.4371301775147,533.8912721893491
37040,955.5542435424354,537.9704797047971
37041,956.68,544.5260377358491
37042,955.8817442719882,550.8277900960828
37043,955.815586419753,553.2932098765432
37044,954.1584615384616,559.8676923076923
37045,952.5335342878674,564.8349660889224
37046,951.2987987987988,568.2357357357357
37047,951.3595505617978,576.4779026217228
37048,951.2313432835821,583.6156716417911
37049,951.7336412625095,586.0762124711316
37050,949.0708237105465,592.3802925327175
37051,946.0954511558538,596.7263236390753
37052,944.641592920354,599.5700589970502
37053,942.7806886227545,607.0314371257485
37054,941.2013129102845,613.2224653537564
37055,941.075572519084,615.9496183206106
37056,938.2538343558282,620.6924846625767
37057,935.445030120482,626.4924698795181
37058,934.3614088820827,629.2679938744258
37059,932.4555808656037,636.881548974943
37060,929.3867647058823,644.1808823529411
37061,928.9600301659126,645.8197586726999
37062,926.2472952086553,651.1043276661514
37063,923.4406528189911,655.6008902077151
37064,921.5886262924669,658.4527326440177
37065,918.6930402930403,662.8271062271062
37066,915.2614047791454,670.4677769732077
37067,913.5138081395348,674.7478197674418
37068,911.6358024691358,679.011574074074
37069,906.8333333333333,684.0877192982456
37070,904.3052475979305,686.7841832963784
37071,901.8794007490637,691.6501872659177
37072,897.3946024799417,700.927060539752
37073,894.1202027516292,703.7154236060825
37074,891.8093443858327,707.8553127354936
37075,887.1884587289993,712.582176771366
37076,884.0197512801756,716.1236283833211
37077,880.6497461928934,720.6258158085569
37078,876.7803837953091,729.0334044065387
37079,875.135294117647,731.6757352941177
37080,870.7806691449814,736.435687732342
37081,866.255227108868,739.6012977649603
37082,862.4820659971306,742.2403156384505
37083,857.8257080610022,748.406681190995
37084,852.5876068376069,754.4458689458689
37085,850.9541150764749,756.7239621267298
37086,845.8988929889299,761.2553505535055
37087,840.4197530864197,765.2142338416849
37088,837.4458874458875,766.6587301587301
37089,833.9675755342668,771.6985998526161
37090,827.8677918424754,777.6075949367089
37091,825.7265454545454,780.9367272727272
37092,819.6666666666666,784.421783625731
37093,814.8193033381713,788.1806966618287
37094,812.3326133909287,789.7616990640748
37095,807.1371261852662,794.9431072210066
37096,800.1069669247009,801.5672061928219
37097,798.7682838522809,803.0318609703113
37098,792.7266811279826,806.8279103398409
37099,786.9992877492878,810.97150997151
37100,783.8684025334271,813.6636171710063
37101,777.851904090268,818.0204513399153
37102,773.2442105263158,822.9045614035088
37103,770.8115942028985,824.5123188405797
37104,763.8597252349964,827.0404916847433
37105,759.3598296664301,828.2952448545068
37106,756.3678832116788,829.5145985401459
37107,748.1373665480428,834.4049822064057
37108,742.9182389937107,837.9489867225716
37109,739.9332839140103,840.1156412157153
37110,731.4985693848355,842.5064377682403
37111,728.8722341184867,842.5974304068523
37112,724.3883357041252,844.4295874822191
37113,718.3143459915611,847.4071729957806
37114,712.9060308555399,851.6444600280505
37115,710.2794759825327,852.8733624454148
37116,703.5764536970568,854.6030150753769
37117,698.5292439372325,854.6055634807418
37118,694.6616379310344,855.4640804597701
37119,687.1340277777778,858.8875
37120,681.1284210526316,862.458245614035
37121,678.4089920232052,863.6802030456853
37122,669.9519832985386,864.2073764787752
37123,666.6501416430596,864.4844192634562
37124,662.3198324022346,864.7087988826815
37125,656.6743350107836,866.1610352264559
37126,649.4512785072563,869.0234968901175
37127,646.8379765395895,870.2631964809384
37128,640.4585121602289,870.3977110157367
37129,636.304721030043,869.225321888412
37130,631.4645115952213,868.5790583274771
37131,623.8776632302406,869.0769759450172
37132,617.7361585782639,871.0116199589885
37133,615.7458483754513,871.8332129963899
37134,608.1215827338129,871.278417266187
37135,602.3738450604122,869.9438521677328
37136,598.948575399583,869.9235580264072
37137,591.6308119361554,870.6460791117279
37138,583.9770034843206,871.6390243902439
37139,581.8320115356885,872.9531362653208
37140,575.2909482758621,871.867816091954
37141,570.2021126760563,871.6802816901409
37142,566.8612074947953,870.5468424705066
37143,560.6818181818181,871.1349206349206
37144,552.4262753319357,871.3228511530398
37145,547.7063890882987,872.3424264178034
37146,543.2463976945245,871.800432276657
37147,536.7270803949224,870.1227080394922
37148,533.0138217000691,868.5583966827919
37149,525.9340501792115,868.0917562724014
37150,516.9576388888889,867.6875
37151,516.2292405961675,868.3832505322924
37152,511.1265365148228,867.704989154013
37153,503.86904761904765,865.2682072829132
37154,501.252106741573,863.7247191011236
37155,494.99713672154616,862.9305654974946
37156,487.45663956639567,861.7018970189702
37157,484.036593947924,861.945109078114
37158,479.6217948717949,859.6866096866097
37159,474.71289198606274,857.1937282229965
37160,471.6569241475296,855.5650661099513
37161,464.5601398601399,853.4615384615385
37162,456.86357340720224,851.0934903047091
37163,455.4779566130161,851.032190342897
37164,451.86943620178045,848.8968842729971
37165,446.0952727272727,845.1170909090908
37166,442.69509594882726,842.7704335465529
37167,437.27458120903134,840.2345229424618
37168,430.7847750865052,835.5079584775086
37169,426.14807162534436,833.7809917355372
37170,422.22278664731493,830.5108853410741
37171,417.89665003563795,826.151817533856
37172,414.2526242127361,822.9601119664101
37173,408.71498944405346,819.7586206896551
37174,401.8050964187328,816.7706611570248
37175,398.6772413793103,815.1241379310344
37176,394.6042857142857,813.4228571428572
37177,388.13319238900635,807.4432699083862
37178,384.44745998608215,805.070981210856
37179,378.4113018597997,803.3025751072961
37180,370.6809557273366,800.7301475755446
37181,368.0050614605929,800.1055676066522
37182,362.06420664206644,797.1166051660516
37183,357.7250909090909,793.7403636363636
37184,355.13286713286715,790.2944055944056
37185,349.3905579399142,789.1902718168812
37186,342.763557483731,785.6044830079537
37187,339.90831556503196,784.0376687988628
37188,336.6946676406136,781.5025566106648
37189,331.92639773531494,776.4628450106158
37190,329.1004184100418,772.571129707113
37191,323.49894142554695,769.9047282992237
37192,318.1386759581882,765.4675958188153
37193,314.7061818181818,764.192
37194,311.46130500758727,760.9666160849773
37195,308.0385438972163,755.1970021413276
37196,305.74405594405596,752.4062937062937
37197,300.67169540229884,748.4454022988506
37198,294.425,743.235
37199,291.825,742.5389705882353
37200,289.03690036900366,739.1047970479705
37201,285.58853410740204,732.9608127721335
37202,283.38001407459535,729.7156931738213
37203,278.997113997114,725.8398268398269
37204,273.8720682302772,720.7583511016346
37205,270.9532710280374,718.0481667864846
37206,268.39864355689525,714.2464204973625
37207,265.40810419681617,708.7901591895803
37208,263.6513299784328,705.4687275341481
37209,259.17171717171715,700.4098124098124
37210,253.85035971223022,694.5374100719424
37211,252.6215450035436,692.4826364280652
37212,250.45686421605402,689.8402100525132
37213,247.69208424110386,682.3035584604212
37214,246.7769835596855,678.2451751250894
37215,244.37774524158127,673.8631039531479
37216,240.4050724637681,668.181884057971
37217,237.53543307086613,663.1553328561203
37218,235.92461197339247,661.4338507021433
37219,234.3660458452722,653.1339541547278
37220,233.20833333333334,647.7146892655368
37221,231.19074733096087,643.9487544483986
37222,226.25811103100216,637.2054794520548
37223,223.72068230277185,632.503909026297
37224,222.34869888475836,631.2825278810409
37225,221.08579881656803,623.1449704142012
37226,220.39239598278337,620.2338593974175
37227,219.64722617354198,615.8605974395448
37228,215.4201438848921,609.3834532374101
37229,213.32180663373325,603.4001411432605
37230,211.49739776951674,602.0408921933085
37231,209.99123447772098,594.4485025566107
37232,209.5645390070922,588.4468085106383
37233,207.43640196767393,583.7877723120168
37234,203.91538461538462,576.6916083916084
37235,202.4001416430595,572.600566572238
37236,200.8939507094847,569.8513816280807
37237,200.5480631276901,563.0954088952655
37238,199.52482269503548,557.7219858156029
37239,198.20213523131673,553.5160142348755
37240,194.98528381219342,546.0280308339172
37241,192.86775106082038,541.3309759547384
37242,192.2144452717796,539.8682055100521
37243,191.4315561959654,532.1909221902017
37244,191.93479801559178,527.4238128986534
37245,191.5549174443647,522.7128499641062
37246,189.1123836793128,514.452397995705
37247,188.40854092526692,509.7295373665481
37248,187.75737463126845,507.6946902654867
37249,187.53152492668622,500.49633431085044
37250,188.60416666666666,496.14224137931035
37251,189.02901627742392,491.9214437367304
37252,187.02569593147751,484.00142755174875
37253,188.22134102379235,477.43330930064883
37254,187.56984478935698,475.5254988913525
37255,188.89175257731958,467.6266568483063
37256,189.3252391464312,462.822663723326
37257,189.5887218045113,458.4639097744361
37258,189.51982378854623,450.0051395007342
37259,190.88052136133234,444.11803041274436
37260,190.44084400904296,440.7889977392615
37261,191.36974789915965,435.5042016806723
37262,192.74219910846952,431.01114413075777
37263,193.65341335333835,426.6916729182296
37264,193.6318147871546,418.09858103061987
37265,195.68840579710144,410.83623188405795
37266,195.1647855530474,409.3024830699774
37267,196.80076628352492,403.93333333333334
37268,198.22848438690022,399.5514089870526
37269,200.09530791788856,396.09824046920824
37270,201.76530612244898,388.649416909621
37271,203.12872727272725,380.5454545454545
37272,203.36499626028422,378.9947643979057
37273,204.50038491147035,375.80138568129325
37274,207.27777777777777,370.25570776255705
37275,209.61011904761904,367.2544642857143
37276,211.3903860160233,363.25782957028406
37277,212.36102719033232,355.9327794561934
37278,214.88166544923303,351.3878743608473
37279,215.12785388127853,349.23059360730593
37280,218.54287901990813,344.5865237366003
37281,223.15158204562178,339.98381162619575
37282,224.31520940484936,337.60029390154295
37283,227.11799850634804,329.9387602688574
37284,229.60779985283295,324.8270787343635
37285,229.8049698795181,321.2259036144578
37286,231.74305555555554,317.59722222222223
37287,234.7345724907063,312.07286245353157
37288,235.6514584891548,310.96484667165294
37289,238.42857142857142,306.3530291697831
37290,240.67090501121913,298.88257292445775
37291,242.97544642857142,295.4129464285714
37292,242.64904214559388,293.07662835249045
37293,246.9311111111111,287.47999999999996
37294,249.47023360964582,285.12358703843256
37295,251.96307692307693,281.96923076923076
37296,255.15049656226125,274.27272727272725
37297,257.83789785344186,270.56698741672835
37298,257.6715384615385,268.0261538461538
37299,260.22641509433964,263.375
37300,265.145285935085,257.8353941267388
37301,267.4632516703786,256.3400148478099
37302,270.9480421686747,250.45180722891567
37303,272.95081967213116,245.92846497764532
37304,274.5832072617247,242.64523449319213
37305,276.64034401876467,239.6450351837373
37306,282.3814898419864,235.7020316027088
37307,285.48439821693904,232.45096582466567
37308,288.45585996955856,229.56925418569253
37309,293.68863636363636,223.5462121212121
37310,296.9493293591654,218.85469448584203
37311,297.0373540856031,217.81945525291832
37312,302.3405572755418,214.4829721362229
37313,306.76766917293236,212.1187969924812
37314,309.69390787518574,210.3298662704309
37315,314.3270535041447,205.20723436322533
37316,319.3872180451128,200.27969924812032
37317,320.76223241590213,197.0053516819572
37318,324.16015625,193.70781250000002
37319,329.7684049079755,191.89647239263803
37320,330.9408560311284,191.22568093385215
37321,335.751166407465,187.56842923794713
37322,341.6727969348659,182.13333333333333
37323,344.32343987823435,179.42922374429222
37324,347.03259141494436,176.96820349761526
37325,353.1658692185008,173.59170653907495
37326,356.8047244094488,171.87007874015748
37327,361.3831325301205,170.2136546184739
37328,367.6103795507359,164.96281951975214
37329,372.15765422696114,161.4120335110434
37330,373.94590294351633,159.88862370723947
37331,379.64098490865763,157.41620333598092
37332,384.8239815526518,155.53036126056878
37333,389.0446153846154,154.21307692307693
37334,395.191097467383,149.75287797390638
37335,401.32198371576607,146.36861584011842
37336,402.33281493001556,144.74650077760498
37337,409.6329501915709,142.69348659003833
37338,414.68862275449106,140.69086826347305
37339,417.71309613928844,139.39212717638154
37340,424.8787425149701,134.9124251497006
37341,429.9662013225569,131.7861866274798
37342,432.55907335907335,129.17606177606177
37343,441.070214338507,127.51958610495196
37344,444.747572815534,127.16131441374161
37345,449.4215314632297,125.67930250189538
37346,458.2940735183796,120.86571642910728
37347,463.09608277900963,119.01256467110126
37348,467.17484662576686,117.74539877300614
37349,473.22095671981776,116.63022019741838
37350,477.67539267015707,115.98653702318623
37351,482.9790859798606,113.76529821843533
37352,491.89737827715356,110.33932584269664
37353,494.78720238095235,109.05431547619047
37354,498.4147682639435,107.52945797329144
37355,505.615975422427,106.78648233486943
37356,510.7963503649635,108.83357664233576
37357,516.830675778284,106.15869400151861
37358,524.8177121771217,104.86937269372693
37359,529.1292517006802,103.43839758125473
37360,533.3478939157567,102.97347893915757
37361,539.4500768049155,103.22657450076805
37362,544.6352059925094,103.27640449438202
37363,550.1396226415094,102.4377358490566
37364,558.0859315589353,100.64790874524714
37365,563.1780923994039,99.37704918032787
37366,567.2298578199052,98.47472353870458
37367,574.0581039755351,99.64831804281346
37368,578.1506338553318,100.7434750186428
37369,583.801724137931,100.141065830721
37370,591.5917293233083,101.14436090225564
37371,596.4504913076341,101.60846560846561
37372,601.2112567463377,102.20508866615266
37373,607.2844243792325,104.0150489089541
37374,611.0932835820896,104.47238805970149
37375,616.5804953560372,104.11222910216719
37376,628.1670378619153,104.06236080178174
37377,629.2013422818792,104.62416107382549
37378,634.5525291828794,104.78054474708172
37379,641.4258698940998,106.64901664145235
37380,645.7137518684605,108.82810164424515
37381,651.8744221879815,108.89907550077042
37382,660.8954344624448,110.4020618556701
37383,663.944657955419,109.5826287471176
37384,668.82421875,111.01953125
37385,674.0408781226344,113.56850870552611
37386,677.3424242424243,115.475
37387,684.4006139677667,116.55794320798158
37388,692.070536370316,119.20058780308595
37389,695.771167048055,119.61327231121282
37390,701.6745655608215,121.49526066350711
37391,707.1723614274867,124.82384206529993
37392,709.5015197568389,126.43161094224924
37393,716.3315217391304,127.8253105590062
37394,724.2697814619443,129.87113790504898
37395,727.1228878648234,130.67357910906298
37396,732.6162601626016,131.89756097560976
37397,738.1225416036309,136.28668683812407
37398,740.3641141141142,138.94594594594594
37399,747.9569976544175,140.53244722439405
37400,755.4778362133734,143.74079639368895
37401,756.7103825136612,144.04137392661983
37402,762.39263322884,147.7131661442006
37403,767.5681470137825,152.23813169984686
37404,770.816742081448,154.09803921568627
37405,777.2908950617284,157.7145061728395
37406,783.9859259259259,160.95185185185184
37407,785.6761904761905,160.8373015873016
37408,790.7437751004016,164.67550200803214
37409,795.9806201550388,170.0341085271318
37410,798.5098187311178,172.55513595166164
37411,805.2900466562986,175.9175738724728
37412,811.4132231404959,180.45905334335086
37413,813.3573122529644,180.9794466403162
37414,818.2226593233675,186.11801730920536
37415,821.9515625,189.91484375000002
37416,824.5386398763524,193.11128284389488
37417,831.6368421052632,198.10827067669175
37418,838.372754491018,201.9109281437126
37419,840.220611916264,201.9404186795491
37420,845.1063658340048,207.47703464947622
37421,847.1016819571865,212.0428134556575
37422,849.269877675841,214.73547400611622
37423,855.309968847352,219.68613707165107
37424,861.0861678004535,224.43386243386243
37425,862.4086193136473,224.93695131683958
37426,866.6624102154829,230.53631284916202
37427,869.9230769230769,234.8850038850039
37428,872.020979020979,237.66822066822067
37429,876.1417624521073,243.20766283524904
37430,882.9463746223565,249.5929003021148
37431,883.8367834394905,249.33121019108282
37432,887.6166007905139,254.1501976284585
37433,890.5161048689139,262.04794007490636
37434,892.2630402384501,264.424739195231
37435,897.4518796992481,269.1015037593985
37436,901.7453042824944,274.8181818181818
37437,904.3407114624506,276.38656126482215
37438,907.0841194968554,283.65172955974845
37439,909.1304681504221,287.65157329240213
37440,911.0869224745497,291.05168363351606
37441,915.2861468584406,297.44890234670703
37442,919.8445283018867,302.6256603773585
37443,921.9024583663759,304.17446471054717
37444,923.0955011838989,309.81294396211524
37445,923.5791889824025,315.11629686304514
37446,924.9492808478425,319.06510219530657
37447,928.2824902723736,326.41789883268484
37448,930.5992452830188,332.8875471698113
37449,931.500772797527,334.34775888717155
37450,932.4217527386542,340.839593114241
37451,932.96875,347.6554878048781
37452,933.7454128440367,351.41819571865443
37453,936.147344801795,359.11069558713535
37454,939.1747572815534,366.4690067214339
37455,940.2995356037152,368.4311145510836
37456,940.924207269915,374.39829853054914
37457,942.431506849315,380.4665144596651
37458,942.1388679245282,383.5909433962264
37459,946.39263322884,391.5924764890282
37460,947.848234410218,398.5529676934636
37461,949.5821125674634,400.44178874325365
37462,950.640157480315,407.51417322834646
37463,950.9251336898395,413.9488158899924
37464,950.7414187643021,417.60717009916095
37465,953.7322654462243,425.46834477498095
37466,955.1700223713646,431.8538404175988
37467,957.2764797507788,433.81931464174454
37468,956.7254447022428,440.2830626450116
37469,956.2368421052632,446.11879699248124
37470,955.9651250947687,449.26459438968914
37471,959.6450116009281,458.18870843000775
37472,959.8055141579732,464.7153502235469
37473,960.6983024691358,467.3811728395061
37474,959.9342004590666,474.1928079571538
37475,959.2818047337278,478.90014792899404
37476,959.0468053491827,483.168647845468
37477,961.1886363636364,491.2734848484848
37478,960.5387994143485,497.19472913616397
37479,960.7879481311976,499.6064073226545
37480,959.6955538809344,507.70987189148457
37481,959.1755840241145,512.6608892238131
37482,959.1657794676805,517.2144486692015
37483,961.3636363636364,525.5982905982906
37484,960.8419881305638,530.7091988130564
37485,961.0774593338498,531.7745933384973
37486,960.0996932515337,539.4371165644172
37487,957.2833211944647,545.57902403496
37488,956.9380196523053,548.9123204837491
37489,955.8205705705706,557.0337837837837
37490,954.8374531835207,562.4831460674158
37491,954.5103289977046,565.4261667941852
37492,952.0548872180452,570.7375939849625
37493,949.0311572700297,575.0215133531158
37494,947.6392452830188,578.5750943396226
37495,946.0854826823877,586.0287398673545
37496,943.675,592.4161764705882
37497,943.3297628156082,594.6396327467482
37498,939.042921686747,600.2786144578314
37499,936.4127691165553,604.6681514476614
37500,934.9895287958115,607.8309648466717
37501,932.8827534039334,615.9523449319214
37502,930.7679231337768,622.1980783444199
37503,930.8681148176881,624.7129557796742
37504,927.0509118541033,631.193009118541
37505,924.2565249813571,636.427293064877
37506,922.6938013442868,640.2292755787902
37507,920.6610294117647,648.6897058823529
37508,918.6429096252755,655.4540778839089
37509,918.3995398773006,658.7009202453988
37510,913.396652110626,665.0007278020379
37511,909.5955459770115,668.1594827586207
37512,907.4656046343229,672.2013034033308
37513,905.6811168258632,680.5260837619397
37514,902.9718208092485,684.6893063583815
37515,900.9762081784387,688.9442379182155
37516,896.506512301013,694.0057887120115
37517,893.8884839650145,698.5233236151604
37518,891.2463872832369,703.3735549132948
37519,888.7788802267895,709.8540042523034
37520,885.6217948717949,715.0990028490029
37521,884.331566994701,718.4004542013625
37522,879.0938416422288,722.375366568915
37523,875.025641025641,725.6043956043956
37524,872.1198529411764,728.964705882353
37525,867.5694939415539,737.1945830363508
37526,864.4851063829788,739.6035460992908
37527,862.5699248120301,742.4052631578948
37528,856.8192592592592,746.5762962962963
37529,853.8328488372093,748.9498546511628
37530,850.2746425884123,751.7674943566591
37531,844.3716312056738,758.6943262411348
37532,840.5745583038869,763.3413427561837
37533,838.15987933635,765.4751131221719
37534,831.4538123167156,769.5777126099707
37535,827.594066570188,771.7662807525325
37536,823.0736151603498,775.7842565597667
37537,817.8982332155476,781.2091872791519
37538,814.7400849858358,784.5729461756374
37539,810.868679245283,788.337358490566
37540,806.370778267254,791.5345080763583
37541,801.1863799283154,793.3139784946237
37542,796.7051736357193,798.8072289156627
37543,791.6964160224877,803.5895994378075
37544,789.4978813559322,806.1087570621469
37545,784.9424460431654,809.011510791367
37546,778.7051104972376,811.1118784530387
37547,775.3809523809524,813.0749299719888
37548,769.3152639087019,819.1283880171185
37549,763.3910344827585,822.2972413793103
37550,760.049356223176,824.4334763948498
37551,750.9318820224719,827.6137640449438
37552,747.7489300998574,828.8188302425107
37553,744.8573456352023,829.973030518098
37554,738.0746164574616,834.636680613668
37555,732.9390329362299,839.1401541695865
37556,729.7976539589442,841.0549853372434
37557,723.5632508833922,843.1879858657244
37558,718.2833448514167,843.4747753973738
37559,715.370523415978,844.4070247933885
37560,707.479152426521,847.8796992481203
37561,702.5931271477664,849.951202749141
37562,699.8627873563219,851.3721264367816
37563,691.5686556434221,852.9101365923797
37564,687.4413646055436,854.1357498223169
37565,683.7204450625869,854.8317107093185
37566,676.6832515767344,857.9039943938332
37567,669.709389993146,859.9897189856066
37568,667.1654727793696,861.3309455587392
37569,660.2680851063831,861.904255319149
37570,655.6323529411765,861.359243697479
37571,651.2668067226891,862.1120448179272
37572,643.446002805049,864.5413744740533
37573,637.4113181504486,866.0124223602485
37574,635.7685652487382,867.4686373467916
37575,627.9778095919828,868.4488188976378
37576,621.8996515679443,868.4
37577,618.7863128491621,868.0474860335196
37578,611.1579689703808,870.4273624823695
37579,604.2677219545767,872.3723331039229
37580,603.2371794871796,873.72150997151
37581,597.952108649035,873.5739814152967
37582,591.6669059583633,873.681263460158
37583,587.4321678321678,872.6111888111888
37584,581.217793594306,873.4071174377225
37585,573.0509291121816,873.5801789401238
37586,570.3439265536723,874.776836158192
37587,565.5226608187135,874.9466374269006
37588,558.0971631205674,872.9439716312057
37589,553.6178120617111,872.3660589060308
37590,547.3275737940965,871.5392368610511
37591,539.5117079889807,870.8815426997245
37592,536.4650176678444,871.9109540636042
37593,530.5187050359713,871.4201438848921
37594,524.0708215297451,869.53611898017
37595,520.9059888579387,867.7026462395543
37596,514.8437275985663,867.6150537634409
37597,506.6103542234332,867.1880108991826
37598,504.86237897648687,867.3354080221301
37599,500.3714699493121,866.5220854453294
37600,494.2820512820513,863.960113960114
37601,490.8588399720475,862.1076170510132
37602,483.48418833450455,861.1419536191146
37603,476.72188139059307,859.9379686434902
37604,475.88842105263154,859.3438596491227
37605,471.3517441860465,858.6584302325581
37606,466.1257183908046,854.6264367816092
