"0_x","0_y"
51491,231.1819977,
51492,229.7319918,
51493,227.2381369,
51494,225.308468,
51495,222.2680282,
51496,220.5760571,
51497,218.3567208,
51498,214.9790977,
51499,211.2466362,
51500,208.4619837,
51501,206.1461975,
51502,202.6804435,
51503,199.8585775,
51504,195.9235805,
51505,193.6880994,
51506,189.4248731,
51507,186.0999573,
51508,182.0973185,
51509,180.4822941,
51510,175.663801,
51511,173.7536828,
51512,170.7990487,
51513,168.5760529,
51514,165.9128671,
51515,163.203952,
51516,159.1448591,
51517,157.6294161,
51518,153.9489791,
51519,150.6692139,
51520,146.4375256,
51521,146.0810051,
51522,144.3013795,
51523,141.6640449,
51524,139.9649677,
51525,138.0168924,
51526,134.9063491,
51527,132.9920801,
51528,129.3129781,
51529,126.4573755,
51530,123.2434657,
51531,122.0442907,
51532,119.2715012,
51533,117.9502793,
51534,116.6438396,
51535,114.7694139,
51536,114.6324291,
51537,112.3237882,
51538,112.4885537,
51539,112.3688197,
51540,111.7947031,
51541,111.0200369,
51542,110.2425939,
51543,110.2434626,
51544,109.7982639,
51545,109.7910907,
51546,109.2614168,
51547,109.1346593,
51548,109.1792436,
51549,108.4159735,
51550,107.0767114,
51551,106.9019166,
51552,106.6286851,
51553,106.1238996,
51554,104.5963785,
51555,104.7007232,
51556,104.5128307,
51557,104.2405283,
51558,103.5457687,
51559,103.4611751,
51560,104.2783055,
51561,104.7603918,
51562,105.1915322,
51563,106.3754197,
51564,108.0228098,
51565,109.8845466,
51566,111.5088444,
51567,113.8465619,
51568,117.6260297,
51569,119.751864,
51570,121.7241185,
51571,125.0161115,
51572,128.5605117,
51573,131.7632296,
51574,132.8137047,
51575,136.1958619,
51576,138.6095222,
51577,140.8423868,
51578,142.2036064,
51579,144.4095018,
51580,145.6085602,
51581,149.7601297,
51582,151.2139267,
51583,153.9870356,
51584,156.3276004,
51585,159.4793522,
51586,162.2389836,
51587,165.0620668,
51588,169.3839719,
51589,171.9326576,
51590,175.1204105,
51591,179.15475,
51592,183.6919939,
51593,186.1569078,
51594,188.945599,
51595,191.9778075,
51596,195.9120936,
51597,198.7578185,
51598,201.4598568,
51599,202.13971,
51600,206.3122109,
51601,207.6224716,
51602,209.4451157,
51603,210.4963085,
51604,212.7986974,
51605,214.2550098,
51606,215.1979917,
51607,216.2786288,
51608,217.7705981,
51609,219.1683288,
51610,220.1587296,
51611,221.5624783,
51612,223.0555089,
51613,223.8304786,
51614,223.8411108,
51615,223.8367199,
51616,223.6262251,
51617,223.1452848,
51618,222.8305372,
51619,222.305476,
51620,222.4424637,
51621,222.347938,
51622,222.5399021,
51623,222.2911006,
51624,222.8042771,
51625,223.8283062,
51626,225.3655527,
51627,225.8881374,
51628,226.7931278,
51629,227.4767161,
51630,228.0994505,
51631,228.0555658,
51632,228.7838648,
51633,228.2777367,
51634,227.7307765,
51635,227.3553091,
51636,226.7808767,
51637,226.2694053,
51638,226.1188031,
51639,225.5369939,
51640,225.63955,
51641,226.2604402,
51642,226.2652629,
51643,225.9639995,
51644,225.4309721,
51645,224.9921485,
51646,224.803914,
51647,223.9536515,
51648,223.1716059,
51649,221.7288092,
51650,221.6291322,
51651,220.6066407,
51652,219.7199739,
51653,219.0012198,
51654,217.9259941,
51655,216.8000787,
51656,216.0640579,
51657,214.4368548,
51658,213.7620283,
51659,212.7677583,
51660,211.0404902,
51661,210.7742019,
51662,210.7610429,
51663,210.6134465,
51664,210.9449249,
51665,211.0409,
51666,211.1116069,
51667,211.8684225,
51668,212.8168946,
51669,213.882497,
51670,214.4851008,
51671,215.5352089,
51672,216.6638346,
51673,219.0300556,
51674,221.4881692,
51675,222.8910793,
51676,224.2573395,
51677,226.9562152,
51678,229.1799233,
51679,230.9806871,
51680,233.5736334,
51681,236.8239411,
51682,239.6766697,
51683,241.3701154,
51684,244.6583346,
51685,247.376543,
51686,249.9295512,
51687,252.3175921,
51688,254.9095054,
51689,256.9871619,
51690,260.0970789,
51691,261.8057753,
51692,264.127036,
51693,265.8931804,
51694,269.0046905,
51695,270.8883631,
51696,272.9633915,
51697,274.6152898,
51698,276.3920146,
51699,278.167876,
51700,279.3792517,
51701,279.5825459,
51702,279.7156872,
51703,280.3607522,
51704,280.5907887,
51705,280.0317428,
51706,279.8082135,
51707,279.7920306,
51708,278.7670458,
51709,278.7630415,
51710,278.1797849,
51711,278.1898227,
51712,278.2520237,
51713,278.2224244,
51714,277.8473656,
51715,278.1449827,
51716,278.4804279,
51717,278.6840989,
51718,280.0008501,
51719,280.9734116,
51720,282.5189085,
51721,283.1962381,
51722,284.1011786,
51723,285.6721529,
51724,286.8338939,
51725,288.0162546,
51726,289.207582,
51727,290.9103095,
51728,291.9194725,
51729,293.3231633,
51730,294.0848616,
51731,295.0965575,
51732,295.6951824,
51733,296.1989816,
51734,296.4553731,
51735,297.0627088,
51736,297.9755126,
51737,298.4219357,
51738,299.3576935,
51739,300.6356857,
51740,301.0473555,
51741,302.6704828,
51742,304.308972,
51743,306.5045835,
51744,308.4093086,
51745,311.656489,
51746,312.9016033,
51747,315.8078467,
51748,318.2274168,
51749,320.8412738,
51750,324.8899101,
51751,328.2337842,
51752,330.9641458,
51753,332.8247046,
51754,334.9588614,
51755,336.4338794,
51756,338.4021022,
51757,341.3058353,
51758,342.8497759,
51759,345.4926042,
51760,348.5469492,
51761,351.7692861,
51762,353.796845,
51763,355.7798994,
51764,359.9037487,
51765,362.2853067,
51766,365.2109925,
51767,367.2357363,
51768,368.3609194,
51769,371.1270892,
51770,373.1919419,
51771,375.8978309,
51772,377.6256989,
51773,380.1296735,
51774,382.6307682,
51775,385.3395382,
51776,390.5480518,
51777,390.9613699,
51778,392.7136819,
51779,395.1557035,
51780,395.3053545,
51781,393.8945062,
51782,393.7810863,
51783,392.6944223,
51784,392.4704002,
51785,392.5067543,
51786,391.2883885,
51787,389.279455,
51788,390.1114636,
51789,389.5252302,
51790,389.2713185,
51791,389.5692777,
51792,389.7021578,
51793,389.9023888,
51794,391.5509706,
51795,392.4275798,
51796,393.0684749,
51797,395.4203162,
51798,397.2977517,
51799,397.0724899,
51800,396.8479765,
51801,396.838978,
51802,397.5716355,
51803,398.1578566,
51804,399.0811777,
51805,398.6937045,
51806,398.2698184,
51807,398.2915635,
51808,398.8323267,
51809,398.2753163,
51810,397.5900065,
51811,397.6936839,
51812,397.5225508,
51813,398.3221441,
51814,399.088522,
51815,399.7468262,
51816,400.1408712,
51817,400.068781,
51818,400.1702155,
51819,399.3309338,
51820,392.9678975,
51821,399.5127391,
51822,399.8572927,
51823,398.9412396,
51824,399.606791,
51825,400.7178599,
51826,401.0171388,
51827,401.3972976,
51828,401.3344599,
51829,402.0552987,
51830,402.6121281,
51831,402.6416147,
51832,403.5330992,
51833,403.4903804,
51834,404.1945439,
51835,404.0904158,
51836,402.9636238,
51837,402.7930705,
51838,402.2734337,
51839,401.2404641,
51840,400.9052522,
51841,399.7764942,
51842,399.2289816,
51843,398.8064855,
51844,398.2183929,
51845,397.0492959,
51846,396.6446206,
51847,396.2463429,
51848,395.4563343,
51849,394.0793326,
51850,394.0415906,
51851,394.3695407,
51852,394.8912692,
51853,394.217501,
51854,394.7284666,
51855,394.7549046,
51856,395.1092023,
51857,395.9711291,
51858,397.0874362,
51859,397.742355,
51860,398.3614181,
51861,399.1694568,
51862,399.0700347,
51863,399.3146897,
51864,399.3675957,
51865,399.3055165,
51866,399.2211961,
51867,398.7453352,
51868,398.5504865,
51869,398.5415335,
51870,398.2899337,
51871,398.4869152,
51872,398.1345632,
51873,397.6219826,
51874,397.6319728,
51875,397.3982185,
51876,397.8550259,
51877,397.850391,
51878,397.9247105,
51879,397.7412605,
51880,397.6767023,
51881,397.8260907,
51882,397.0525725,
51883,396.7528617,
51884,396.8795268,
51885,396.253834,
51886,394.7208823,
51887,394.2881387,
51888,394.0971186,
51889,393.7608886,
51890,394.2033128,
51891,394.4850901,
51892,394.4649316,
51893,393.7772629,
51894,395.0037302,
51895,396.3555695,
51896,395.9458363,
51897,396.9742352,
51898,396.37815,
51899,396.7195239,
51900,397.2733825,
51901,397.1083287,
51902,397.3434546,
51903,396.8204005,
51904,397.1417214,
51905,397.5842008,
51906,397.4223255,
51907,398.0556748,
51908,398.2557712,
51909,398.9602128,
51910,399.1879134,
51911,399.7592966,
51912,401.1066843,
51913,400.8758546,
51914,401.6151778,
51915,402.0498143,
51916,402.1371185,
51917,402.6577774,
51918,402.4481569,
51919,402.4137427,
51920,402.5294737,
51921,402.0240451,
51922,401.6281036,
51923,401.4075464,
51924,401.5610743,
51925,401.7205868,
51926,402.0223334,
51927,402.1621313,
51928,402.1092905,
51929,402.5592423,
51930,403.1087096,
51931,403.7688621,
51932,404.1646717,
51933,404.1238945,
51934,404.2765642,
51935,404.6100277,
51936,404.7160226,
51937,404.1516106,
51938,404.1037287,
51939,403.9300286,
51940,403.9036898,
51941,404.2312769,
51942,404.2109703,
51943,403.9373022,
51944,404.3136073,
51945,404.1077746,
51946,404.4426386,
51947,404.4282517,
51948,404.5672036,
51949,404.9266449,
51950,404.9104105,
51951,405.0403689,
51952,405.076511,
51953,405.1372334,
51954,404.4426695,
51955,404.6562849,
51956,404.3231534,
51957,404.3194219,
51958,403.8153512,
51959,404.116832,
51960,403.9635341,
51961,404.1742844,
51962,403.4012612,
51963,403.3928,
51964,403.1439352,
51965,402.3542405,
51966,401.5814602,
51967,400.2597532,
51968,400.175017,
51969,398.7369367,
51970,397.5796449,
51971,396.9516665,
51972,396.0618606,
51973,395.0947455,
51974,394.3435292,
51975,393.7405662,
51976,394.1254706,
51977,394.2863662,
51978,393.4895197,
51979,393.5779767,
51980,395.1700064,
51981,396.5374942,
51982,398.4454127,
51983,399.4278011,
51984,398.9885748,
51985,400.7696318,
51986,400.6603648,
51987,401.4252399,
51988,401.4869749,
51989,402.0476429,
51990,401.8716939,
51991,402.1010902,
51992,402.0535259,
51993,401.4925384,
51994,401.3165864,
51995,401.5566126,
51996,401.4533683,
51997,402.2199172,
51998,402.3306367,
51999,402.7573813,
52000,402.5401274,
52001,402.534278,
52002,403.7421465,
52003,403.655158,
52004,403.8588734,
52005,403.5332137,
52006,403.9725628,
52007,404.0392229,
52008,403.4767561,
52009,403.2095535,
52010,401.3517262,
52011,400.8146285,
52012,400.0803339,
52013,397.708678,
52014,398.3381723,
52015,398.6654235,
52016,398.2205656,
52017,397.5862965,
52018,398.3643855,
52019,399.4807898,
52020,400.1221897,
52021,401.279709,
52022,401.2544092,
52023,401.4682185,
52024,402.0702993,
52025,402.2236235,
52026,402.3555214,
52027,402.3267773,
52028,402.3729108,
52029,402.2436534,
52030,402.2090492,
52031,402.3054821,
52032,403.6268641,
52033,404.7940226,
52034,405.4247284,
52035,404.8048941,
52036,404.4700404,
52037,404.3204091,
52038,403.8546156,
52039,403.7709169,
52040,403.8230799,
52041,404.5439924,
52042,403.8086376,
52043,403.4510391,
52044,402.2391573,
52045,400.8490056,
52046,400.3908409,
52047,399.9074243,
52048,399.9788424,
52049,399.7788948,
52050,398.6230832,
52051,398.5538729,
52052,399.4248866,
52053,399.5944894,
52054,399.6643455,
52055,400.4843655,
52056,400.6812097,
52057,401.7528662,
52058,400.5814926,
52059,400.6636669,
52060,401.3176526,
52061,400.0886106,
52062,399.3225331,
52063,398.8135446,
52064,398.3229486,
52065,397.8591769,
52066,397.3350507,
52067,397.6291946,
52068,398.9306362,
52069,399.1065613,
52070,399.8077082,
52071,399.9481113,
52072,400.7647526,
52073,400.7717946,
52074,400.8089263,
52075,401.1260774,
52076,401.7325961,
52077,402.1227105,
52078,402.1966674,
52079,401.8631567,
52080,401.9372526,
52081,401.3088683,
52082,400.030192,
52083,399.4224918,
52084,398.8149808,
52085,397.3911908,
52086,395.0764621,
52087,394.4650708,
52088,393.5158608,
52089,391.5111408,
52090,390.1238625,
52091,389.3703637,
52092,389.82389,
52093,388.7826828,
52094,387.6384576,
52095,387.2420635,
52096,387.0313341,
52097,387.1794304,
52098,387.1612256,
52099,387.154822,
52100,387.3467799,
52101,387.864687,
52102,388.1599193,
52103,389.0700178,
52104,389.6714121,
52105,390.0295317,
52106,392.7027079,
52107,393.6802494,
52108,394.4732427,
52109,396.4615363,
52110,396.8254761,
52111,397.2176759,
52112,397.1167418,
52113,397.5093312,
52114,397.0642309,
52115,396.6716539,
52116,396.3464533,
52117,396.3029735,
52118,395.6300545,
52119,396.1334604,
52120,396.1783919,
52121,395.3256292,
52122,394.0088828,
52123,393.4986477,
52124,391.8363588,
52125,390.6082935,
52126,389.1132299,
52127,388.523548,
52128,386.9514349,
52129,384.9519278,
52130,383.5310975,
52131,383.052745,
52132,381.9546365,
52133,380.6957644,
52134,379.5690928,
52135,379.0434782,
52136,378.307429,
52137,377.5316144,
52138,377.2208138,
52139,376.9785087,
52140,376.8671439,
52141,376.632807,
52142,376.6195044,
52143,376.61772,
52144,376.5359707,
52145,376.4430835,
52146,376.8278095,
52147,377.0482667,
52148,376.4503292,
52149,376.9354927,
52150,377.7208251,
52151,378.8392113,
52152,379.5222559,
52153,380.3128604,
52154,381.8496483,
52155,382.307577,
52156,383.1854465,
52157,384.4175734,
52158,387.443863,
52159,388.8107652,
52160,390.7600794,
52161,392.5303891,
52162,395.0661332,
52163,395.574168,
52164,395.2528285,
52165,395.6221505,
52166,395.9101835,
52167,396.0444627,
52168,396.8420832,
52169,396.9520247,
52170,396.4525787,
52171,396.9481223,
52172,397.5347906,
52173,397.6686744,
52174,397.4470341,
52175,398.2726332,
52176,398.5141339,
52177,398.4076002,
52178,397.6950516,
52179,396.8097901,
52180,396.4192793,
52181,395.1771848,
52182,394.5249261,
52183,393.5827639,
52184,393.2701986,
52185,393.160867,
52186,393.2480173,
52187,392.9555641,
52188,393.3396824,
52189,394.8459587,
52190,394.7190305,
52191,394.6540804,
52192,395.3309374,
52193,396.1062958,
52194,396.4142282,
52195,396.1915004,
52196,396.378952,
52197,396.306444,
52198,395.9865917,
52199,395.9048048,
52200,395.4966884,
52201,396.081059,
52202,396.4654644,
52203,396.6287011,
52204,396.7758889,
52205,396.967644,
52206,396.9879657,
52207,397.5780005,
52208,396.8663273,
52209,397.2725896,
52210,397.4925306,
52211,397.3944582,
52212,396.9455567,
52213,397.2047366,
52214,397.7996505,
52215,397.3846829,
52216,396.4737837,
52217,396.269642,
52218,395.6084385,
52219,394.6029189,
52220,392.7129988,
52221,392.0434643,
52222,391.4746225,
52223,389.8920125,
52224,387.9036015,
52225,387.3480152,
52226,387.4760142,
52227,386.5993483,
52228,384.9750922,
52229,385.4358528,
52230,385.8430108,
52231,385.693338,
52232,385.1434973,
52233,384.1736421,
52234,384.8218447,
52235,383.8347107,
52236,382.854379,
52237,381.5091077,
52238,381.0906741,
52239,379.4997741,
52240,376.7314951,
52241,376.435644,
52242,375.4435595,
52243,373.8138259,
52244,371.2626543,
52245,370.9699057,
52246,368.9082793,
52247,366.8779651,
52248,363.9887761,
52249,363.5553723,
52250,360.4736156,
52251,358.5580393,
52252,357.3725347,
52253,356.4823559,
52254,355.099853,
52255,352.763647,
52256,349.9202867,
52257,349.7473349,
52258,349.21516,
52259,347.3252545,
52260,346.1988445,
52261,346.0597627,
52262,345.795589,
52263,346.3908462,
52264,346.3148757,
52265,346.5138297,
52266,347.1637576,
52267,347.9476568,
52268,349.1279474,
52269,349.5202561,
52270,350.4397896,
52271,351.4916546,
52272,353.3163229,
52273,354.0432043,
52274,354.8157065,
52275,355.8796198,
52276,358.0118207,
52277,359.7116594,
52278,361.3984438,
52279,362.7584299,
52280,366.1449141,
52281,367.0105585,
52282,368.2456205,
52283,370.4190455,
52284,373.4186372,
52285,375.7844746,
52286,378.8202962,
52287,381.217265,
52288,383.3904294,
52289,385.594124,
52290,386.040192,
52291,385.9026539,
52292,386.0550796,
52293,386.1753994,
52294,387.3289207,
52295,388.0147536,
52296,388.8700268,
52297,383.5914564,
52298,390.764545,
52299,391.0510839,
52300,391.225522,
52301,391.8943073,
52302,392.6665362,
52303,392.8663255,
52304,392.5418588,
52305,392.4904551,
52306,392.515483,
52307,393.1351837,
52308,393.0812486,
52309,392.5861327,
52310,392.9932075,
52311,392.6856158,
52312,393.1962673,
52313,393.2117984,
52314,393.4082922,
52315,393.4188523,
52316,393.3819629,
52317,393.1306537,
52318,392.2835879,
52319,392.228793,
52320,391.4256089,
52321,391.2787356,
52322,389.9801514,
52323,388.8645741,
52324,388.8638744,
52325,388.2285887,
52326,386.8527945,
52327,386.002496,
52328,384.9704597,
52329,383.7998707,
52330,382.3715582,
52331,381.9164903,
52332,382.2580362,
52333,382.2869593,
52334,382.1454058,
52335,381.8454785,
52336,381.966398,
52337,382.3145687,
52338,382.1254976,
52339,382.5647023,
52340,383.2886182,
52341,383.2819736,
52342,382.9877692,
52343,382.7068815,
52344,383.6585853,
52345,384.4911666,
52346,385.0267576,
52347,385.8060081,
52348,388.6536655,
52349,388.1342375,
52350,388.5376351,
52351,389.1632905,
52352,389.7182364,
52353,390.0392148,
52354,390.4655172,
52355,391.2154844,
52356,391.1350569,
52357,390.9883853,
52358,391.5800908,
52359,392.1804032,
52360,392.7492005,
52361,392.8404715,
52362,393.1650421,
52363,393.5941456,
52364,394.2178392,
52365,393.5146504,
52366,391.9583452,
52367,392.370851,
52368,392.6590588,
52369,392.4097161,
52370,391.5538933,
52371,391.7310797,
52372,392.6184377,
52373,392.5001423,
52374,391.5192513,
52375,392.0970834,
52376,392.4672994,
52377,392.7444022,
52378,392.2655612,
52379,382.1153814,
52380,390.9024136,
52381,390.9872975,
52382,389.8113445,
52383,388.7133957,
52384,389.047541,
52385,390.4157973,
52386,390.1803275,
52387,390.0904822,
52388,390.5853977,
52389,392.5865077,
52390,392.531285,
52391,392.6101469,
52392,392.6762603,
52393,393.1057967,
52394,393.5373463,
52395,394.6708388,
52396,395.1331302,
52397,395.6522776,
52398,396.4669014,
52399,395.9539628,
52400,396.7417716,
52401,396.514911,
52402,396.0122204,
52403,395.8603976,
52404,395.7560572,
52405,394.7565008,
52406,393.9681782,
52407,393.3302577,
52408,393.0350281,
52409,393.3564624,
52410,393.6107528,
52411,393.9351429,
52412,394.185945,
52413,394.0644307,
52414,393.6187457,
52415,394.0082696,
52416,395.0867263,
52417,394.6603599,
52418,394.7307641,
52419,395.2938066,
52420,396.0160223,
52421,396.6143174,
52422,396.601707,
52423,396.4493509,
52424,396.2798367,
52425,396.4541093,
52426,395.6635076,
52427,394.6063558,
52428,394.0026488,
52429,394.1635867,
52430,393.4290155,
52431,392.3711992,
52432,391.5068398,
52433,391.2874383,
52434,390.2367088,
52435,389.0633518,
52436,389.0395879,
52437,388.0971215,
52438,387.7796393,
52439,386.7180071,
52440,386.0422613,
52441,386.3375867,
52442,385.9855255,
52443,386.7208197,
52444,388.3616229,
52445,388.3629463,
52446,388.7258191,
52447,389.3766829,
52448,390.1375922,
52449,391.2852297,
52450,391.2345475,
52451,391.4398456,
52452,391.9034005,
52453,391.9287532,
52454,391.3668302,
52455,390.4232844,
52456,390.5513312,
52457,390.8762845,
52458,390.8016242,
52459,390.0312257,
52460,390.1540367,
52461,391.2374723,
52462,392.3326219,
52463,392.3385731,
52464,392.3970684,
52465,392.8748139,
52466,392.7762975,
52467,392.9840175,
52468,394.080819,
52469,394.1253029,
52470,394.4162072,
52471,394.4734935,
52472,395.2148033,
52473,395.4224379,
52474,394.5776835,
52475,394.191472,
52476,394.3918842,
52477,393.8802969,
52478,392.4477651,
52479,390.4719063,
52480,390.1440715,
52481,389.9569692,
52482,388.4580909,
52483,387.4749069,
52484,387.0944274,
52485,386.9362455,
52486,387.1592433,
52487,387.1497299,
52488,386.4871591,
52489,386.9220631,
52490,387.64035,
52491,389.2640692,
52492,389.746382,
52493,389.7566274,
52494,390.3707138,
52495,390.6413664,
52496,391.5484381,
52497,392.5257843,
52498,393.5359681,
52499,393.6918292,
52500,394.4654474,
52501,394.6908192,
52502,395.3063545,
52503,396.0533036,
52504,395.1883602,
52505,394.79903,
52506,394.8932258,
52507,394.5026746,
52508,393.7436069,
52509,392.6108541,
52510,393.0303416,
52511,393.5223424,
52512,392.9658616,
52513,391.6718482,
52514,392.3808344,
52515,393.5225854,
52516,393.8674894,
52517,393.2548563,
52518,393.3666875,
52519,393.4444996,
52520,394.2984674,
52521,393.818346,
52522,392.4777421,
52523,392.5297845,
52524,392.322074,
52525,390.9988178,
52526,390.9278754,
52527,391.2625325,
52528,391.5613883,
52529,390.7864178,
52530,390.9816296,
52531,392.2147299,
52532,392.4045492,
52533,392.0878782,
52534,392.9530179,
52535,394.5302458,
52536,396.2052764,
52537,396.9363344,
52538,397.3137597,
52539,399.144481,
52540,399.1654084,
52541,399.3292957,
52542,398.8949681,
52543,398.8160859,
52544,399.1478974,
52545,398.9887632,
52546,398.3144758,
52547,397.356422,
52548,397.3898003,
52549,398.3902291,
52550,397.9790838,
52551,397.8324612,
52552,398.0920136,
52553,398.9360592,
52554,398.2755788,
52555,397.9060686,
52556,398.3530641,
52557,399.2428398,
52558,397.9625938,
52559,396.8630909,
52560,396.914677,
52561,396.7949732,
52562,395.8022381,
52563,394.7017977,
52564,395.2009666,
52565,395.3151975,
52566,395.0119653,
52567,394.8060612,
52568,395.3585874,
52569,396.8632797,
52570,396.841532,
52571,396.9883323,
52572,396.9511894,
52573,396.9848564,
52574,397.2019365,
52575,395.918809,
52576,395.9968562,
52577,395.9560806,
52578,395.1731935,
52579,394.2017641,
52580,394.4847321,
52581,395.0226461,
52582,394.5640211,
52583,393.7536324,
52584,393.4547326,
52585,394.7680012,
52586,396.1179523,
52587,395.9523546,
52588,396.6792675,
52589,398.7101298,
52590,398.9406841,
52591,398.8695943,
52592,399.4862842,
52593,400.2521402,
52594,401.2338859,
52595,401.1174643,
52596,401.1061826,
52597,401.0059636,
52598,401.09398,
52599,401.1948372,
52600,400.1971704,
52601,399.694888,
52602,399.1779042,
52603,398.4593543,
52604,397.0827311,
52605,396.7354195,
52606,397.4567052,
52607,397.4961919,
52608,397.4454253,
52609,397.1417924,
52610,397.2542997,
52611,398.3527111,
52612,398.3237443,
52613,398.1200041,
52614,398.4648873,
52615,399.3967632,
52616,399.9037366,
52617,400.2966322,
52618,400.6045085,
52619,401.2977943,
52620,401.4941337,
52621,401.0346789,
52622,400.3641563,
52623,400.5489458,
52624,400.8146926,
52625,400.8286383,
52626,400.2338134,
52627,400.2233827,
52628,400.8230865,
52629,401.2445449,
52630,400.8911541,
52631,401.3603545,
52632,401.8360806,
52633,402.0667949,
52634,400.4751176,
52635,401.796549,
52636,402.0874243,
52637,401.9214489,
52638,402.0210251,
52639,401.8941553,
52640,403.2786004,
52641,403.5018406,
52642,403.47994,
52643,403.8163936,
52644,403.9345611,
52645,404.6383853,
52646,404.816302,
52647,404.9158907,
52648,404.7967888,
52649,405.1416085,
52650,405.7350807,
52651,406.1073098,
52652,405.7978039,
52653,405.2513973,
52654,404.4101684,
52655,404.0527254,
52656,404.118247,
52657,403.6643442,
52658,404.0920598,
52659,404.8243946,
52660,404.9648556,
52661,404.6760902,
52662,404.6059668,
52663,404.1940504,
52664,404.6303209,
52665,405.01433,
52666,404.8617535,
52667,404.4620886,
52668,404.8268664,
52669,405.0893901,
52670,404.8950117,
52671,404.8591956,
52672,404.1804498,
52673,404.4572882,
52674,404.4483161,
52675,403.1860932,
52676,402.5955848,
52677,403.1853,
52678,402.1723135,
52679,400.5650154,
52680,399.7997991,
52681,398.90445,
52682,398.7449609,
52683,398.2064048,
52684,398.4431759,
52685,398.8070464,
52686,398.3864487,
52687,398.2719509,
52688,398.8252037,
52689,398.924469,
52690,399.3141287,
52691,399.5474246,
52692,399.5000075,
52693,399.4142864,
52694,399.7637129,
52695,402.3273694,
52696,401.8540092,
52697,402.429288,
52698,403.1493233,
52699,404.1373084,
52700,404.329931,
52701,403.5872901,
52702,404.1100943,
52703,405.2464375,
52704,405.5660503,
52705,405.1390064,
52706,404.9568622,
52707,405.311503,
52708,405.4179383,
52709,405.9888711,
52710,405.8143275,
52711,405.1531231,
52712,405.2335276,
52713,403.5608305,
52714,402.3823745,
52715,401.4704696,
52716,401.3024734,
52717,400.6978741,
52718,400.2048536,
52719,398.8480171,
52720,399.4220383,
52721,399.8797983,
52722,399.6208102,
52723,398.7605187,
52724,398.6577214,
52725,398.7670688,
52726,399.2835223,
52727,399.4941758,
52728,399.4128445,
52729,399.4236552,
52730,399.5264457,
52731,400.0004096,
52732,400.4169645,
52733,400.5629055,
52734,400.6604775,
52735,400.9266936,
52736,400.7982167,
52737,400.3132115,
52738,400.3185956,
52739,400.369224,
52740,400.6009518,
52741,400.0449801,
52742,400.0912114,
52743,400.865399,
52744,400.1224489,
52745,399.715763,
52746,400.1846237,
52747,401.2616904,
52748,401.7136577,
52749,400.8411234,
52750,400.6977861,
52751,401.0311441,
52752,401.4579709,
52753,402.2401822,
52754,402.5242515,
52755,402.3088398,
52756,401.9229441,
52757,401.5056941,
52758,401.0367795,
52759,400.6244558,
52760,399.277209,
52761,398.8326268,
52762,397.938319,
52763,397.3725999,
52764,395.2353351,
52765,395.0513752,
52766,394.1923444,
52767,393.2964621,
52768,390.7669608,
52769,389.8689958,
52770,388.156523,
52771,386.6154675,
52772,385.3554007,
52773,383.1979267,
52774,381.8903937,
52775,378.8024309,
52776,377.3619161,
52777,374.4806193,
52778,372.794032,
52779,370.9127132,
52780,369.2465222,
52781,368.3007916,
52782,365.2966379,
52783,363.2336667,
52784,362.4164083,
52785,360.4206712,
52786,358.2254615,
52787,357.1319447,
52788,355.2451791,
52789,354.1255875,
52790,353.9430409,
52791,353.1582213,
52792,352.2003018,
52793,350.6827806,
52794,349.3068009,
52795,346.9181781,
52796,344.2938146,
52797,343.0420191,
52798,341.6128864,
52799,340.2424529,
52800,339.5593241,
52801,339.0642319,
52802,337.0714057,
52803,336.3757134,
52804,335.856287,
52805,335.6228055,
52806,334.4049348,
52807,333.6281349,
52808,332.6519589,
52809,330.7314026,
52810,329.3273638,
52811,328.2036306,
52812,326.8674545,
52813,325.346424,
52814,324.2426289,
52815,323.2363205,
52816,323.1153191,
52817,323.2032127,
52818,323.2146761,
52819,322.9983068,
52820,323.1442026,
52821,322.9903949,
52822,323.0382851,
52823,323.5085738,
52824,323.2612889,
52825,323.3317894,
52826,323.2192813,
52827,323.3746035,
52828,322.937884,
52829,323.1740191,
52830,322.9257029,
52831,323.0235828,
52832,322.9354263,
52833,324.0740463,
52834,324.216024,
52835,324.4020524,
52836,324.4781687,
52837,325.192585,
52838,325.3680704,
52839,325.4174921,
52840,325.9759214,
52841,326.3243477,
52842,326.9196729,
52843,327.480834,
52844,328.200036,
52845,328.5990463,
52846,328.7666463,
52847,329.1128779,
52848,329.8834631,
52849,330.4962624,
52850,331.2622134,
52851,331.6098981,
52852,332.0070737,
52853,332.3358441,
52854,332.5869188,
52855,332.7002897,
52856,332.7331311,
52857,332.6828856,
52858,332.7309479,
52859,332.97122,
52860,332.9377709,
52861,332.9397466,
52862,333.0230983,
52863,332.9510709,
52864,332.7411279,
52865,332.6541303,
52866,332.7211007,
52867,332.4223276,
52868,331.9636312,
52869,331.1667776,
52870,330.8458747,
52871,329.8824661,
52872,329.0172356,
52873,328.6114719,
52874,327.18159,
52875,327.270452,
52876,327.2886767,
52877,327.0506232,
52878,326.9483774,
52879,326.9387529,
52880,326.9670203,
52881,326.6095244,
52882,326.412698,
52883,326.1342772,
52884,326.0415164,
52885,326.0206696,
52886,325.9058509,
52887,325.6181347,
52888,325.1905971,
52889,323.8325018,
52890,323.6592832,
52891,323.0523634,
52892,321.6817308,
52893,321.1304255,
52894,319.5875936,
52895,317.990619,
52896,317.2217975,
52897,315.0828599,
52898,313.5643826,
52899,313.4835441,
52900,312.8365039,
52901,312.069462,
